,0,1,2,3,4
20120731,0.6639369303705187,0.7175819365442563,0.788324348656836,0.9257504142226692,1.5398389322391735
20120831,0.6634643703514765,0.7403339269838717,0.7941634620428534,0.9948685992673473,1.5115499365276026
20120928,0.6918915104480058,0.7683591988620087,0.830906148553059,0.9937524582743699,1.5623256796099747
20121031,0.7044304972180931,0.7734182636153388,0.8457497569301463,0.9818246889657236,1.5286360377940411
20121130,0.6752882392914056,0.6945983466217419,0.7469129090910211,0.9163476777326963,1.3390278207563238
20121231,0.7800171838569181,0.8253697440186799,0.9066423055671133,1.0760216974330006,1.601273166208823
20130131,0.8202841054057716,0.8564473847134233,0.9328100420850557,1.1006554655523597,1.6112654547901362
20130228,0.837847952146175,0.8437337235508077,0.9798232948420396,1.1441574662011673,1.6859010405922539
20130329,0.7988120926289097,0.8173369596435937,0.8971468532116577,1.0810792389720745,1.5952890515133926
20130426,0.7836587662856719,0.7759164569757713,0.8855207713431207,1.0525059290318914,1.5810187352068246
20130531,0.8406214513726086,0.8103357836485338,1.0211740288832492,1.1516695561706651,1.9170660189995818
20130628,0.6788948460398435,0.663743928263382,0.8644803013463908,0.9628928458346293,1.5798442757958364
20130731,0.695662390498277,0.6710471255115554,0.90905771574349,1.0058686776863301,1.5209627377258006
20130830,0.777584404869694,0.7197909183890745,0.9737277366046525,1.1426458359023612,1.613107269748893
20130930,0.7905165272940878,0.7229043081009437,0.9425801394611382,1.1442426767636262,1.6228601647290242
20131031,0.8031726851725272,0.6943800390082508,0.9682644049990431,1.1492783530233535,1.594350630117838
20131129,0.82783001212329,0.7162308865353965,1.004889926835932,1.179415356818841,1.8009922415160302
20131231,0.7658596039833657,0.6993678801814567,0.9961038956162338,1.1265868971884427,1.7833713839041505
20140130,0.6996512328710498,0.6554595385852726,0.9009887978299247,1.056290886528894,1.7498460141500283
20140228,0.6928706869757287,0.6655085407971013,0.909130209911966,1.072668908991863,1.8034050076156263
20140331,0.7143650187840994,0.6963214088886732,0.8641173518966665,1.0373313057313138,1.7074846176437841
20140430,0.6951994113847918,0.6899408599015568,0.8446502000608475,0.9968779691203254,1.6358893599866302
20140530,0.7353398057803943,0.6986271819698238,0.8438348243629831,0.9918880647027117,1.6654473733617021
20140630,0.7452135917954652,0.6997880729595457,0.8428860441976974,1.0215050745179204,1.7629247198334912
20140731,0.8270216471911194,0.7593447788685316,0.9117209046234637,1.0876787070428895,1.8655244272908165
20140829,0.8834375303994189,0.7873538906467066,0.9268556573783854,1.1482551732262687,1.9105159132438072
20140930,1.0114423758716722,0.9164443003405499,1.0360272998990412,1.3096622145346266,2.140342324459347
20141031,1.0652393582685407,0.9762190184620293,1.0368963356876797,1.3434097816988602,2.112166878880265
20141128,1.191767718263796,1.1417057175749612,1.1652743090609894,1.4707801746541294,2.2584308254556915
20141231,1.447458898504448,1.3417107563842436,1.4738935207319805,1.4076301261564634,2.311390568558201
20150130,1.4127427157874903,1.3817889906748733,1.4686027289820276,1.441516864074097,2.3708029046810952
20150227,1.5381852276311214,1.505570536202478,1.543310333730791,1.5374993868513736,2.7127256486932128
20150331,1.8635137359359588,1.8271627125333025,1.9540800724453609,1.86835043804857,3.037218118296423
20150430,2.344996620422386,2.4403560441605987,2.497403360561798,2.351525523678485,3.3246821689297246
20150529,2.655165012681486,2.880360944490974,2.761837536119211,3.0531239265084005,4.16407505132817
20150630,2.374596813850597,2.599812967368765,2.3599015812782667,2.8662535492200454,3.6615868903240525
20150731,1.8829770271936916,2.273864966721259,1.9774854678004035,2.4465877618255796,3.00836256718359
20150831,1.6994708690996276,2.091638252529804,1.7066934982471258,1.9246542408279068,2.6259113535036986
20150930,1.5993643448277162,2.048361006560981,1.5939048412646728,1.7758777341611793,2.4452039430339005
20151030,1.7593187834141475,2.4838950123327233,1.8837988920249897,2.1333731728668797,3.034520585080439
20151130,1.6898857154513434,2.4947597920953895,2.0191087739829285,2.459412768324609,3.562302892244569
20151231,1.7145490414743796,2.5983200695021793,2.1314337810246147,2.5600886006119254,3.7317878185386806
20160129,1.2004524873116849,1.936268219984385,1.571381408728018,1.7884570024868518,2.6155546153137705
20160229,1.1779558191160187,1.9026212395151985,1.5315278873381863,1.7518370169776325,2.6291789213124557
20160331,1.3483811184380294,2.151178829152008,1.8321707522911093,2.16631594520027,3.3607195053238548
20160429,1.325011393768671,2.236614770864042,1.806477738517655,2.093306639183038,3.297887222368718
20160531,1.2607604164951927,2.1531223944165174,1.7218570946186071,2.0663075054949886,3.1904535457231034
20160630,1.2575416099188825,2.2039791756525657,1.7439441706835934,2.237242752313087,3.2343033352131725
20160729,1.3244118381243823,2.25062550866363,1.7339605511083516,2.200310058305769,3.2163975009444186
20160831,1.4815000633339062,2.53269635066395,1.981583547343814,2.418427614246871,3.5037242697594677
20160930,1.4729013415775538,2.4014665957207444,2.062304520945492,2.4256574189406424,3.3926524736500743
20161031,1.5578151935227138,2.526345309133479,2.063993029419589,2.514948700780234,3.7740912307598804
20161130,1.6962725498741758,2.8305612533067177,2.1586710101205777,2.601216519933907,3.928545210666918
20161230,1.6298363268381,2.6785082822083597,2.0639052307864336,2.444729923290996,3.583003138598296
20170126,1.653602485591357,2.6447128234998285,2.002559025062432,2.351122910450427,3.3998099128243404
20170228,1.8054721823068967,2.7409691460033385,2.07508917157435,2.4962259000515568,3.651327806163347
20170331,1.8405439081321393,2.7305929099232222,2.1147946890183573,2.612600156997297,3.573147641186841
20170428,1.8156461926033751,2.5234169631332386,2.016554147068159,2.5294919728558374,3.173039512413536
20170531,1.6789934690331492,2.3630453707500885,1.8097039101645815,2.199108893310454,2.968418508276452
20170630,1.7693546273570664,2.5432320266931887,1.8603288876252952,2.3190377700554556,3.0372406503983087
20170731,1.7577732065124971,2.493970934503494,1.8714150253604174,2.110919811145517,2.8054300917921053
20170831,1.7800766068190392,2.5686001507502687,1.8727445493145107,2.1953385005810055,3.020356776460914
20170929,1.720282030712316,2.5205792879569335,1.8564118037135362,2.2025395663417946,3.0411180528360022
20171031,1.6462927003741736,2.6098118535871535,1.9044870883224205,2.2338719628564827,3.245277003988356
20171130,1.5055906687463017,2.3893484098497346,1.7854562620436112,2.01020361645883,2.904330605316233
20171229,1.4611346060297237,2.3211247083380644,1.7160640964804308,2.018935406762159,2.7776276842003416
20180131,1.4724959752103177,2.3324330524625507,1.6467613978789895,2.0021672386574485,2.6374426431677405
20180228,1.4024114638175496,2.195186367186016,1.511509355811029,1.8256005830136945,2.3817496201095105
20180330,1.371699244755202,2.143508015105066,1.5963694657015253,1.9369905465553996,2.4785007302250652
20180427,1.2786915297947894,2.0123231673860134,1.5143793983815252,1.8142862191276223,2.2921572187750328
20180531,1.2246550641888667,1.906279620520613,1.5098628436389052,1.7500268257158942,2.3851558830791477
20180629,1.099570226946695,1.7117227016896388,1.327132151212115,1.5995378516817667,2.086012113510043
20180731,1.1867628059134694,1.7701502364869575,1.3739674096788395,1.6643772442526041,2.1474741615587063
20180831,1.117492625042608,1.6812341832215445,1.3027194133145588,1.5052805027241454,1.915350086875591
20180928,1.1661129599185585,1.6922616015271725,1.3074883594449662,1.490138487297466,1.8779278201249503
20181031,1.062384727316022,1.5395282765299998,1.1717052751711037,1.356369070612455,1.7323225647287337
20181130,1.0764776227423047,1.6008123234246652,1.2580161919216097,1.3696288633295435,1.8511221645200275
20181228,1.0574069855334196,1.5424098240194954,1.2121154307164237,1.3622046177703258,1.8314846378143697
20190131,1.058727721527852,1.5352484408087628,1.1726347361574672,1.3223406999114837,1.7189192936541464
20190228,1.226235046251321,1.8281009858498973,1.3937643005058045,1.550688893342567,2.0439237078287724
20190329,1.3351586670870172,1.9652201834127847,1.5161971647611918,1.7142553266089822,2.291147482463839
20190430,1.2896159561300558,1.9077071702802593,1.4425499492566085,1.629987389358909,2.1221965359087163
20190531,1.1988081205351067,1.7646464046167807,1.334689367062633,1.4936825808659744,2.0502522701488646
20190628,1.234165020541082,1.7549517115751967,1.3209814387844983,1.5612500184349678,2.0613687571527763
20190731,1.2053608406401919,1.7030589473335656,1.2260079381978497,1.5004846185243559,2.0399762914314996
20190830,1.1409058302671247,1.5952982856435944,1.1723276730952246,1.4998046243783474,2.032785728688674
20190930,1.1722207581116717,1.5760677200907365,1.154752027119671,1.503418609428081,2.0284921436971604
20191031,1.140458366678541,1.5761135032725786,1.1580329520432553,1.5130919025836802,1.945396185581959
20191129,1.1152438516556564,1.5394929309718028,1.1358961948526207,1.4353757289532298,1.8817028779321987
20191231,1.150305230708946,1.6129786787859883,1.201617061055522,1.4863975619315137,2.007915022723995
20200123,1.1081758016947898,1.553218619009694,1.184686339293368,1.4598284210090127,1.927271870542639
20200228,1.1096859782099517,1.4940967001328196,1.1147405021276862,1.405735001703667,1.8270302329871106
20200331,1.1359022190961015,1.552954722326477,1.1017024905887915,1.3306479696581683,1.8805880483176736
20200430,1.1291889018362493,1.528018480227624,1.096107021177787,1.331956422013329,1.901378181653387
