,0,1,2,3,4
20150130,2.146936900226585,1.586007220069904,1.2927628713483703,1.8605037135404348,1.497892783177583
20150227,2.379414200762817,1.7554973598989776,1.3570289457937412,1.9777325451138024,1.6806946694404437
20150331,2.9627048533601323,2.1227359717978294,1.6065018859559737,2.4012114124983484,1.9636567632210185
20150430,3.8011747755296392,2.65295390592065,1.9503896749821834,3.0918815914542352,2.3039816061248937
20150529,3.5214583861149062,3.39024061856746,2.3833746061880876,4.09022974526809,2.825949975527593
20150630,3.0984795551111834,3.3835640865269214,2.160540566431412,3.740111137397404,2.177954720223701
20150731,2.6601383682398714,2.8440981154810667,1.721998158331549,3.0950876427139526,1.8512211707067565
20150831,2.2729651358221665,2.6220557168518335,1.5565555388974046,2.712983626824679,1.511325558485771
20150930,2.0621897609013975,2.471167547628648,1.4704549299857244,2.619310184362303,1.430344238909665
20151030,2.419178089393707,2.789180202388977,1.7648268872477468,3.2800577551906236,1.7123870490431878
20151130,2.4255508240851777,2.923938325176501,2.0045406493517395,3.8791607544384554,1.733020481593222
20151231,2.4942669600876743,2.9099870929304785,2.1348711457021836,4.405045522509414,1.6916117387914216
20160129,1.8700564640788968,1.9399044243316037,1.6107167039596353,2.9726184867947394,1.2456950062001633
20160229,1.8153460216645425,1.8590168426647609,1.6437375741447136,2.9301224155707533,1.2373440441777124
20160331,2.1059468282312657,2.1094599942045384,2.0539281940472893,3.4564990490584826,1.5621072414762964
20160429,2.0369372814835263,2.226464594976326,2.0331420460959926,3.4231738722250453,1.499772757489795
20160531,1.9957240834478076,2.197184653082868,1.9292394308337972,3.2811117691080445,1.4305925981738716
20160630,1.9907402027579624,2.3005228332913106,2.0225318018283036,3.4444342852616243,1.4192000920124426
20160729,2.079023993830941,2.3064098294162743,2.0287242892709094,3.462760605698585,1.406828009882144
20160831,2.279897017486637,2.4676946409127534,2.2995730733199284,3.823142516895077,1.6146507873291793
20160930,2.226663656573279,2.4421321255958905,2.4189150766508294,3.899805936075701,1.503335853039412
20161031,2.375002112180607,2.5129622993297813,2.4692053868787665,3.9829426585999075,1.685518293995144
20161130,2.6659158527846905,2.6097317657601167,2.5756606823774546,4.086322377256694,1.8462790468518386
20161230,2.533785383609116,2.5051193907712705,2.4106024493116824,3.822890279019276,1.7170926463515108
20170126,2.560589872354284,2.4952409620245852,2.3063991171480485,3.6170728385703717,1.6600019402352026
20170228,2.7034656959525556,2.6923697203959707,2.4404419636076864,3.784698742435711,1.761082744137583
20170331,2.780290939795271,2.797529030101707,2.4039553985094186,3.9352238127283106,1.7080149657315824
20170428,2.6903418703786874,2.580863259039587,2.1926400819627223,3.7281832687928063,1.6594419433106578
20170531,2.4503022235027507,2.3753184631551756,2.007883864369898,3.367749134984737,1.5229558654913968
20170630,2.5970647279720707,2.4946478191505017,2.1863579395900223,3.4560488731645593,1.538986439332154
20170731,2.6353810044608386,2.431304646614881,2.1530575796392264,3.067450046685564,1.465557269045638
20170831,2.6252110409573315,2.5066606341632482,2.2843378687325724,3.2323876846976454,1.5080977823604889
20170929,2.54729239827043,2.4285137676751845,2.2873751038685906,3.292657813383292,1.497821997703487
20171031,2.6010711997204083,2.3432188924233137,2.3821316732375664,3.6241227475116715,1.480489911088534
20171130,2.467096631477346,2.1329055931892045,2.1796571236621367,3.1679060476190903,1.347491359433135
20171229,2.391816268247037,2.064538822734442,2.1242879074542866,3.144193052821762,1.2918724536850175
20180131,2.464599677335006,1.964491874755031,2.036989307220524,2.9692967420011747,1.3057571688760787
20180228,2.279995950504909,1.8092531797135938,1.9304950847759896,2.692683424617105,1.2034744029456212
20180330,2.2145164546396776,1.8641566967032648,2.0833015269561885,2.76778041515292,1.213448552383993
20180427,2.1159319931491916,1.7125798333425108,1.909915935408682,2.679701660422109,1.1188079064087728
20180531,2.046644851655511,1.6456161951670523,1.8975474800236751,2.7402766919612263,1.0926655283861455
20180629,1.8265072127950968,1.4998281361472552,1.6880262280769618,2.468523656585805,0.9509689463096309
20180731,1.9442785850938946,1.6187432090573284,1.7801823328545345,2.4781120710741504,0.9693836081741797
20180831,1.8447376302937795,1.554372306836506,1.6587903430092916,2.1906353831467746,0.8790134242123788
20180928,1.8669140834023243,1.5472268041903723,1.680184410889496,2.175499392309727,0.8884351609528066
20181031,1.7268401330944008,1.3684654310515507,1.5218216586528464,2.039685251063869,0.8006134666878952
20181130,1.7730235276989892,1.4358960084503187,1.5657407606900569,2.0898657664209654,0.8598958620399677
20181228,1.7770269403534378,1.4162321989855222,1.4816748153008878,2.064608331513528,0.8372353243177408
20190131,1.7871236641272392,1.4614643757650683,1.4296671741088796,1.9212014417497423,0.7870410645910354
20190228,2.0268599035440857,1.7301447205215168,1.7087467932005735,2.3075408504913044,0.9331877619487524
20190329,2.1631770432381097,1.9290112295213493,1.8303129430503953,2.706628424870889,0.9923002026822116
20190430,2.040534824202585,1.9168809705014886,1.7485887082808191,2.530771603130986,0.9194511556063132
20190531,1.8640539230888902,1.7624955303742764,1.6261417000894876,2.425708552815024,0.8678110218913903
20190628,1.8920055291824522,1.7667483698441753,1.6513197532300588,2.5105295631455635,0.8657057582152163
20190731,1.8898549525106008,1.6261725154119304,1.6481189836072736,2.406296630472756,0.8224702847175736
20190830,1.7560213179243562,1.5611549252051637,1.5895093373870366,2.4268545908920904,0.8005152579387252
20190930,1.7564318286631415,1.5393783222245834,1.5697058780137119,2.459928165785845,0.8085294539792641
20191031,1.7441995687109058,1.5108345189064856,1.5218078871408394,2.4830022675742485,0.7938233833836663
20191129,1.7324076347267978,1.490278544795589,1.5039580964184869,2.3820429423985865,0.7408434319118185
20191231,1.7884781291748064,1.5874736507680018,1.5741479516826118,2.4851940580702574,0.7817713199475438
20200123,1.7422842614326646,1.5642828196576497,1.5224192558679586,2.435800684300416,0.7406283969646322
20200228,1.6909329757078413,1.522620608578186,1.4748411261089034,2.251007406391775,0.7219902604129524
20200331,1.667834905478282,1.586351637854511,1.4663188921693007,2.3825759825994086,0.6902847557225495
20200430,1.687356744477637,1.6060968287358008,1.412565913977451,2.334511961924451,0.6964050871435781
