,0,1,2,3,4
20140228,1.147982532758517,1.1895446939608125,0.9829192840044186,1.258226317486976,0.6697063192193128
20140331,1.15579652613933,1.1784850730791963,0.9640494999520286,1.2450201498653997,0.6489077094330844
20140430,1.1487311945167302,1.140776237396483,0.9354164411091068,1.204754244765,0.6229812951987662
20140530,1.1452599059388955,1.1697821425944561,0.933467633135347,1.2140450124254838,0.6546046877701642
20140630,1.1932081205346308,1.1960226326443313,0.9661115642623423,1.1979902714078043,0.6737841488991566
20140731,1.2567843898739404,1.321071952684296,1.0333109449302804,1.2937052513948737,0.7317640492989073
20140829,1.294122446859007,1.4371502973470358,1.050001250698093,1.3348149237997475,0.7565311278433166
20140930,1.445494102922342,1.651754459019258,1.1842363982602448,1.5489888800307081,0.8561265546643773
20141031,1.4192213154904,1.6216487120004615,1.2387703097622806,1.6605978362974252,0.8936450574660592
20141128,1.5909405858877872,1.746638580691313,1.4424817337185114,1.7867311872707845,0.9978732702023861
20141231,1.5244030822628172,1.8886484859148749,1.8933143418987095,1.8677609505642958,1.1692962695993336
20150130,1.5769990037995485,1.9412265785163036,1.8935085354744008,1.8226593308963406,1.185406926495626
20150227,1.6924339183474155,2.270467599240944,2.1075865482688103,1.966051587838369,1.2425376103323718
20150331,1.929763703210694,2.6138034297307295,2.539169104961019,2.4252033909990542,1.588756142039309
20150430,2.32031869850053,3.1723002325330496,2.85132836518949,2.9013519581589264,2.2529750080351953
20150529,2.896424014888356,3.9571863750205987,3.5860275165667863,3.713016356856458,2.2516717125645895
20150630,2.629081994437431,3.877036600820924,3.1505250159179234,3.053218669612565,1.9842138463127714
20150731,2.2104861719946993,2.860172829904069,2.7100249892561403,2.571206675217087,1.7545449426520485
20150831,1.9376665831361781,2.6683767418258024,2.251382524514704,2.2156190146171886,1.4965749237777337
20150930,1.8355384317697754,2.5015065808465224,2.0214674191789594,2.1342929441057517,1.4349423754893766
20151030,2.275171378409749,2.918150284072831,2.4616328534101957,2.5679681184261383,1.6395909291448654
20151130,2.2494627986349176,3.1075177650316026,2.819632674937802,2.6682844086585558,1.8531534494719073
20151231,2.3550058940117133,3.1591596612608805,2.841692809485255,2.7585542766827533,2.029308606546723
20160129,1.6951228426589426,2.2362482304644176,1.9290643793076523,2.021039587177511,1.507633652233442
20160229,1.6632231236453254,2.235016063067007,1.8920862651878465,1.9265237810082103,1.5189825375662438
20160331,1.8837052842026225,2.7324449763414114,2.300883334852978,2.310716602258005,1.8468594119710102
20160429,1.8488829311447232,2.6915326147357903,2.2871703685626743,2.3275641665212174,1.821730760456286
20160531,1.7225913983696817,2.6652829357103345,2.20343873243653,2.2170708434853315,1.7832946932333693
20160630,1.7734571099695138,2.802534114053676,2.276552954346541,2.2689369185697905,1.7766250596766433
20160729,1.7754404068550012,2.8247970670993747,2.321865961190072,2.331450003361729,1.758952532879728
20160831,2.0374275488243674,3.2623783683787466,2.5804176394583576,2.498062799658372,1.9168251387772193
20160930,1.96490126702947,3.253862016816618,2.581355938124409,2.442739433157824,1.9191740634758667
20161031,2.119107987024495,3.4515430512683385,2.807185635019335,2.5114115982085914,1.9457429115903153
20161130,2.22539085019224,3.850320290970466,3.022925858164043,2.5779083621819647,2.06184438357337
20161230,2.086194612076961,3.6336040035884833,2.9237343615326146,2.3611170658686493,1.948182995825106
20170126,1.9454211375774169,3.609745924985785,2.8799185723244674,2.322907247983203,1.9045303039369714
20170228,2.0036659538169665,3.8106408759772292,3.032828570653609,2.4597919950063543,2.099813753162188
20170331,2.019015112971236,3.9813020400260197,3.0060131683761755,2.470323817125268,2.111142580207537
20170428,1.9653978216850743,3.8773392894588063,2.927801362815877,2.2367088961107746,1.8865498350630003
20170531,1.7955477169225469,3.482505640478384,2.6010599662761402,2.1538436862536465,1.711906120108706
20170630,1.9072447109978912,3.6868417556875466,2.6707386559579804,2.231788397523331,1.8007620762625296
20170731,1.9565052759794428,3.5285042938700237,2.5334183969951907,2.1225185262030513,1.677363002059727
20170831,1.9722138960078524,3.668943032551662,2.5498338134300376,2.283432435428551,1.7420744173107148
20170929,1.9582394332734328,3.6258328647273066,2.536587363966125,2.321732791165284,1.6826121547707034
20171031,1.9676298035274287,3.7866087786285916,2.57001779662359,2.4349633722475437,1.6866947723930934
20171130,1.8187370340971483,3.4677943748960596,2.3585978479160907,2.2182919606285694,1.5075856009541766
20171229,1.7489224347444796,3.331304119919744,2.3723169988423334,2.207042364135391,1.4224461766580854
20180131,1.6888041840861632,3.313390528202178,2.364650850671145,2.1374220428753987,1.393234507489369
20180228,1.5251461005815843,3.1085412691906957,2.2027280943103658,1.8931260548004762,1.3324506713051227
20180330,1.5680227710379169,3.1569113544919207,2.1669983126905166,1.9794776482468557,1.3850043101883633
20180427,1.4439111901404946,2.975616640697395,2.0370403661443137,1.8001915942428532,1.3369881670190507
20180531,1.3512331198773155,2.9019456328030833,2.0175712021886483,1.7767962708320608,1.3671642519586755
20180629,1.233557540825549,2.6563534644396625,1.7503801478665577,1.539017045912496,1.2241485042871605
20180731,1.2479070174760145,2.7807711287398016,1.8411169750272691,1.61614818597316,1.2876678631336167
20180831,1.1570957733296745,2.585716509040023,1.739634861460207,1.4860127415745752,1.1710278175297621
20180928,1.1413013632940197,2.5966884060029063,1.725378488137867,1.495406391973756,1.2124955351676239
20181031,1.0304191928883186,2.3637393292321196,1.5670377543639635,1.3519262592972223,1.1202597640888445
20181130,1.0594657095464892,2.479933940853791,1.646627044842631,1.390821834087597,1.179314485594102
20181228,1.0427536969188251,2.3882623795528937,1.6499443139374357,1.352712394590753,1.1491330810032563
20190131,1.0330680575767262,2.3063809142887077,1.6235177660781903,1.3069350417067056,1.1071003903292398
20190228,1.2308373813630413,2.6753702209646395,1.9171022487458298,1.5316681812543114,1.3219757670544516
20190329,1.3757193240205223,2.901531785353441,2.23843563877937,1.6660874291315988,1.371202723480395
20190430,1.338885355224021,2.7603002096137192,2.111313977925242,1.5648920283918653,1.30864985336246
20190531,1.2386754525010493,2.495396860776059,1.971404416180286,1.5053290488563609,1.2311964960869966
20190628,1.2739737473725579,2.529387497788305,2.0007824380541064,1.5146983155430305,1.2332227158768372
20190731,1.2334624524259108,2.4777340071298477,1.9038384661309211,1.4704273523834634,1.1787115767049297
20190830,1.1822903655273098,2.3470452763013623,1.8145661486249314,1.4598605442651749,1.1596137574768015
20190930,1.173051958882019,2.3744479556594227,1.8050114492489773,1.4751656971208498,1.1514249312273714
20191031,1.175229945495626,2.2762905489532246,1.8240281812325043,1.474526505297437,1.1147918722600518
20191129,1.1374929484629885,2.263853036460178,1.7906380865210154,1.4467169708429861,1.0421365579349582
20191231,1.2121752595760038,2.3357168326182487,1.8990476194746981,1.4970250964621246,1.095466669915755
20200123,1.2066435687609383,2.2716268786659732,1.8401013101720138,1.4478902401517084,1.040761944100017
20200228,1.1667237281553147,2.13976964551463,1.7842331191102725,1.4014204919919147,1.0057189856185649
20200331,1.2565931227931622,2.142595423191619,1.8453969783336834,1.3450298770103484,0.969105591877583
20200430,1.2570083866557182,2.1511143752704354,1.8679900001212841,1.3445734641984133,0.9388521197456895
