,0,1,2,3,4
20141128,1.447896403660838,2.2141310985666594,1.4922162537347685,1.633716533182926,0.9809048405549898
20141231,1.5257521421455833,2.8147621181814593,1.8493539655762778,1.7499671120509874,0.9876800376243121
20150130,1.4633140885563931,2.7585223388913995,1.9032920560979043,1.825317506660508,1.027931821707903
20150227,1.6052615079223946,2.9928691147259223,2.075582293428151,1.9734764419647566,1.1350349494758174
20150331,2.013852177172127,3.5175791365133335,2.5490246788830615,2.3448088186324765,1.3324429193554073
20150430,2.7714962723756607,4.530068829910681,2.673954005294119,2.9865625514106964,1.6154024679797259
20150529,2.9229542115144134,5.103820980847213,3.2017602558959233,3.895452622331921,2.066925004105185
20150630,2.5842500855191757,4.397853361229744,2.828268582274354,3.576790038522467,1.9060660208262856
20150731,2.3781327699487815,3.726536718028521,2.2757871019659284,2.9464827964739344,1.5097573057636529
20150831,2.1313772868036844,3.1941828558460186,1.9398949228862867,2.509541291584786,1.3325557855310637
20150930,2.0517442235902252,3.1123017503517643,1.8067920325690248,2.3320346402080663,1.216406834664788
20151030,2.4456772544304743,3.625268061498339,2.1442833157856738,2.759321713107281,1.4812782494869339
20151130,2.29992853435443,4.053856493482404,2.2822586062914283,3.1469570194685366,1.6404030247637884
20151231,2.3256642936736656,3.971131982012451,2.4114889974233393,3.3953521721326134,1.7616449490293111
20160129,1.5814493450546516,2.8400555734354747,1.7781535105695692,2.4347107658348843,1.2903371118000504
20160229,1.534787986891373,2.8494121365154443,1.7521443572313125,2.457017481145699,1.2521435062249548
20160331,1.8954822374045788,3.488134818264822,1.9713570447621482,2.9190617107897827,1.520256324441576
20160429,1.8695525841781222,3.4310970158357317,1.9923931500251042,2.812124306862554,1.526784732390416
20160531,1.8268229040270723,3.224397600938636,1.9190303372585065,2.664190731997897,1.5055486788148424
20160630,1.8886058646083959,3.2851810660103715,1.9770366379523856,2.7448948405028406,1.5305435764798514
20160729,1.8375026669245935,3.304819070963406,1.9812193041375943,2.8225404720792087,1.5875546234434998
20160831,2.0944943736243866,3.539870115982745,2.2088847613565696,3.1868837734288564,1.764413072434733
20160930,1.9751378246191271,3.4618206731720966,2.1957560320880547,3.1796101677408477,1.8009436502591893
20161031,2.1950709294059183,3.70525156035301,2.279961175509172,3.2392757635864284,1.852367896315755
20161130,2.4297533748967917,3.8028512745747673,2.348601695842538,3.559849323821587,1.9742680433404152
20161230,2.1684297432967137,3.7120467440113294,2.158007045953919,3.447158364846213,1.8796251602073093
20170126,2.046768212773971,3.643500811736739,2.1646831036907286,3.3400966007410653,1.8338176496266405
20170228,2.1199271330625047,3.9459448592362287,2.287118598120309,3.5414192791749493,1.9522178339478642
20170331,2.0690356323777173,3.967805920165636,2.3056966191724544,3.677235553884104,1.993795708483798
20170428,1.849871043558226,3.7070584916297555,2.143224927458316,3.548816708409835,1.9862589653593261
20170531,1.578772683435946,3.427288313660716,1.977173202924447,3.258540168534974,1.8729265618679398
20170630,1.5975510051659005,3.63319716829182,2.1423980896674113,3.3543624865229833,1.9681058505409303
20170731,1.428661746015977,3.418521959842472,2.169907606364656,3.3630550359962514,1.8959767280095048
20170831,1.5203023463853775,3.570675332502361,2.2752248979539655,3.3580959553638334,1.9296991954519263
20170929,1.5195139751800462,3.4984598352682514,2.278605482407631,3.2685092327107266,1.9244745979781028
20171031,1.6985494971439605,3.4390423489707644,2.257156661116801,3.297655021148632,1.9461685399632906
20171130,1.5107932627749472,3.247205671957024,2.0680442185666976,2.9873333228921486,1.7593271059935824
20171229,1.4430549053791377,3.2315480574774376,2.006283691709466,2.9343892728874392,1.689302802863598
20180131,1.400990508655613,3.2329967587496298,2.010754738975216,2.909197137257826,1.602751100634634
20180228,1.2270247041440292,3.1210760515994553,1.8773454640657201,2.7028396291918586,1.4728614679486214
20180330,1.2517907719023358,3.0927931971645455,1.9050230087329558,2.7067554306643995,1.5899167228990443
20180427,1.1508824375981819,2.8359513200326316,1.8036331562571244,2.543876810468153,1.5162411729224525
20180531,1.1563824224881443,2.697696863517851,1.67434996101385,2.6088718589256192,1.5237467171995331
20180629,1.0452846251220744,2.4545520191270076,1.4246481893364216,2.3562042115906072,1.357492402579132
20180731,1.0647414272850342,2.6461905627804403,1.4824270201104293,2.5148353929809506,1.3813221145866554
20180831,0.9617006586543951,2.43236990550356,1.3890082611148227,2.339375860379433,1.2903730808534228
20180928,0.944799906594208,2.4666268539746943,1.4079204642118244,2.404290078158337,1.272639303933325
20181031,0.8479622482401291,2.2696048877690918,1.2566556788616183,2.1425856723792718,1.201360436512528
20181130,0.8881022662074888,2.2988887379893668,1.325703689172948,2.2387740045764253,1.2617257587396398
20181228,0.8678481366159488,2.2005921536089725,1.2802995423635015,2.259260930898336,1.2426172571080294
20190131,0.845460883268644,2.114893040789205,1.2842124461930613,2.2282553286566102,1.1774033655476677
20190228,0.9658641886716265,2.5034892788432495,1.5206561606664417,2.629390636221162,1.4195813053941406
20190329,1.046088033403558,2.65325778707254,1.6965376725902086,2.8096295654715164,1.626853601993982
20190430,1.0069047965262494,2.5511372751229637,1.6485615527182134,2.630775805026985,1.501013639178297
20190531,0.9704382325500058,2.362381761733956,1.5918464475043643,2.4118710849798455,1.3494951719983201
20190628,0.9724183818136343,2.4501665435696065,1.599264152525706,2.446890951021138,1.357508715795429
20190731,0.8957202449359516,2.370507867721467,1.5554826485806466,2.429618157362787,1.3191142217769232
20190830,0.8709444366168504,2.305459191861728,1.4949939429883083,2.4008658928961486,1.2416974042247566
20190930,0.8700015888366731,2.269687187338502,1.4954239623922336,2.416586794991726,1.2514004378247625
20191031,0.8547736550984358,2.1973455115696976,1.482230697783925,2.4566389985760066,1.2236837604774475
20191129,0.8186966908471076,2.14062222364125,1.4478312432753442,2.383030236501696,1.1888073321564725
20191231,0.8569077687225524,2.22381289125978,1.5602855924584311,2.4823938761913613,1.2382047551295308
20200123,0.8560280677500564,2.1722949863879712,1.5096615934147357,2.393871340690958,1.1719571610516626
20200228,0.8360004462443796,2.054425529620971,1.4296480936240983,2.288913219070957,1.1541264890579352
20200331,0.8804745562927464,2.0811311439268514,1.4508143744997497,2.2456966824770044,1.1214719526580863
20200430,0.9061753939485138,2.09013738744921,1.468800657605703,2.1395094263702163,1.1002038548430972
