,0,1,2,3,4
20120831,0.9952355866521779,0.9561085941634296,1.2495450511399822,0.9674192656699682,0.7104076367104156
20120928,1.034119087965021,0.970656845770791,1.2743265933939056,1.002142452463989,0.7434752977738579
20121031,1.0176057212997467,0.9830390104399034,1.2747261156653156,1.0150213874915661,0.7389386386699454
20121130,0.9085518154696337,0.8990874879638973,1.1324010298142273,0.8986645216533666,0.6943576513558188
20121231,1.1277282729858038,1.0813803129053214,1.3044647748468627,1.0499337275946128,0.8098467077687209
20130131,1.1454952414776487,1.119801662103833,1.3087619060856863,1.1050996425758481,0.8373696282077427
20130228,1.1810356526380217,1.1457273193813937,1.3436555182119663,1.1697965838167521,0.8492194107091448
20130329,1.1773885143046723,1.055879871046575,1.202885674022219,1.1203629396289452,0.8106757678021701
20130426,1.119833579137301,1.049843366030491,1.1839308205363763,1.102124387173099,0.7898053174808549
20130531,1.2463858666608394,1.2386394112461019,1.334331140890759,1.2076426284298216,0.8681371786272126
20130628,0.9783891457429794,1.0714585753137138,1.07439785866197,1.004906652959266,0.7310678813884719
20130731,0.9853222830497034,1.0895352557468025,1.0973769340554775,1.013559889028103,0.760802019193735
20130830,1.1157244741575865,1.1935434415262736,1.1755602626996722,1.1183023680986384,0.8038596072852915
20130930,1.1186534644291686,1.1896104530437126,1.1888405384317628,1.1083073553119505,0.8012724451298108
20131031,1.0831883096794828,1.241064406328138,1.1323026389623194,1.1139852495840656,0.8128208265443575
20131129,1.1851083984544335,1.2652710831590344,1.1904384543245936,1.163357644896089,0.8629419627340843
20131231,1.1878545209256195,1.1895804698937171,1.1515645982408387,1.1094131398789697,0.8412018090393022
20140130,1.1176889868567086,1.1092508489862591,1.0823124702021654,1.0330075125086908,0.7928888300185307
20140228,1.1322548864837123,1.1507627010283685,1.0914916728919237,1.0320008476221942,0.800637083069601
20140331,1.0874701276016479,1.1647835578871433,1.0467505159076886,1.0122678153330735,0.811995742628163
20140430,1.0200101617236637,1.1395143970969168,1.0231424918556222,0.9921717748736271,0.7953757977703217
20140530,1.0613391704346389,1.1240018669321894,1.0737312511043096,0.9909375645372921,0.8020538929507692
20140630,1.1489151115417662,1.1127725051050124,1.08873940342823,1.0072936653615943,0.8161349170253809
20140731,1.228338200150655,1.2155170932328332,1.1665795941008712,1.0894427887459732,0.8815418644966456
20140829,1.2744049721264608,1.2824182137179583,1.1979235134677784,1.126312228968407,0.9202149464627456
20140930,1.4179061945438551,1.447703066590117,1.4250110478664157,1.2493200934360724,1.0532198014737024
20141031,1.4722518582948625,1.5147784791442331,1.4785540918000752,1.2682146522066369,1.0466179160610503
20141128,1.672551207125887,1.654022239881952,1.62554848844911,1.4510761080150913,1.144700751014823
20141231,2.046847066456775,1.884223147339573,1.5960429713736455,1.7756397499037542,1.2057437988551256
20150130,1.9940896830333013,1.8263984257897032,1.6143060545435561,1.826790157174371,1.2880831122949066
20150227,2.24668639665163,1.9543584362797175,1.7129263311126324,2.0416572958613686,1.402854956564871
20150331,2.694308472856644,2.4470199024610313,2.0203219922261924,2.43140134588985,1.6777029997144879
20150430,3.529982540988351,3.094185591530242,2.3143238557842314,2.9182906189325446,2.1250573728042172
20150529,3.568645442527279,4.15959961629056,2.802062258573156,3.5217674877929626,2.5663658500063353
20150630,3.035869839956365,3.4137544343029322,2.483964069503175,3.4835991139184754,2.3674250271338027
20150731,2.6754118467210835,2.7435262273581857,2.1602707753871537,2.8321163779254377,1.9290213155846023
20150831,2.253226204902254,2.386876124721498,1.874138997930514,2.4902697816055968,1.7006209862868547
20150930,2.089230443653143,2.281476603904736,1.7908845116993515,2.3172918945800713,1.595445745192979
20151030,2.632674434337273,2.6773472381148395,2.1158671383169354,2.7883050973054058,1.833336812665005
20151130,3.23498885651236,2.8206825638692337,2.160545225255161,2.689029534026588,2.0230604389695537
20151231,3.366361616886848,2.898603524631348,2.3119708362587814,2.7680054021721134,2.0889268386956035
20160129,2.2275461525521107,2.139406027895577,1.7177124275221074,1.9780040587654404,1.5138994221134692
20160229,2.2918678828725914,2.1263408986137957,1.6584305022698094,1.9240616901953067,1.4767798065778919
20160331,2.8321469287878425,2.5001324915613754,1.885463152530479,2.4263648023628486,1.7381232374584383
20160429,2.7122784610702717,2.477964263172764,1.915964767417989,2.417358503685043,1.7230750987038446
20160531,2.577562559259195,2.3711541117310633,1.8737021370154134,2.324824730918637,1.6759479117251306
20160630,2.7230313416133747,2.4263354290550767,1.9101802081886177,2.3543292872298847,1.7056181212813382
20160729,2.6526429239531466,2.4548404481546022,1.9316077367751745,2.445462544610188,1.7239460701775071
20160831,3.066947271215302,2.636383452958347,2.2471905584656304,2.6489192135113093,1.8892330781701825
20160930,2.93490822280699,2.4964531654294984,2.2643096926081143,2.6579029294106604,1.9254586466559123
20161031,3.2281702060618684,2.690144931555512,2.3427536383055076,2.815849545295763,1.9225565657171377
20161130,3.593449243864901,2.7745253078072256,2.45908740356439,3.0172638409538926,2.0431174917446557
20161230,3.3594494777602772,2.657960037527309,2.323521537718656,2.7176209594003358,1.9751359555529804
20170126,3.253805137382775,2.6299229463507214,2.278341314329814,2.711275219560461,1.870858143048004
20170228,3.4046055546775724,2.771038253104261,2.38578705519931,2.897780729970602,2.02838575136352
20170331,3.387746269755262,2.78177929230304,2.4161330478638585,2.881412266748454,2.1073056055639476
20170428,3.0667004842618177,2.642275114899711,2.3323554822152,2.741412349405602,2.0043122250178014
20170531,2.8706664014497782,2.340361520603784,2.0971616875039887,2.462972622044519,1.8888297394078395
20170630,2.9286703674180647,2.4407989907627097,2.236062548027277,2.579346779088993,2.000575424081003
20170731,2.7385497672760737,2.276725387491806,2.227977055639953,2.547081157817462,1.9250370531505103
20170831,2.8978612380954174,2.3801303829306284,2.2803968184650083,2.610478645769359,1.9650690436737719
20170929,2.8599043177739585,2.411149708557322,2.2128357803631,2.569616385184801,1.9588074887986593
20171031,2.9833155147973542,2.5376379927037367,2.230590304428025,2.5514418925080156,1.9869889859988934
20171130,2.593136689713605,2.2669192657480317,2.06687175268004,2.3285873111198896,1.8796844406437112
20171229,2.504557737409956,2.1979609476426174,1.947517882716848,2.3414146426574143,1.8351646378128046
20180131,2.426374853331465,2.191876012123591,1.8827852027717258,2.3020343651269926,1.811057565376717
20180228,2.2110362292039105,2.063326787701115,1.7253930321006545,2.1575563370458553,1.6608280529449548
20180330,2.4015224974129397,2.1948911952028003,1.7513470399068034,2.098845886573817,1.6323380693222211
20180427,2.130521072114234,2.079652376486879,1.6816555877574741,1.9725803003914788,1.5399110853196245
20180531,2.165629808853217,2.0911527203615474,1.6294042731223144,1.9218448500595013,1.477380836715679
20180629,1.9803659234672564,1.9125401161418971,1.4150741821381627,1.6733541357386,1.315738111109347
20180731,2.1726529267465775,2.036625664264772,1.5029508004607013,1.6514250147320442,1.3322832922964152
20180831,1.9805078737814445,1.8686012215152115,1.4119843306058448,1.5250015788460063,1.2421310153181082
20180928,2.025298824851914,1.8435125381751156,1.4077263556188053,1.53747119460656,1.2542794551438161
20181031,1.9116040881007035,1.6834056278402443,1.2490404343659502,1.3859663675580856,1.137615118092808
20181130,2.0487377712329584,1.7981456253229067,1.29990734208147,1.393041189286954,1.172084398584925
20181228,1.980292303047434,1.7668608224552755,1.278744007806294,1.3634152109906241,1.1520794061061006
20190131,1.881355742486406,1.6721005431782128,1.2114008428946925,1.334933704381175,1.1950383123919173
20190228,2.278564205341377,2.0161479370996935,1.4250644983874121,1.5476870767758464,1.3787558777000426
20190329,2.392142392619033,2.176865572293643,1.5550770397117386,1.727200377350933,1.5689338123378256
20190430,2.2229169612781012,2.0324693765285606,1.5030922384551568,1.663193802010155,1.4994528511994478
20190531,2.0505539709485454,1.9120699543047428,1.4033176858837058,1.5356826920758428,1.4168980483800138
20190628,2.0674398985683156,1.9324984664119196,1.4153338803863318,1.5752139800758314,1.431758125845545
20190731,1.8903018543356944,1.850272223100579,1.3620064815239148,1.5767129460406042,1.4186611394659019
20190830,1.7911069534553226,1.763576528915575,1.3281637257416756,1.52796303861668,1.405306930910292
20190930,1.8317862231510753,1.7241547228428011,1.3217738859697878,1.5384845495287565,1.4027569823647552
20191031,1.7823026450285586,1.7015744598355096,1.297352365079222,1.5363535051097446,1.3920060463824495
20191129,1.7064499248798628,1.6073982167063812,1.2937475584624558,1.4942406729419535,1.3599181295300757
20191231,1.842466232410163,1.6484276015574506,1.363194816728556,1.553333804242082,1.423344197491944
20200123,1.7973341371305724,1.582761756177624,1.3118620580754354,1.5219199618528274,1.3897662751235296
20200228,1.74662441788473,1.475935417791805,1.277021516654374,1.4352802856328228,1.37437497392031
20200331,1.673076891141956,1.449638533310629,1.3001800912719201,1.4271373482413408,1.4609992507857295
20200430,1.631957508025389,1.45933204914276,1.2818591157275048,1.4202555207076153,1.4793083624746273
