,0,1,2,3,4
20130329,1.0041966288377895,1.1003117147180035,1.0361798291103999,1.161175355541371,0.9648715840161569
20130426,0.9803032950583466,1.1099166820307251,1.0031742917911235,1.099908977754264,0.9405185853821566
20130531,1.0822529460141885,1.2544223119676632,1.1705534735095522,1.2551826403263067,1.0150387227335635
20130628,0.8765117008978717,1.039064051842384,0.9785691262899492,1.0314710634705782,0.8475946249046286
20130731,0.8655868275231565,1.0482264394019898,1.0004470641985421,1.0818569265147238,0.8705380930983949
20130830,0.9535714445595179,1.1845001464055671,1.069224038143015,1.14580481836649,0.950351782309696
20130930,0.9511188963621466,1.1533902415873654,1.0734548576911078,1.1625515577894825,0.9565871703430635
20131031,0.9381238812130234,1.1002608568870054,1.1375462815761392,1.131729812264443,0.9669679999811179
20131129,0.9458914091703823,1.181992165677084,1.2131501010473689,1.2352544225252935,1.0018791742825304
20131231,0.9281298907411716,1.1494071175873877,1.150057543410427,1.1794926213113874,0.9836172703445664
20140130,0.8872078817224532,1.0617949182266386,1.0514187727289521,1.1065325257699152,0.9362252015816972
20140228,0.9145009330387459,1.0602703990989586,1.0550106340413403,1.1239754286241725,0.9520133420776745
20140331,0.8849397454038649,1.016204217634274,1.0246241673541163,1.1168369957726019,0.9823113070681007
20140430,0.8340782197736654,0.9534436040382996,1.0021244880052873,1.1101831860792173,0.9776891307782575
20140530,0.8442289006689022,0.9945017982316773,1.0219770319928572,1.1146194464662693,0.9824364126689232
20140630,0.8923307108912462,1.0081735692160776,1.0337111614345051,1.1235676074506133,1.0083717615690742
20140731,0.9279008914805446,1.1212846688997555,1.1229414077424773,1.1986545947118081,1.0968621744522138
20140829,0.9742828653548591,1.199169266194906,1.1296610793244866,1.2662474054659474,1.119344032502895
20140930,1.0932560777016784,1.3517804896289722,1.2952789109963503,1.428842083400365,1.2971234942054648
20141031,1.1405346613213154,1.3488203667357792,1.3929598264719236,1.411886574718807,1.3272321911825187
20141128,1.2326930566624605,1.4804078222018942,1.6202872771415295,1.6133410239661996,1.4399768077400952
20141231,1.1557285376108828,2.013446470917023,1.8335613571740121,1.6843695949996969,1.6116761226605625
20150130,1.1700387075126957,1.9466049327135797,1.874549800044581,1.6884415087230737,1.6892275010193234
20150227,1.2633545327588749,2.2481268405171515,2.0251930966823273,1.8751606271665364,1.7810887712281263
20150331,1.5187085498850863,2.778682511648468,2.426709880759797,2.211000760530181,2.139961774800105
20150430,1.9637233082428682,3.329312451617159,3.0990891085859364,2.5708335921163488,2.692019121928143
20150529,2.6444373514244615,3.742347031467711,3.453371627154613,2.9948592838246717,3.300298469091841
20150630,2.0505823976117172,3.3398920094474587,3.2654432786784127,2.622935279771759,3.2350680124755993
20150731,1.763968668094577,2.792769426852463,2.663582077365525,2.165018523054551,2.713862594566007
20150831,1.4423183464926241,2.456034972734594,2.4153422232830297,1.850530292162984,2.3932962019147013
20150930,1.3974911647973873,2.2632933445552044,2.2620894288028914,1.7184489877435785,2.2741218234719485
20151030,1.6931389727915467,2.7166706324174794,2.820329241500954,2.0187143079516634,2.58757671735905
20151130,1.877551614875706,2.7862622277006164,3.1271240512028164,2.1643940997434834,2.7443930925082403
20151231,1.9058093395688975,2.8680874735947963,3.288739835148819,2.296867525168997,2.862247312079946
20160129,1.2762709965423775,2.004913545971385,2.3542919659384998,1.6902977101272618,2.1798306604918105
20160229,1.3040226641500792,2.0206517741927987,2.272024041550877,1.6041903803076176,2.152456203066702
20160331,1.5581737698870424,2.46894162579457,2.765534869550253,1.9325808779043012,2.4705572456009315
20160429,1.5608423837638998,2.3480546153223223,2.816370855179003,1.9220300241736235,2.4410192814335545
20160531,1.4723082342867158,2.2877830375262835,2.667566280830795,1.8827210006001345,2.378596030996288
20160630,1.4971222955940937,2.4366462206606383,2.7325814005508082,1.8916115113427416,2.4223920602644364
20160729,1.4731979601920098,2.4300511555360322,2.7730765272290827,1.8902088514544915,2.546369711858955
20160831,1.6746543570573305,2.553739909160649,3.2885344445778686,2.0515257365673407,2.8229642331716316
20160930,1.5490426445142207,2.5229089087200633,3.3810057252447514,1.981004609358595,2.8936620342273436
20161031,1.7190615171619674,2.728727276331079,3.4245979175511576,2.068372678230737,2.950956950138061
20161130,1.8039007237008304,2.9982057373657454,3.594236480532239,2.211398993149529,3.1330671783696644
20161230,1.6342332367438535,2.7281038083857556,3.599552144580825,2.104388572455107,2.947925083549485
20170126,1.559698045180421,2.6240702087558825,3.4458567507430775,2.0870358520564287,2.9455872612525127
20170228,1.6383990161456614,2.7743178202828487,3.572434860081848,2.2960266900530653,3.109258890568822
20170331,1.5948344403132952,2.83387774049341,3.6397970180073322,2.314757219143479,3.190689893328882
20170428,1.4546861861372855,2.725684406975246,3.613381894276475,2.1231877533821986,2.99909372730867
20170531,1.2886523280366333,2.585224810920293,3.2750906217495674,1.86898697293818,2.8225115078303267
20170630,1.3209569024171985,2.6695896859127846,3.3982318964696145,2.021950029731476,2.9879688890342346
20170731,1.159876471379543,2.506853662378159,3.4791325239259137,1.9700003809622033,2.984281088839495
20170831,1.2710006849416273,2.581305750956136,3.4995151253508983,2.004165071638565,3.0543489494687464
20170929,1.2836106654710673,2.497539749760095,3.5058407970379264,1.971790793768079,3.0235967041724447
20171031,1.399916957471925,2.5035980073725472,3.5980545145014227,1.973851753903193,3.007785201372125
20171130,1.2555795430144927,2.2305967315926134,3.323673663546152,1.802371346842443,2.791716729314395
20171229,1.1608119024873136,2.189671133474373,3.2442442963683678,1.7693515873648882,2.769799555614829
20180131,1.1214343951843213,2.16890745231372,3.183177331034914,1.7635001980998257,2.6935453907855624
20180228,0.9987883736755107,2.0622555119869532,2.923494055098978,1.6240268117644685,2.526574171561476
20180330,1.0654243227900189,2.115076801144564,3.0672380654920817,1.6198169848805795,2.4806687670670997
20180427,0.9727298646609103,1.9938519128961998,2.8074648676076004,1.5523968623131206,2.3517775302199255
20180531,0.9921829730316009,2.04100928932846,2.6932750071868394,1.5127738527677117,2.2325835594145804
20180629,0.8750512852400841,1.796092684763655,2.4702244773685478,1.3688722621809566,1.9608707308497624
20180731,0.8476076934685524,1.8554078711411484,2.696943201915337,1.4602980625526485,2.06291315474265
20180831,0.7835773758505227,1.6810396455359975,2.501661083243213,1.33373482294548,1.9563415879878419
20180928,0.7783934951574527,1.6793890865943217,2.5514547106956207,1.3388352722957089,1.9719924550525154
20181031,0.7048048483925422,1.5354440166800898,2.347135812827646,1.1987167676541393,1.806213617826666
20181130,0.7229423195725259,1.592769918403465,2.484677164086566,1.2822928350375058,1.8529846227470312
20181228,0.71035728767523,1.5834512140690225,2.3482727065030002,1.2704687826331131,1.8198498418424098
20190131,0.6531077367109999,1.5311789970120575,2.2294508758291944,1.260997941731487,1.8788971680275082
20190228,0.7770477734535948,1.8574132077281158,2.6071006856708405,1.4806590714770291,2.1774848315934405
20190329,0.8561424517354297,1.9236297988182043,3.029664103163438,1.6300479947290618,2.362371281307742
20190430,0.8050720390640913,1.8451319124709589,2.815488500818158,1.5385015652522191,2.2966375039185833
20190531,0.7541199317185326,1.7193198218666006,2.6368341462619576,1.4126265805775462,2.1639560757334197
20190628,0.7592845264761651,1.7581009462465453,2.6363396224760827,1.437162667669828,2.199323921281371
20190731,0.7121713183831552,1.6276981799406955,2.5742959680320605,1.44805381027675,2.1511026072200496
20190830,0.6711259955673097,1.5887521467793464,2.515595459359664,1.381431368170208,2.1206880201540863
20190930,0.6733427199475389,1.5730670499174426,2.526188882733604,1.4054585930339152,2.0957429265564778
20191031,0.6358977429949774,1.5334599136346572,2.527293799589751,1.4334781448561609,2.0804146321583903
20191129,0.6071176335547959,1.444118376257563,2.436952307859574,1.408859055049813,2.0790146922299377
20191231,0.6613853482982137,1.486708787275534,2.567550117847587,1.4321224887176665,2.191535462549079
20200123,0.6547729461380734,1.4190289622224652,2.5192577830527014,1.3892524017179055,2.1005055012024156
20200228,0.630655804755286,1.3487118769351483,2.392477634387468,1.3091275483320988,2.1053987707850563
20200331,0.6037433952869133,1.35593462667548,2.3667711198739134,1.334935419269149,2.2045613306952134
20200430,0.5902273175307962,1.3324855225638814,2.4379081834448835,1.355225083481074,2.1491438591186363
