,0,1,2,3,4
20120330,1.1190321395906486,0.8649593236148789,0.7839865388832802,1.0606071222187703,0.8314924216745054
20120427,1.164876327966241,0.9280607962561317,0.8052153495823502,1.1323256169348317,0.8788826171214936
20120531,1.23458800564081,0.9943007285640855,0.8572596553041715,1.2637354825935654,0.9392510244133357
20120629,1.1480836719532874,0.9229235064155931,0.8021882591965271,1.205748853920522,0.8727677693460005
20120731,1.0780646110394252,0.8810366872088856,0.7367668280931967,1.0584346349724987,0.9065857584606996
20120831,1.1403649378014846,0.8300031348601485,0.761481752150508,1.0591114145184712,0.9485395711279849
20120928,1.2307897369052967,0.8470008591084263,0.7775170021680475,1.0818140661296616,0.9676581522500164
20121031,1.2199940625417285,0.8598899950364033,0.785049977512729,1.0863637156203245,0.9542150523222873
20121130,1.1020440569877787,0.7413441805996429,0.7469084432286199,0.9898457656742673,0.8656759181827299
20121231,1.3213531183959537,0.9115397282614308,0.8771169542788607,1.1501756264976264,1.009175930513064
20130131,1.3026615669335084,0.9409511732468315,0.9082534409039871,1.1740986586691708,1.0704756280588414
20130228,1.3432393112074734,0.9690411114492541,0.9187890813565922,1.209215857746541,1.1152265818894236
20130329,1.2709885890886858,0.8887290824575959,0.846120794899764,1.148490444920802,1.0959286730377524
20130426,1.2656672992310596,0.8808660749517111,0.8295343278072145,1.1146249865877687,1.047565770162268
20130531,1.3366945144713998,1.005643278640849,0.943176422758108,1.3018064509334843,1.1616124510571555
20130628,1.1617772760074296,0.8347843387064995,0.783341377515867,1.0463665612628021,0.934269498279482
20130731,1.1299706812092578,0.8478780426559408,0.8094922772244296,1.0631845154398132,0.9873960957659534
20130830,1.3002486403398594,0.9132742382485526,0.8319965675399427,1.1600884672692702,1.0882159044356756
20130930,1.264299698808262,0.8789636510832946,0.8806935707379017,1.1566738758808515,1.0947914301784654
20131031,1.260325776675066,0.8987407799312767,0.9178876465027885,1.1165246307979853,1.0588288301054738
20131129,1.32118568962067,0.9307954145075711,0.9777150290959797,1.2164766121195936,1.098654920015482
20131231,1.2900274535653278,0.8938833282659652,0.9295880948270776,1.1535511484160428,1.1013678205289736
20140130,1.2098460775955655,0.8068839986081613,0.877720865598504,1.0876702889036673,1.0519774070570163
20140228,1.1890589174625277,0.8179652655035875,0.8648615848784079,1.1255069063559238,1.0948222055142576
20140331,1.1749442575623308,0.8028040043163435,0.8631490636972038,1.133803380459181,1.0543987759984692
20140430,1.1442489195506744,0.7684110483209903,0.8479962067354267,1.1018049204729925,1.0238095180695226
20140530,1.1010412666694305,0.7734585617728759,0.8797309212703941,1.1203178912067082,1.0803860707000277
20140630,1.1500069407814555,0.7619982723328532,0.9038825444627202,1.1585739901560506,1.1081429204773354
20140731,1.2432826205777319,0.8104797785096173,1.0269936275437166,1.2405218830935796,1.1632638133849387
20140829,1.2558882338906527,0.8291360376036881,1.101338783745978,1.3086614474488194,1.2074207376800157
20140930,1.3971599595319366,0.9696348899131421,1.2270520445140969,1.4329921214168573,1.435376915030961
20141031,1.3995511490404204,1.0385399520950993,1.2269790059322854,1.4897546587425687,1.458716906105158
20141128,1.4921764393488774,1.1627662149000926,1.367453180277835,1.7603615073323786,1.5849643699174585
20141231,1.4966107821642352,1.3504543702957965,1.7121320370510207,1.9972944748168828,1.6886266586517495
20150130,1.6427002322524822,1.3798858510326664,1.6776264627610877,1.9487084820508114,1.6500365572026923
20150227,1.9089627623418723,1.5366234206472422,1.7567882048135617,2.0750460227259544,1.7830678640323148
20150331,2.150459755724879,1.9099918901705324,2.189014629738522,2.493681742529929,2.139477690335114
20150430,2.5105341313902287,2.348989129900149,2.7475654398042213,3.054562132324537,2.785306913963799
20150529,3.342075991445515,2.7212999861760228,2.9909489426304283,3.7395939562685334,3.2974458037822205
20150630,2.96963863537007,2.67630635325856,2.750853132262816,3.178289583703375,2.729839649225632
20150731,2.3806375748888446,2.345215401062617,2.3499961558643494,2.8351495658878987,2.100597042934409
20150831,2.10758132178981,2.043393268404371,1.8371782785170072,2.596462964845297,1.8586742388074704
20150930,1.9864213909020478,1.9194391848410588,1.6707976032539709,2.394443678326536,1.835736681465082
20151030,2.3521102929433675,2.2977277229021547,2.0158713793639422,2.92858748172425,2.119880540529989
20151130,2.7345424658165145,2.486013088436985,2.07857838380239,3.2003030330363855,2.147341825975516
20151231,2.869715080430075,2.397492644403055,2.2221196201666173,3.459486005989431,2.2254631463157257
20160129,1.9865795851520545,1.702318319577274,1.5150649261078544,2.610031715507481,1.6546538116344762
20160229,2.0857757821786884,1.6484379342302744,1.4612179885313195,2.5103887162404,1.6328942290317643
20160331,2.6903746291268833,1.944879582673724,1.727657127579695,2.963297710594635,1.8843650014912028
20160429,2.6078155062227824,1.8606374086682747,1.8446683222159899,2.8454769265527418,1.8783786942625866
20160531,2.5797258610077685,1.8065559636944624,1.7994489875293824,2.7350261425330875,1.762057556538072
20160630,2.6926084183428345,1.896102568880916,1.8192277411385336,2.7697987094567607,1.7856717089507252
20160729,2.7356183639336797,1.9154197268995312,1.8806595201212963,2.7956863603395377,1.7451284793179664
20160831,3.0610333607638394,2.129865981675966,2.142386688347811,3.1647125341811777,1.8808292482459819
20160930,2.946623377800394,2.1533973590431894,2.218377669446948,3.0810175603396917,1.8257871661486662
20161031,3.1358849902494277,2.28146944003259,2.270479821164737,3.3496917005370626,1.885267290615168
20161130,3.306855733009379,2.5414610748275344,2.473916099718054,3.439083432324234,1.9705508772445142
20161230,3.006483920977819,2.4168175586745777,2.3441380008854327,3.2881549810943924,1.8627202172068984
20170126,2.873936331481581,2.377739207074024,2.357243169426394,3.1527071019885433,1.8082034795708772
20170228,3.04814556061753,2.4965291861851076,2.4956491939603653,3.3082209280324313,1.955633935068817
20170331,3.023657190337427,2.570134260203688,2.5462690664264893,3.346450309362346,1.9577328166450692
20170428,2.7758824262600443,2.3827746517340715,2.335389740672164,3.299124414834744,1.9032390517467825
20170531,2.558276865469252,2.1647740135674565,2.1636195859295837,3.054365128797371,1.6976996107999631
20170630,2.7105710674895787,2.3495241378673333,2.1813990846495974,3.1037311544098434,1.8106152163338303
20170731,2.7124282241445212,2.2824211325686568,2.0169138252508265,2.9385199779043205,1.757178028107721
20170831,2.7889174650139306,2.3211873246290184,2.123687396309839,3.0826912111891036,1.8006070533870486
20170929,2.7755116539135947,2.3112926606423283,2.0886192926302387,3.0650838082545873,1.7743121898958336
20171031,2.914202423027341,2.3851502119567094,2.0939932311883993,3.100977111655757,1.8003575737045836
20171130,2.7502344570260306,2.0911754121261312,1.940442409158818,2.816549589004527,1.62801869319664
20171229,2.727038865227225,2.017552196336447,1.9100752734543052,2.6691650913843983,1.5824909651276442
20180131,2.689428898078728,1.98445520223285,1.8949286620207384,2.652547996289641,1.5128505901616207
20180228,2.546551268089443,1.8152620443796612,1.75554887969746,2.459374685536399,1.3761585237517813
20180330,2.5717552751058936,1.8673819284671294,1.7734138033073432,2.4311822768883786,1.4734764296847038
20180427,2.418170839712614,1.7676667658886436,1.6627583168849607,2.3005676454473627,1.3427888998420507
20180531,2.336521890411844,1.6827554406769165,1.6530808119255025,2.358499545422128,1.3188461784233176
20180629,2.069326588880568,1.5618298392009589,1.4928076331427045,2.0486065888327336,1.1568732029383064
20180731,2.142464673026001,1.6262751024920932,1.564836975314871,2.095442981193572,1.2283343039906682
20180831,1.9899306354202728,1.521219888422245,1.4601385572179952,1.9332523008446119,1.118545882426551
20180928,1.9330163909965672,1.5683914991939034,1.4681466636826455,1.9385270441147007,1.133657539433883
20181031,1.7784035060357373,1.4485672699843737,1.329757689978646,1.7479018798247714,1.0232322127936082
20181130,1.870329875974378,1.545297629615389,1.352474162283076,1.7869184590004703,1.0764034744590882
20181228,1.8856825263080081,1.518267282548233,1.3317189301750345,1.7166840896315718,1.0361263768327562
20190131,1.8337335382348374,1.4512989350918537,1.312068173772198,1.7114589198783496,0.9945940724935967
20190228,2.1423374089733542,1.7011042287225309,1.5244424973704913,2.011239709952913,1.2098214696047012
20190329,2.3026965086908073,1.7918903325762832,1.698169975518755,2.37933781552574,1.2875531320994713
20190430,2.1655313651222743,1.6887729000129152,1.6186544988591365,2.29068728934907,1.2381533380562764
20190531,2.080087611069173,1.5474777169762022,1.5003276167046655,2.1883612785379354,1.1274575266699223
20190628,2.114100823872257,1.5538214113808198,1.5147647670517963,2.2064418465269,1.1540921581914958
20190731,2.0854129278963685,1.511697573260861,1.4994937920778741,2.0336012238066874,1.1021491077897863
20190830,2.0570633022912084,1.450751872363821,1.4594035261522076,1.9579664901212996,1.0507092681055252
20190930,2.0344455490494373,1.438857391204864,1.457895488145143,1.9900988664201429,1.053986870694138
20191031,2.0252310394074495,1.4396717777578674,1.4156218383530252,1.953852381572831,1.0385875808865555
20191129,1.9421471757563424,1.4420553809354022,1.3501104729916313,1.9021305699664284,1.0015463999465901
20191231,2.077257966789207,1.4895141772289333,1.413447856233843,2.006197555607592,1.0437963917753257
20200123,2.063208960490841,1.420421807426845,1.3676294356627023,1.9616832896810348,1.0040820552246266
20200228,2.0498628863681825,1.378567096920516,1.2908905629603327,1.8965908830342715,0.9451509653967746
20200331,2.0331621063565337,1.3524415837413346,1.2980563640788483,2.000319607151164,0.9434711760252684
20200430,2.071374951347269,1.3561427516728863,1.2494026737802075,2.0739436099778956,0.9096349974726283
