,0,1,2,3,4
20111230,0.9899451603078996,0.6200681606063704,0.7771322568752399,1.0465632536739602,0.9149192281426043
20120131,1.0114089482385002,0.6354548386346701,0.781942956155137,1.069057058553488,0.8676368399338396
20120229,1.1018180499875656,0.7020840530131619,0.8817838934829483,1.2594355159609423,0.9927108893159285
20120330,1.1118243150544371,0.653774759965001,0.8172512869141672,1.1795927344896768,0.921341772341117
20120427,1.220967293681562,0.6975885774322325,0.8528088933538271,1.2593722335080226,0.9284858898908556
20120531,1.2645854254579936,0.7222172603585328,0.8685924928148155,1.422337356008648,1.0498071339028583
20120629,1.1266924287016817,0.6483230826552359,0.7928868441635468,1.4360678488235796,1.0103466443073723
20120731,1.0063830391510082,0.5866850260964696,0.742579084236678,1.4357153774993827,1.0044799883134576
20120831,1.0866452999088356,0.5933179701158675,0.7461123535261848,1.378134722628363,1.033161117280964
20120928,1.1838966812200713,0.5962718880986957,0.763882296116871,1.4287226070555585,1.0432223523739361
20121031,1.1674655108193552,0.5911484832151722,0.7799782244525973,1.4484668394880476,1.0349267647291087
20121130,1.0368663779537652,0.5629789799055109,0.6952535424917875,1.3418844647978596,0.9172268256640926
20121231,1.2439088463137111,0.6340398849193385,0.8111244669091413,1.6902023723610062,1.079794095037326
20130131,1.2732857596647504,0.6635149976831697,0.857471296154182,1.694344041007707,1.0965489588635793
20130228,1.3207111364996802,0.6732252666455633,0.8764069570176695,1.7128538294475308,1.156883881912826
20130329,1.2762522792665953,0.6256352857650113,0.8534201835048014,1.5506359349860646,1.1015603855299088
20130426,1.184255425121618,0.6053004621550468,0.8421100746664211,1.6020560259156946,1.0715825858999306
20130531,1.3045173538401615,0.6328969163517334,0.9382889601854336,1.8586220518889156,1.253500739293392
20130628,1.0438851439297083,0.5186706275982257,0.7867236056262221,1.5879125503454914,1.0297276081256523
20130731,1.062894241611023,0.5271512034624801,0.8167843957520091,1.5527495570156433,1.0750376093654554
20130830,1.2260217275550764,0.5843020583577491,0.8352046109448659,1.6470878607390902,1.1861871530059052
20130930,1.2041799664440078,0.5889525814893395,0.8216148728012397,1.6223737209349791,1.2239282105199834
20131031,1.202163032744667,0.5695379985774615,0.8237187124229345,1.6128693052428897,1.2486304443206935
20131129,1.2852424496571782,0.5963427789973407,0.850597471857272,1.6720469118438206,1.3499052435055938
20131231,1.2331052654242067,0.5921863976877698,0.7969727346163584,1.643850102299853,1.3036315763837283
20140130,1.1480374444520525,0.5705750283686094,0.7331140964023346,1.5311499341438157,1.2273532639217464
20140228,1.1834119899751692,0.5903052444767303,0.7398884928036148,1.5063171222192737,1.2389304883570054
20140331,1.2266471582680398,0.5897496585693293,0.7362286391495781,1.4657647170519401,1.1640536897303697
20140430,1.1915066613983627,0.5822854248465211,0.724168008460072,1.427725893254733,1.1031263060494028
20140530,1.245922807140082,0.5797419622542279,0.7418562277692884,1.3848458569920026,1.1515168538249558
20140630,1.2612427952949632,0.5913810033709849,0.7492737118207733,1.4213261025327764,1.199072396178084
20140731,1.3760721679062116,0.6640033521521639,0.8017415184450691,1.5039604464451042,1.268190828670357
20140829,1.4478786413670643,0.6926660794002154,0.8140991544313115,1.5765611542365485,1.3178266699547028
20140930,1.698736611616211,0.7856987682455749,0.9122277129301957,1.7669537209147375,1.4980981565736298
20141031,1.7843858227983018,0.7952351154057188,0.9662009287303859,1.7667743641592735,1.5099248644709555
20141128,1.9927042400807877,0.8999689892111931,1.086404349425098,2.0152618692659474,1.607604644806589
20141231,2.1861610410663914,1.059678374886986,1.2501197877503751,2.304664956161823,1.6929318143017187
20150130,2.229052258383657,1.0553467992314132,1.2758298902360148,2.4145163001995336,1.639286495075258
20150227,2.435568340392951,1.1359728080480818,1.3814486530892163,2.593765851810771,1.8413899451573332
20150331,2.990208226172771,1.3173542224679304,1.664117166156742,3.24616841483119,2.1659155222105295
20150430,3.5070207115655383,1.6577484056317233,2.247271022920875,3.69838509345845,2.742463200591006
20150529,3.782034906382736,2.0044452266156143,2.5239716448160743,4.177533239450123,3.8222626883114192
20150630,3.5753491496894654,1.6973698940770614,2.3306327458714833,3.812398237377254,3.215946059017272
20150731,2.7659774061048923,1.5142676101680856,1.996490401674935,3.118360214356351,2.6905835918646064
20150831,2.5966046855007967,1.3369768760909884,1.7593115869229885,2.4350796730011184,2.3276596596629844
20150930,2.534229064072441,1.1842870606820561,1.5927932625566592,2.3982275745852877,2.2192633234914494
20151030,2.9457205625786718,1.3793736495137974,1.9828761893468625,2.73980173742229,2.7231417910300153
20151130,2.944698295084892,1.4348621470949232,2.30198654705505,2.874949037196901,3.0483055233625107
20151231,3.063616306193015,1.5117132047511956,2.4448043614538966,3.050112105265432,2.99751128633768
20160129,2.0849586406220952,1.0755846868759835,1.7413950872492057,2.43458932156823,2.0369257226591126
20160229,2.070781667137065,1.0530773878233128,1.6680877213819094,2.4498255942216884,2.021600981738853
20160331,2.4308140739295885,1.1999719232841175,2.015215210767591,2.981679406672946,2.5227668211872305
20160429,2.5023297774980575,1.1713444099536097,2.0960693486833963,2.740855735920528,2.4940319763675607
20160531,2.3416938906047426,1.1458731068168226,2.0786803242655214,2.664289145220659,2.3723986615155206
20160630,2.459132405223424,1.1451981112035445,2.1827697568584052,2.7065709685103685,2.407205001289258
20160729,2.5465705848401017,1.1915196395888124,2.1560973518392976,2.6348717345226023,2.4295346933005684
20160831,2.9371195813720807,1.2741725876177328,2.383570707170066,2.781622428463311,2.823490977551079
20160930,2.926332055400333,1.272787951420021,2.3642021633779895,2.801721013242582,2.717378401225645
20161031,2.971450105994307,1.3486687118620224,2.5072808449184603,2.8168203404571597,3.038682700938125
20161130,3.073316388573139,1.4777274151285225,2.5500975867157774,3.015387797705049,3.3633826085367775
20161230,2.9252821607698194,1.4501421918684436,2.296493519905832,2.8702671085203675,3.1172604535300024
20170126,2.886864737615224,1.4421882261691985,2.235871949510882,2.8283633817779648,2.943173060602724
20170228,3.1162160454495558,1.5253562326388623,2.373775790607672,2.9645526644883584,3.0997765874819447
20170331,3.0958658034580067,1.6270711780848826,2.366966396970396,2.9323591271315355,3.1201248975505123
20170428,2.7901922848999643,1.6222079626861663,2.191752324820055,2.770237408815033,2.9684758675008887
20170531,2.5378730812425894,1.4524567898711434,2.072413772503763,2.45068042969476,2.7601134003218966
20170630,2.6960184216741716,1.4964726400523871,2.2061079909312107,2.6365704933958645,2.767793097950983
20170731,2.7153318063528116,1.4603414270991206,2.132449131234005,2.6004478191556593,2.4302552328506577
20170831,2.7200681917848457,1.517244887225083,2.1306728876867123,2.71703324419338,2.6136831221909653
20170929,2.672850213573418,1.471605885193268,2.128204971036932,2.7177690628876547,2.6116854733535586
20171031,2.575419063086492,1.508878450781997,2.233614528998558,2.814683228901429,2.6976478462637266
20171130,2.3714889666726395,1.3821494149284428,2.0353394116950025,2.521169731222707,2.4638638467244585
20171229,2.3224214824002822,1.344665183748302,1.9925206097038868,2.4546035612339323,2.3617521251463525
20180131,2.3372140575430507,1.3168421981353255,1.9826354640827846,2.3757055539988805,2.2708141587701207
20180228,2.2013173929918057,1.2166603647308543,1.8582051293626132,2.188068517327942,2.0491787789513047
20180330,2.230250281252953,1.2266066346451876,1.8963978464194073,2.22621592693797,2.1546727668727956
20180427,2.150437603795692,1.165261200810974,1.7716628431203634,2.0726348213271546,1.9461144881274972
20180531,2.1384570678806543,1.1286627608676776,1.726931509005304,2.0040407962136846,1.9641155725202413
20180629,1.8686716844246118,1.0287299743034972,1.5919775530354119,1.767363198893458,1.7173652645221023
20180731,2.0573400111565783,1.013802922037139,1.699196505530692,1.9226243910259122,1.6979804940439327
20180831,1.9208186581821987,0.9676154772113208,1.587375142054703,1.7318438528105655,1.5420571891321488
20180928,1.997458929245434,0.9578757704313353,1.6043143433262872,1.7286740718967042,1.519629397196684
20181031,1.813657685803307,0.877425684557647,1.4203289172662872,1.5964812628521425,1.3946266566452146
20181130,1.90380278964242,0.9057207658014743,1.5049617767372288,1.652833125848425,1.4465270852600307
20181228,1.8625328218703254,0.8845322620639815,1.439026517574568,1.5670449225213343,1.485042286850605
20190131,1.8356979927798118,0.8728936459844655,1.4068047084412578,1.539051182200803,1.3971649523399392
20190228,2.1476166416746847,1.027324173291659,1.6936015006788405,1.8104402702889144,1.6417647194760197
20190329,2.4062412844658096,1.1138431136077025,1.8050770526153674,2.0523889093234042,1.7761152829655695
20190430,2.275779389586951,1.0553959594374809,1.8070768810584479,1.8983026274451127,1.6757868778578278
20190531,2.1394624254869856,0.987722147120211,1.6594224553968644,1.76470049675047,1.5780327718270004
20190628,2.1430391667335633,0.9882114903398871,1.6861459433396984,1.8057424033619038,1.6108665102649182
20190731,2.0548649675517834,0.959546048263124,1.564733849671645,1.77852673280109,1.5836847221372605
20190830,1.9965980383241033,0.905915663563595,1.507965384535343,1.7361816452328194,1.5517339537383397
20190930,2.0424258381174187,0.9057934945395696,1.4992189318388105,1.6969288624884635,1.5587483591631592
20191031,2.0321750243087506,0.8928213148556988,1.4679968744622929,1.6888240511502153,1.5283064132153357
20191129,1.9717597982980777,0.8696809310049288,1.4204860367004022,1.6644938480277878,1.4620966892975304
20191231,2.0781525365383358,0.8896525886455385,1.5220934907158914,1.7293613767018636,1.5430257920788362
20200123,2.0514183871436393,0.8532582486845806,1.4525768075227352,1.7080745929522396,1.490489102300724
20200228,2.0402085477650824,0.8581871279823807,1.3843412187118849,1.5773342812235494,1.4003510673445694
20200331,2.1065402846390984,0.8384376228592991,1.3466600174371557,1.6399093832111649,1.4116933131125642
20200430,2.142390497679121,0.8230006135595958,1.3243868739996012,1.695740187206086,1.3677610028430196
