,0,1,2,3,4
20170126,3.5122646245209794,3.4000902105648945,3.5750172614121967,1.3432828667451282,1.6767474648524694
20170228,3.6514795484631533,3.5723207560419135,3.8773523927276576,1.4061147278508663,1.8084013932644978
20170331,3.772933305187578,3.7018267557812643,3.898256468789686,1.3902616677882003,1.7953790036943622
20170428,3.5301677466560206,3.6388001282694997,3.798784275888012,1.30356971572851,1.5971747540588652
20170531,3.1037404652577494,3.2772266336244935,3.52651097896141,1.2182525209512287,1.4753664994066622
20170630,3.347528607605189,3.4536761115877748,3.587078976866487,1.2478396477265408,1.5667145061667789
20170731,3.3518904661787494,3.3266496175137035,3.4125978515573254,1.1964490750824994,1.4715843419249477
20170831,3.4804062304364383,3.299548912949035,3.5332436175902173,1.2550938718599955,1.5469601680438196
20170929,3.4980039977959585,3.249821528501983,3.4482371185269702,1.2439240723513798,1.5390490929100975
20171031,3.5617381237562293,3.3775838921252497,3.4885005136208904,1.2480425919755682,1.591662711857158
20171130,3.2270838153177235,3.072497504127229,3.1080862908279254,1.148788247141636,1.4743263390848576
20171229,3.2321891013796673,2.9935144615792875,3.096080117792842,1.0946762958559941,1.3887467917642027
20180131,3.096177169498921,2.964839397499156,2.9212661537066396,1.100007628716003,1.3912533768454318
20180228,2.884659350633017,2.7713847342234077,2.538951183053425,1.0207598567453549,1.324802046125754
20180330,2.7068892843364507,2.8425016362421496,2.6277129946189093,1.0575981003156314,1.421082668334198
20180427,2.584676822804391,2.626089584113808,2.455375491930262,0.9813389154519313,1.3344795765562287
20180531,2.49062864384686,2.5655985854989884,2.4034553552724742,0.9382737421449017,1.3788350355220695
20180629,2.3066447114865065,2.2494396476190244,2.0767346191972686,0.8279778635559942,1.2481281320946165
20180731,2.3302116037153353,2.328674398865235,2.157703116543408,0.9178296699995445,1.2813192763111594
20180831,2.1625276935703686,2.17558006422539,2.012255912582046,0.8577436176054501,1.1573024674719765
20180928,2.0947593719140913,2.1683188535127926,2.0467686944186356,0.8643015665457404,1.1966614348236293
20181031,1.8348758144496546,1.985514729395841,1.8718998606696116,0.7793047000703488,1.12314699151223
20181130,1.9169001493177809,2.0842598008938853,1.930902902318427,0.8088232836852538,1.1763019873088814
20181228,1.890625225656399,2.0879953609057416,1.878087979060686,0.775046422705351,1.1490426211411997
20190131,1.841645522086266,2.049657639997161,1.8471212812474311,0.7461976003722814,1.11162311134064
20190228,2.202186889587622,2.363696779060202,2.1774542037884785,0.8804964984159238,1.3240513750379115
20190329,2.445015553246956,2.517711203728406,2.5900737979131137,0.9365813279759251,1.4053539548343987
20190430,2.2982564212611365,2.493692429733889,2.41731728911045,0.8702785599962528,1.3586996021298727
20190531,2.1251905232242705,2.279332009772217,2.3025352880303105,0.8197359623580729,1.2683099409551124
20190628,2.1501734248480973,2.347786041181478,2.3146492021601683,0.835261216476445,1.2673261325777674
20190731,2.083038786904724,2.284111172339442,2.23899713458967,0.7988652839170796,1.217265712117625
20190830,1.9669059992414497,2.2158796745059255,2.2065292206696245,0.759072027747062,1.1995254919988605
20190930,1.9371677760872377,2.248249790942794,2.2113480751403736,0.7531777633593284,1.2054226681157458
20191031,1.925195995245777,2.19507234634522,2.196941624159939,0.758999150014616,1.1663468738571485
20191129,1.858165079681706,2.186374809884517,2.1650289607588356,0.7405540088871596,1.0929723487404086
20191231,2.0035713750952935,2.302790343750791,2.2085111184339086,0.7656663714435038,1.1551364123233805
20200123,1.975407864685379,2.2309036613849966,2.177124508467505,0.7495785221143016,1.0797009027268014
20200228,1.9046736923625993,2.134207130795391,2.0794458712813415,0.7362137210585766,1.03216451208398
20200331,1.9318414573096478,2.240492501408112,2.190002061472067,0.717668544364635,0.9766914545151999
20200430,1.931426627837708,2.299530325002379,2.1798459966948216,0.7048844286851355,0.9584344811676295
