,0,1,2,3,4
20120229,1.2391502680401631,1.1187770317514598,0.7697250433194542,1.1192481899490578,0.8024972797686446
20120330,1.1544266700726344,1.0392295943712277,0.7170839096848716,1.1080105974859848,0.7569537059712349
20120427,1.1861144459212263,1.0549066775866778,0.7545899728580248,1.1587256348476798,0.833789281314144
20120531,1.2650017300825251,1.1394518331169627,0.8237786124440188,1.2718424783412239,0.8768323021327393
20120629,1.1475633485359273,1.087687191275379,0.7686397104777716,1.199725331432606,0.8225979371673086
20120731,1.0237020812667679,1.0013478526417576,0.7030206986601845,1.1641805851078764,0.8480620514737328
20120831,1.0708240915198148,1.0274107120486415,0.683600804456752,1.1790347931979486,0.8712476453853205
20120928,1.0973544314479828,1.052901106771775,0.7047349986131785,1.2441358526713406,0.8934772619912842
20121031,1.1168897930595751,1.0326959220832541,0.7155066022885294,1.288457327176489,0.861510277181596
20121130,0.9732495696939453,0.9179862117690135,0.6216149788830835,1.1707184700034208,0.8354405958935966
20121231,1.1792667879031278,1.1206152419335456,0.7207105666119629,1.3647355780760557,0.9794404381453341
20130131,1.1729392818004007,1.1969989068042777,0.726604585486644,1.3874991635787028,1.0283267215665783
20130228,1.2525587887931533,1.2096890498069286,0.7334750854013191,1.4017022126982386,1.074661594521057
20130329,1.216328915732273,1.1271991028055008,0.6765838987975866,1.3763569355087322,0.9970545663136058
20130426,1.2038772422084818,1.1084762528350578,0.655735615878339,1.3433718868408115,0.9571621731618339
20130531,1.432446252592196,1.235941082344799,0.7644810838581253,1.447618413909818,1.0286381164154732
20130628,1.2159632791076473,0.9797926553585599,0.632664957490994,1.1988427527322238,0.8577971566324399
20130731,1.195210787034144,1.030481301911859,0.6306178360287963,1.2258986856861729,0.8926480936562727
20130830,1.294872145298918,1.1355096362090604,0.6654118761410095,1.3628185475922716,0.9798479039718249
20130930,1.239700249153545,1.1251325118164248,0.6896736571538961,1.357697259032443,0.9933155104803219
20131031,1.2207856814499791,1.121104548676003,0.6732958925378084,1.4062455202329676,0.9880793884290247
20131129,1.2705981658937155,1.1861661808374915,0.7141864163492897,1.529925967605149,1.018077960142239
20131231,1.232766598006693,1.1690854692465193,0.6978176619445194,1.4774638547048438,0.9566495141081119
20140130,1.150118003382478,1.0909388714578212,0.6559667960258709,1.357304167703352,0.9157580591670693
20140228,1.1485694488486444,1.115531967387717,0.6689157680312602,1.359355294721364,0.9353623125629276
20140331,1.100366384034552,1.0745282117140709,0.6713531365485894,1.3738000106127248,0.9310102436164102
20140430,0.9954069941697646,1.0793824176927123,0.6763242737349522,1.3411469942153629,0.8987556968530516
20140530,0.9951125110310653,1.0965017242660016,0.718765005345636,1.3587173052833592,0.8931073746055532
20140630,1.045505072824818,1.136100147147245,0.7394358104974608,1.376321418929893,0.8930440487660173
20140731,1.0972330544674067,1.2187538633795907,0.8025535531003392,1.525651796755988,0.9634625372551818
20140829,1.1471116072995091,1.2807608817802534,0.8275357565797544,1.5888018549620342,0.9934296543151341
20140930,1.2853881153188493,1.471625147552025,0.9282708521346614,1.8434722192321376,1.1268967837946064
20141031,1.351730303335474,1.469930150343409,0.9703690423275418,1.894218458261113,1.134050779026164
20141128,1.4234390763669886,1.5930556153773658,1.137769452484199,2.1003415710574442,1.2822816762750393
20141231,1.623875830982151,1.585999362144491,1.372966216319929,2.561420086177376,1.3558622880234619
20150130,1.6326734381541084,1.7059678239094787,1.3300308046189895,2.4942786279592344,1.3945038365876181
20150227,1.8418104852457282,1.832326540006812,1.4119232203216898,2.716354905551931,1.5406500553955356
20150331,2.220887993855285,2.194439477512244,1.6781522348602533,3.347009202760682,1.8390324192944956
20150430,2.869804177150059,2.7068117862682457,2.1692846102314522,3.957806821353054,2.2083981793074146
20150529,3.579232635287035,3.4288482214002225,2.517693618501053,4.706423602534546,2.50643246908138
20150630,3.1678375970960793,3.260951993544211,2.19758366309898,4.296581124320324,2.124580410063821
20150731,2.775140169439733,2.9721184474968836,1.8182325124356093,3.4775601284795896,1.6349266500041209
20150831,2.4173240194498646,2.6641178003537584,1.6080345454567204,2.8456458970836307,1.429281331909561
20150930,2.306250273437692,2.418857674703691,1.5507651069514428,2.647033114696288,1.3568882351942761
20151030,2.793275394632689,2.8177950390101376,1.8676567564400748,3.159394862333375,1.6043389905298113
20151130,3.1381536062857154,2.8698960836233547,2.128737466575666,3.2167536808439143,1.7240574716490629
20151231,3.2086738197345004,2.9891810979957225,2.318989832683736,3.2299401186993477,1.7977441855182197
20160129,2.272109720498538,2.1382921878271466,1.6735953742264462,2.3230490200818084,1.2902429657758647
20160229,2.217503996945202,2.097202128125035,1.6035349655553672,2.383180362006684,1.2766618164817516
20160331,2.7554238353896916,2.512351765025748,1.8864431982184309,2.8239256889439304,1.5122774852811043
20160429,2.624249781505591,2.4297726155314927,1.8489662544933867,2.9008258726911413,1.538183449781476
20160531,2.5395501319546314,2.3580276156595437,1.7418983870370939,2.8150264530173885,1.4920428702151238
20160630,2.657284566446566,2.4573009872558007,1.7828342797454222,2.8270926855695144,1.513011852477116
20160729,2.623142071072891,2.4724570177223564,1.7428346640936458,2.9711776572292274,1.5504164503212463
20160831,2.89474906086645,2.835015925706931,1.9269396741048,3.2499068928651407,1.72906247089788
20160930,2.677502583208226,2.9193378810404838,1.9583274371269317,3.228550984771958,1.7010430227939717
20161031,2.9857950325337588,3.011557362780461,2.034398562473509,3.342407871220979,1.7775915820403796
20161130,3.1242071209144546,3.2369267173607175,2.125984747958187,3.6835394419766536,1.8848800964604926
20161230,2.9768281398269925,2.9181984506605243,1.9719686928770659,3.3863081806276125,1.8815046911555753
20170126,2.8342714665387225,2.8269299458226045,1.9394907861845325,3.326727510210125,1.8504049847247868
20170228,3.0481145472973266,2.944237186514833,2.050847487593813,3.5955030375065546,1.9336714898199026
20170331,3.0687266174882426,2.9780563376817417,2.0581529758168826,3.7013849950159146,1.9388852414337634
20170428,2.8240322717148505,2.8479754189443685,1.9747763761891255,3.374078670330574,1.8873971138161059
20170531,2.587832749897015,2.5567248044605533,1.8752212492135323,3.0523085452384415,1.7048006524757886
20170630,2.665781198170101,2.6664052335084336,1.9389548879816338,3.264678315651436,1.8056920169902115
20170731,2.4198766905357383,2.5776527638385867,1.921903404654098,3.0825054228749953,1.813102215354625
20170831,2.604350966769728,2.667662747682041,1.9874509473476223,3.1343172203514573,1.8359925475572823
20170929,2.5633894365985186,2.6277154061780204,1.984463593634553,3.1070707111734754,1.8235087453212424
20171031,2.696837476610857,2.6871469735442277,1.9918187206224265,3.156886009329772,1.8529676902462744
20171130,2.4312505300993603,2.4669117517214523,1.78976722450028,2.9083554360916475,1.6987073787282152
20171229,2.373098722689955,2.28913913812428,1.7799513408976668,2.8590000889220795,1.6607402802036684
20180131,2.2916458254557166,2.2485636243945724,1.736802773727266,2.8672628299505267,1.6251780345794185
20180228,2.1979617756074434,1.9936711458501228,1.5969184600280726,2.6656171739749994,1.5055623660083421
20180330,2.3076047092023186,2.0845122146499566,1.634361818559772,2.6853902680431347,1.494797061538107
20180427,2.0673886123001544,1.8675977548367364,1.5747662300627099,2.5828880593009584,1.43303482344422
20180531,2.0262992679820457,1.9247140549292627,1.540484733128767,2.524201516990259,1.373664244112956
20180629,1.893866350934159,1.6702641446351534,1.358119818722543,2.189179248434042,1.2413893374598042
20180731,1.9286061415521967,1.7624061879272581,1.377543339276661,2.3483039773016574,1.3057334801207003
20180831,1.7715607678291994,1.6370782588459343,1.2871190541691384,2.1641602027211726,1.2057798181855774
20180928,1.730885288655631,1.636441114608234,1.3176320233147447,2.2084169552982336,1.2097880009151052
20181031,1.5541372466864116,1.5225290005565426,1.1948846060316218,1.998634912271128,1.1029286881939568
20181130,1.6202909171675364,1.583672957700022,1.24320424924112,2.1350553317946503,1.131461751547031
20181228,1.5973400829551077,1.5449333637600933,1.2330184943623117,2.0850757272879767,1.0950593234126775
20190131,1.523203766398422,1.4970933238504176,1.1974049239091888,2.044043256712248,1.0864158785958722
20190228,1.8607797167903444,1.795034074472354,1.4086797068697554,2.4142559178010012,1.2302944782906735
20190329,2.164678282923449,1.9611894451924967,1.5352218682074017,2.6040581649634094,1.3102373643718692
20190430,2.0026567013771284,1.8574068627549032,1.453384107213479,2.4637413164001822,1.2821248877607634
20190531,1.888540329933021,1.7157922433078863,1.3811984481625317,2.266904618576355,1.1922620790228309
20190628,1.8793845454119087,1.7446858483537817,1.4562587692594045,2.2424194528259833,1.2023344373614409
20190731,1.751625089343826,1.6672660394416472,1.4253142751691816,2.223130759589368,1.1639821321457444
20190830,1.6742620128327554,1.6092314023394467,1.3507053422331112,2.1946712573814184,1.1402495455293695
20190930,1.6883672945437225,1.6149952631486189,1.3662597005761055,2.181039831383003,1.1247876929431755
20191031,1.61051546348874,1.6164978268407746,1.365741949549225,2.1704770851572808,1.1076695612693355
20191129,1.5314828287882045,1.6107389925995055,1.2973543712223286,2.1084112760272764,1.0849427715791056
20191231,1.6561269701258936,1.6909904982095851,1.3653719155253814,2.23075406053618,1.0985369679583514
20200123,1.5961944423168903,1.6257310987832214,1.3307155722171427,2.1752311699575193,1.0757438191448179
20200228,1.5782232348148055,1.52739820979472,1.2861006496997214,2.1528616205231836,1.0034254278254822
20200331,1.5895041951836304,1.557572264134931,1.302677644412648,2.172480182218586,0.9860866384523248
20200430,1.5498061576952298,1.5064084377318023,1.3040751989671697,2.175871746274282,1.0145599922885526
