,0,1,2,3,4
20140930,1.211007217857756,2.35142289412486,1.7248186349965724,0.9816260848060328,0.795948388561118
20141031,1.3406482715032961,2.3602312918732733,1.6985464845170655,0.9838472364114605,0.81927583860849
20141128,1.5612949871014696,2.6580048778892045,1.87621486516608,1.1151223308295923,0.8636120829830414
20141231,1.4625225606973078,3.115685703119655,2.27119855364505,1.1804182987610168,1.0235512126793518
20150130,1.3711168355003516,3.2719201979578756,2.4452999002500864,1.1679466823847693,1.0218503830656314
20150227,1.4826839969015535,3.6229087616318245,2.5922003465268726,1.3537693786800193,1.0899979275260456
20150331,1.8714215023232381,4.256597209113475,3.1199056823461673,1.6407289252553077,1.2731701610536408
20150430,2.55777130918697,4.9528382672761735,3.5962320786445745,2.002370180659987,1.6303630210419764
20150529,3.0639319824898967,6.401003404629326,4.4598155872904774,2.317238135487366,1.8191461240092943
20150630,2.63746045394849,5.400478094471095,4.0136357875599025,2.1100658632061937,1.736316897719814
20150731,2.307041832454286,4.430287306784164,3.5248013776960043,1.788836339864613,1.3405602929782505
20150831,1.914557903299589,3.944296499987704,3.0488816070781146,1.4136522312328403,1.2565702994368844
20150930,1.8122608196695464,3.7552267904694285,2.773854211694925,1.3213134059982288,1.2079725804848
20151030,2.248472897358343,4.396340485790867,3.4809104704830345,1.5784817876100279,1.34949388658305
20151130,2.639050728728994,4.865984959827335,3.780603558645838,1.6399844416703235,1.3218292407034087
20151231,2.8421306769008163,4.9488941762630905,3.9458301467245875,1.7464322629231135,1.349829718994849
20160129,2.0698434303370417,3.5665217786282146,2.7540266281023493,1.2504586064060998,0.9707522905994138
20160229,2.03817166636012,3.4088496750681507,2.7065729552297704,1.2196769783762926,0.9888482922196492
20160331,2.3896663640971743,4.227164335837653,3.377598550074447,1.4528206878543553,1.1222128828050109
20160429,2.301981925942472,3.918624730297635,3.406906016632714,1.4612696852170612,1.1691470545724318
20160531,2.2640911636027936,3.7846569915568913,3.2457712002099965,1.4036632445826136,1.118359051710475
20160630,2.2978295264388704,3.9128408625552105,3.32237797550956,1.4632321663281984,1.1354151534850845
20160729,2.295918539248316,3.8210287388890176,3.361449363975326,1.5139863902884787,1.1631424267658408
20160831,2.5431564231877366,4.195032760724861,3.705209767037853,1.7107323414313813,1.3070052248912312
20160930,2.5650823193374586,4.147215202572601,3.698880316239313,1.710447744664869,1.2569440785734254
20161031,2.847031407583453,4.171415974967936,4.034858528662624,1.7987189353397797,1.2812654204884395
20161130,3.3350154697597447,4.296072220463573,4.342241966703963,1.8780546114861336,1.300466147965348
20161230,3.1028417907005124,4.063984042516918,4.037323037064266,1.8454799246463542,1.2017767216228583
20170126,3.1997697168134405,3.9105962899163176,3.8780486842469455,1.7557796772003267,1.1654600485323012
20170228,3.3851405572908955,4.15695910512465,4.147064128443503,1.8131016107458513,1.2554393737305627
20170331,3.3848502653002575,4.412069560683691,4.076759762221156,1.810377889175986,1.267291826012805
20170428,3.364276625177637,4.25365108327148,3.782272480417028,1.6779624074072121,1.1576072516488314
20170531,3.1436357281412404,3.7729767258832605,3.506987411859934,1.5695010576083535,1.0310973471011309
20170630,3.226639810979098,3.857815261170335,3.6578485285639983,1.7448479286275325,1.064233016015003
20170731,3.251145793613268,3.7914811850141543,3.4982232471015275,1.5872569751240444,1.0190403873422667
20170831,3.2512272685938717,3.883887197319579,3.6239070287143185,1.6276600398606116,1.0950687258318126
20170929,3.1569546604948493,4.047104321522738,3.543127397125449,1.6248202846453539,1.0610270031609064
20171031,3.236875675105437,4.2972128592204974,3.506104532583857,1.6206585166563268,1.0959154670913502
20171130,3.0545896866014863,3.7969823259137967,3.309422667016407,1.4219170283563607,0.9968754790973038
20171229,3.002365528910462,3.7955955506447334,3.2296327248038486,1.3721774798206736,0.9402104559680046
20180131,2.947525209481005,3.716186962132975,3.073777753521361,1.3198367571111045,0.9582417826694067
20180228,2.6912759916373767,3.4427021217337903,2.8756299667532486,1.2244929518662575,0.8815001406437711
20180330,2.8305029420807615,3.5689544118754744,2.9487683781552043,1.26541733937313,0.8590405840797978
20180427,2.776630435314822,3.2515894703955723,2.795407258067804,1.1864077365958823,0.7781543249657633
20180531,2.6809258507912697,3.28673669404039,2.7008257205208137,1.1539743912027118,0.7786286070281201
20180629,2.392729394315926,2.907964007760382,2.494833760630822,1.0064899805473668,0.6904213472667284
20180731,2.523719637004637,3.1954698838801887,2.6473606978669197,0.9994164124216178,0.7008482041038763
20180831,2.4052098263961317,2.985393495802955,2.41904761585732,0.9180366471144044,0.6383517658805118
20180928,2.3889929135873476,2.9347412669848754,2.448316159448694,0.9234415346045075,0.657408739818418
20181031,2.2381043201632216,2.710023243610246,2.1879565871956843,0.8400260824544891,0.5882653211507896
20181130,2.345484780843064,2.799061370444265,2.335076198044997,0.8819491614030486,0.6004825552682349
20181228,2.349949862602816,2.765054917527271,2.2786729192401416,0.8484596736817741,0.5822360248888426
20190131,2.3216263275910474,2.7331617115880045,2.1754684040678844,0.8256865649566748,0.5621145684066943
20190228,2.699975711811024,3.2583714244670325,2.594627246790945,0.9737728393406974,0.6604677708296417
20190329,3.0944976172246217,3.4894358159440158,2.8238814693223167,1.0785607932663819,0.7096184686907647
20190430,2.985300980594668,3.252949729059523,2.726133763749716,1.0407335097705672,0.6576046366578954
20190531,2.7324160817236796,3.058308846989245,2.56485774110936,1.000371891880538,0.5997349290494058
20190628,2.8038503791430607,3.1355239780676993,2.564636330829565,1.007841809061085,0.6030887018375629
20190731,2.862291269233976,2.9180430538162696,2.4730821095604787,0.9634413680022529,0.5754477093866279
20190830,2.8116331955921767,2.8639857580219985,2.406129818916859,0.931675276944548,0.536177152346584
20190930,2.7879536758066954,2.8671091038672682,2.3832540241397937,0.9470515219516412,0.5363760526769586
20191031,2.716827516875707,2.9314298675087125,2.3595277979788976,0.9117973607344786,0.5281520737737307
20191129,2.6318158751883587,2.820462239125807,2.2968355583634845,0.863408719015363,0.5246041645284454
20191231,2.801883749365759,2.9882077776615215,2.408468520815169,0.8993574021844173,0.5424970096593767
20200123,2.7458129756231022,2.956239963003576,2.3063578225332995,0.8569856503322588,0.5286189527898509
20200228,2.697382340832517,2.8029769617554794,2.2399626688301684,0.8079825888416113,0.5116902479715397
20200331,2.5739935228857296,2.9042240427559585,2.2655896404724487,0.8107686811487901,0.5214564216246563
20200430,2.5939757663134952,2.853537892655745,2.223662251390732,0.8212111985412106,0.5180313801559062
