,0,1,2,3,4
20111230,0.7367692291603862,0.8778307615399971,1.0393302859441313,0.5801364486133082,1.1626346171931574
20120131,0.7466109154670707,0.904148552166027,1.004687667710707,0.5727370081726308,1.1651575394582654
20120229,0.8444491709068761,1.036236421851231,1.132672475022643,0.6482821934303944,1.2954028498625214
20120330,0.765931906084073,0.9709851379650009,1.0742335913757906,0.6129590668955619,1.2634580173271839
20120427,0.8079827003126488,1.079008294240361,1.1188871019562598,0.652862634782274,1.2868620045182881
20120531,0.8205357888441961,1.1039884932910042,1.149639173734953,0.7284056594689691,1.4868021913371774
20120629,0.7462920630415052,0.9716956420400487,1.0562724296478774,0.7257124621810783,1.4394286283764135
20120731,0.6847311083352232,0.941195076157653,0.9715789970733908,0.6672807116887636,1.4440649694081888
20120831,0.686711566290304,1.0023179949122916,1.0139928736776074,0.6604708487186753,1.4314538494007483
20120928,0.696047452346584,1.0069253086035583,1.0697044092273127,0.6880089994032141,1.4924411392275398
20121031,0.6864473983998437,1.00848867791707,1.086847366361063,0.6928548233378302,1.4823530539447278
20121130,0.6386518820696448,0.9157956666338907,0.9737828199679138,0.5977525135504838,1.3764785295776607
20121231,0.7705920530198402,1.0469904854142218,1.148252175208832,0.7110347520420345,1.6620771586575538
20130131,0.768667568117657,1.0810634758744582,1.1858339645246732,0.76065198480747,1.6839726707997553
20130228,0.7747014188139272,1.1075399971257038,1.200751972022765,0.8068647333322775,1.7503760896929874
20130329,0.7727232104055137,1.041477305534197,1.144341739238126,0.7516897862313792,1.6040194522997808
20130426,0.728147837607216,1.0353467366759204,1.0887688929897836,0.7418320295078963,1.6091758269566294
20130531,0.7791233242670893,1.0853596522839795,1.1927675260954478,0.8776018853015196,1.9121086854127551
20130628,0.6352546605905511,0.8535487457717271,0.9710499550931615,0.7351445737771435,1.6630439685216911
20130731,0.6432264627296841,0.9153434790437533,1.0124777780135996,0.7575468540091244,1.557516831103001
20130830,0.7376482234181663,0.990019350185102,1.1010787890713991,0.8458946835011162,1.607286211193567
20130930,0.7627808913649795,0.9631004838798956,1.099490039123253,0.8683003348792742,1.56235078117579
20131031,0.7745909751274416,0.938798375762162,1.0643434655582695,0.8409559153177638,1.6389699640145308
20131129,0.7718740155128131,0.967193733723026,1.1327121632853574,0.9546072636647932,1.7174267118799054
20131231,0.7345693764627362,0.9153258676550561,1.1094656562695961,0.9490943615306378,1.659949212905234
20140130,0.6837816112242351,0.846965204918831,1.0230200089066188,0.9266421829566583,1.5519047568398248
20140228,0.6884312457965654,0.8787464768739722,1.0350123043825885,0.9515575410539522,1.5380049345615776
20140331,0.6943350279653767,0.860124291580331,1.0257123296886521,0.9365216842488655,1.49680702706255
20140430,0.660665093992474,0.8324458330322001,1.0032738646932833,0.9165521907215392,1.4636295565456812
20140530,0.6921645085675856,0.8645090169029832,0.9960841982467669,0.9209095904225746,1.464487694904292
20140630,0.6996201890781858,0.8898207180051227,1.0097552425098326,0.9214383612844025,1.5395318102998456
20140731,0.7779480273574634,0.9500367640385791,1.1075526042536097,0.9835011600667811,1.6259742746219843
20140829,0.7743221697955618,1.005638271185424,1.1601528071317522,1.043392558254345,1.6853324072749065
20140930,0.8992820924007932,1.1355548331003238,1.3510870998841369,1.1645364625259742,1.8819311449953748
20141031,0.9383652314085662,1.1602305341153065,1.3589704652649903,1.1816821877276693,1.9575477094478058
20141128,1.0369053610587287,1.2640074740331484,1.5994590665804362,1.26144680888842,2.1852544644316065
20141231,1.5674892670196452,1.35076670667246,1.5236452651380143,1.1793889940987905,2.453975600120383
20150130,1.4074041563661353,1.3722290498810152,1.6085062469761282,1.2582507471086175,2.4926295731007366
20150227,1.5632111804802062,1.4645277194204205,1.684541864334227,1.4047559530905782,2.7730089420652106
20150331,1.924494967181414,1.7769051790911736,2.0209312045188423,1.6528719142327897,3.3186509880557633
20150430,2.795583285857122,2.119158358951856,2.530407792135325,2.0046746315428483,3.6882546602308506
20150529,3.012042371787165,2.564305897677993,3.1801190743598813,2.797316663270845,3.9619516727337647
20150630,2.703687818345285,2.394494119103143,2.8552191794574626,2.463049357335679,3.4063957187914786
20150731,2.280932631919221,2.0298877961683686,2.247488806910206,2.1098131415771046,2.8641654012941804
20150831,2.123488612420276,1.9335313209769687,1.8606895905966572,1.834211408072998,2.292609022266853
20150930,2.0108459758943567,1.8813691589721,1.7041814238886952,1.6845342229950713,2.1812167107571048
20151030,2.396450384746229,2.144260085765936,2.0890941591493126,2.0723431171772333,2.556803134403198
20151130,2.450448365681331,2.1275456511887643,2.2565987542151915,2.5501372012383814,2.688750429626341
20151231,2.540799076252154,2.1815944368636093,2.4487574055383674,2.6084873878205204,2.7692471725482415
20160129,1.8221653078902293,1.6419855183484353,1.711623266325641,1.7572179071078011,2.048214120627248
20160229,1.7735877014142676,1.5746800031500465,1.7864620445315198,1.7389749215892536,1.9913189411399101
20160331,2.0135806134965146,1.7593134103362473,2.1301779270312724,2.2282882180521133,2.5092808025560602
20160429,1.9745248370840185,1.7592152099928555,2.190044119504394,2.216539313535666,2.40831647495696
20160531,1.9139403034448919,1.6723087135273476,2.067824860801443,2.091103835826207,2.408091174128527
20160630,1.9446272782708498,1.6563632123654706,2.090896213855502,2.194985188601767,2.5400923559376705
20160729,2.008569910990498,1.6573037689120675,2.175345130132042,2.2008549232005974,2.464037707469342
20160831,2.1870001808634005,1.807512432105711,2.4307087135153673,2.5679854257626444,2.723238745296917
20160930,2.0847815935760527,1.7891080685459368,2.458417801701135,2.573765821668172,2.6940534814300117
20161031,2.2031708586157284,1.8066037531605856,2.525379687484416,2.8034242967472647,2.9086543462126664
20161130,2.5196879167874022,1.8601884885782527,2.67030052267132,2.8446901604231694,3.1451115541940093
20161230,2.3008908695562513,1.8297453232113061,2.5250627588243058,2.730392040274911,2.870677921723623
20170126,2.339758968432887,1.761374068306076,2.4775940574469666,2.548732629157076,2.80760032342308
20170228,2.437360836107511,1.9125269609398152,2.60852484920407,2.6980759969571224,2.979374201599418
20170331,2.5069896439796926,1.9107240985129301,2.5418724613170998,2.753148807918754,3.055991840389273
20170428,2.3360070688456256,1.7614005298684126,2.5417508624645784,2.5601292631484824,2.8737162612172247
20170531,2.152065966484568,1.6417965832453447,2.352383575736867,2.269615065962419,2.6024568800885297
20170630,2.253054981438603,1.689213908016045,2.544233391341176,2.333305734416019,2.733461901731499
20170731,2.1147524586137894,1.7045810870135727,2.4737244109926264,2.1544154807842704,2.653226092256209
20170831,2.1968081110881816,1.7111174284770327,2.5585591824626155,2.3180879952129874,2.7064802878070897
20170929,2.1060223470416664,1.6588762425377712,2.509516261787681,2.387903714958943,2.732075940429549
20171031,2.0674904144161457,1.6514765824410476,2.4774574889314285,2.5200362137318875,2.944088349238549
20171130,1.9247618561825321,1.5053973995822707,2.2214312360453876,2.3205937932401737,2.651744359094293
20171229,1.8502710446693995,1.438375269142204,2.20022862793701,2.223233066632021,2.628042103667024
20180131,1.8616730816507148,1.3921775585662188,2.1580553204018456,2.1392367233163614,2.591193999933583
20180228,1.740983013011248,1.3173165854371436,1.9103892249838954,2.00565418486903,2.3806372508219025
20180330,1.7687979135722822,1.3169160354430216,1.9675512578382832,2.053235169683535,2.4823411019552086
20180427,1.6076961157207093,1.209221353007733,1.8651877771537906,1.963141578470559,2.3493022562544748
20180531,1.5342172229481985,1.2014551589022697,1.8201977821950115,1.9776566796453081,2.319823760862205
20180629,1.395457600669158,1.0729425471076475,1.6161572355633,1.741379077871592,2.0609219179542495
20180731,1.418463465209918,1.1710301528320732,1.6231755717421643,1.8224568522373628,2.170454208828615
20180831,1.3147739423312683,1.0795958506537087,1.5539861874924847,1.6945527543264896,1.9492557880400114
20180928,1.343837363767851,1.1063909552481888,1.5693520827891607,1.6729966038605082,1.9103465377240552
20181031,1.234149082191591,1.0104910821315338,1.4510293685117677,1.5130081849116217,1.7088985164997395
20181130,1.2663369261611945,1.043619782927352,1.5453148751591508,1.5582430901756474,1.8031899662393638
20181228,1.21754111100088,1.0177556755196249,1.4822129284098355,1.545222407662956,1.808705149651509
20190131,1.2058838960754488,0.9934570724400777,1.4303497131400578,1.4724888318635978,1.7777817437257983
20190228,1.4302676930871043,1.1730155017634127,1.663995598700872,1.7378278707076318,2.1137177299744536
20190329,1.5111660686598947,1.3128001792237987,1.834557623251473,1.8809881676776923,2.3633033510490007
20190430,1.4641054725835214,1.197233331612767,1.7573295822958035,1.7900408673362544,2.262697119779395
20190531,1.379819899108843,1.1002345626026582,1.6201263342872867,1.6671054788495947,2.1491339279389603
20190628,1.3912654300982368,1.1117104610748119,1.6361178853063691,1.6573049576960375,2.2295222170081863
20190731,1.331400697768473,1.0568661612414267,1.6010447884613588,1.5929742597891265,2.1816146272540586
20190830,1.2525733243956072,1.009963447304048,1.5584478098116794,1.5370448464886393,2.1833385165022996
20190930,1.2639767490650167,1.0062590575987078,1.5461246353781657,1.539597179808245,2.184968557494962
20191031,1.2488380763917348,0.9897371794121288,1.5247050644894662,1.5550683540504215,2.1203187884629933
20191129,1.2275924175419077,0.9624756381563776,1.4514386225268137,1.5245077559583458,2.04493840994446
20191231,1.3074516941724919,0.9853190511187417,1.5070897447641596,1.6055493223893689,2.1696478583389704
20200123,1.2751091504747376,0.9680341139889674,1.4418449993866032,1.5369331273322813,2.1316938453770575
20200228,1.2529951106986668,0.9072832113471418,1.3756862315747196,1.5377209816694717,2.0070409371492497
20200331,1.2493148714205826,0.918982749744746,1.3502508082396443,1.5468682315743811,2.0584753748783893
20200430,1.2289820035609818,0.9008144512039407,1.3734665759796851,1.5379152816594555,2.0620146092155003
