,0,1,2,3,4
20141231,2.0000301967003185,1.271513857670902,1.3200314169893788,2.4491908392822506,1.537516317733973
20150130,1.9356090941432589,1.2497474392803545,1.3430757191409644,2.5533635455791592,1.6011887462563912
20150227,2.1498278472190404,1.3610841791059494,1.5123257954751845,2.840925043324036,1.6768905941249546
20150331,2.5812722399223036,1.6302490593502683,1.858696395985549,3.4270714550690213,1.9871253018233168
20150430,2.805435701761103,2.1348919674169737,2.327791236217089,4.7254118922455275,2.3674581802981325
20150529,3.7594456718681974,2.562517495609411,2.4399774375735745,5.7571158777478395,2.7945845877726536
20150630,3.193239879836061,2.2574319816649164,2.0936552176337657,5.557937961315444,2.559055794629994
20150731,2.705235436067246,2.0542876344573626,1.7012076296184524,4.468125928598317,2.1283097494689294
20150831,2.2863163374014035,1.6979113103398626,1.4360815117032948,4.1521172149802466,1.8471534148447517
20150930,2.081660432320441,1.637738920610481,1.3696158384543862,3.8731288002516577,1.7453978018921992
20151030,2.505007788242571,1.9241551227387517,1.6746161772153134,4.59761629874654,1.9942648420130153
20151130,2.8724766366435226,1.9026360064154628,1.8146227535844568,5.2858556498576785,2.01940300098607
20151231,2.8508318844545055,1.971387936870728,1.8791044078325725,5.588751701580728,2.1785553157763324
20160129,1.944447771163484,1.3994603187956864,1.3925869625221245,3.9193127468076567,1.6290128288039787
20160229,2.0548895517561627,1.3655668643807684,1.3288057298212408,3.836212692553137,1.5838932286163294
20160331,2.5168624932876127,1.5900035854203354,1.6123809268111584,4.746817466091373,1.8159484438347822
20160429,2.3969312418847726,1.5763898676928672,1.5496801678070324,4.6618840163813315,1.9189717999209484
20160531,2.3379571710030222,1.4928695595745125,1.4725803417989747,4.4576268880309025,1.88423728139875
20160630,2.3952172742198403,1.6269819795051574,1.4599068824153052,4.436549969278841,1.9392570365944723
20160729,2.3356222679926244,1.6001022921071035,1.4835297760435882,4.53383630518014,2.035955034486154
20160831,2.622987502691177,1.7552886305374231,1.7172650864921706,5.149798613075695,2.177757756445691
20160930,2.4377833403703977,1.725139422581406,1.697666677611623,5.064681531665776,2.2671241700120994
20161031,2.639187179444387,1.850494587532387,1.7786126616771412,5.2045248515667355,2.3736087863138375
20161130,2.766223779022146,1.9532643574548447,1.951139144113019,5.509613214133195,2.557011325294741
20161230,2.555921193323199,1.8109060703795186,1.8991020860844159,5.139342535272989,2.396218366883172
20170126,2.4604561520400297,1.7557728281319804,1.895726195017677,4.939682369632829,2.348165388404637
20170228,2.556989113859087,1.9115125480933481,2.025256680082708,5.219002736873222,2.4593357935636275
20170331,2.56907892688067,1.9199034977678475,2.0452312329869122,5.434737383966788,2.4481465041808894
20170428,2.3187561896972047,1.82330937072426,1.9526455594575098,5.1549427143299456,2.3653816621708716
20170531,2.213020320709827,1.645919155593191,1.8077059135440334,4.590806809645135,2.1268351803075864
20170630,2.268423479864632,1.6262843042912225,1.9261723347507218,4.880359185047047,2.2719802171428127
20170731,2.0685352967231943,1.5269721101377083,1.8737606592297422,4.85964030189406,2.2597534045097487
20170831,2.208099508098269,1.6058501311852504,1.912792929626956,4.946996716279075,2.295870567194547
20170929,2.1472465150631206,1.5822659501770011,1.9201913656558078,4.910632772722068,2.3100529409892916
20171031,2.2012165073438488,1.6617087090890135,1.9273971281737956,4.887687162908281,2.353717914776967
20171130,1.929950352090704,1.524827254243145,1.757970085397678,4.462317264446249,2.1942646751980126
20171229,1.8362062079418489,1.4926694691536844,1.6874941311125213,4.446953786521321,2.1357512471053974
20180131,1.7251460684810538,1.5051835991915485,1.6671345194170055,4.344214409938755,2.1130541368979183
20180228,1.5444982898316797,1.403393052725583,1.561957245911346,3.9989282066030034,1.9745921278673415
20180330,1.6538553520126402,1.4629328063104847,1.5536169496403571,4.067351656954322,1.9627417973233259
20180427,1.5190593406584254,1.3628915933342767,1.4334950726983766,3.875954610706166,1.8669963991577192
20180531,1.5223027051982876,1.3415051551881003,1.4248061437792916,3.7794941549335572,1.8061326445325596
20180629,1.3787024565578767,1.1961406478390757,1.2668855681473838,3.372526685205527,1.593639548240994
20180731,1.422652928815861,1.2319138310792772,1.3098561624844625,3.6054653849561236,1.6956131051632963
20180831,1.31296994632878,1.1485655065328735,1.1701341282257312,3.4122573986541362,1.576910343666061
20180928,1.3674934486125618,1.1732639821558772,1.1514580188309103,3.3548698052186348,1.5643183053964906
20181031,1.2391266127817253,1.0679762540434803,1.0737929940945077,3.0262043005053907,1.4172097027278596
20181130,1.2962838750064736,1.0943509447406836,1.1263994320529758,3.2238216113155658,1.460823046341653
20181228,1.262740104834919,1.0765194754992893,1.0973633279866548,3.105831330815247,1.4556031471623463
20190131,1.1538470130742826,1.0483397909112517,1.051949603414613,3.0892141237782766,1.4867627813550488
20190228,1.3738106777354802,1.2231232661258453,1.2698579461014858,3.6126316667689524,1.7384937050451001
20190329,1.4558571914279574,1.299963106639433,1.3429997282049673,3.9991325498592705,2.0502272428618578
20190430,1.3126265418288978,1.245232608430841,1.3054419488210312,3.741301021867313,2.0027600093850886
20190531,1.2463433316056993,1.1522295846865487,1.2028482499707087,3.47459815425625,1.884076545484571
20190628,1.238810907470006,1.1804112503013948,1.185840457672471,3.602192226928527,1.9241613672458948
20190731,1.13993638410516,1.1108940988173313,1.1506340364419667,3.6616284364530207,1.8814297209976938
20190830,1.0930340974427255,1.0759480322579422,1.1151557993335577,3.5362452218599363,1.8309460171504321
20190930,1.0706567031908922,1.0994136547292357,1.1266742695721705,3.5001362926168262,1.8290388159893112
20191031,1.0286638721583063,1.0768892495458364,1.095292770165406,3.573894729367668,1.8244321623751385
20191129,0.9474549075539732,1.0424128198035414,1.072381862827419,3.553737296410387,1.795949698074037
20191231,1.0041119157868958,1.1002432343484712,1.0984936237277074,3.718127694667374,1.8975409824017948
20200123,0.9898144106945013,1.0582928728960714,1.056719619041358,3.592573007810622,1.8564827760551823
20200228,0.9340284052911727,0.9893311296308289,1.0285408121873483,3.5616887117947953,1.7992181205041886
20200331,0.8970040302542885,0.9756932573701235,1.0154862808194418,3.590362955831845,1.9285153740349683
20200430,0.8803854934889522,0.9893040139824835,0.986249574418261,3.630629265175228,1.9275683229222402
