,0,1,2,3,4
20140829,1.415308645899452,0.7498851297306757,1.0936048613085756,1.1140616735968176,1.312050712523647
20140930,1.5649834245094898,0.8648345808812888,1.2782486089620924,1.2625229662220687,1.4770388873267155
20141031,1.6267262896164552,0.9322567822510247,1.3088484736407686,1.2505257137074541,1.4751041950386077
20141128,1.801477619266447,1.0468658113875102,1.5560600975990782,1.3928195942379045,1.5505900720294545
20141231,1.8276121227497488,1.2241497143895683,2.0480653112240814,1.6285563307706425,1.5250610244130793
20150130,1.8577334090148867,1.2455311533718685,1.957158175040237,1.7012923136264981,1.5522852697342029
20150227,2.014605505142339,1.3403002655672107,2.101308850589281,1.8871091652287049,1.7250319201744893
20150331,2.337592729423572,1.6885767926439952,2.5608542159051866,2.2433149214216312,2.053760022245375
20150430,2.930214998818583,2.128617229160129,3.3042880508597947,2.612410622631102,2.519810392588452
20150529,3.2392990947357863,2.563221159069811,3.893152579769159,3.3917235627357747,3.016168506963448
20150630,2.8323787214173595,2.3161169547843325,3.5862959302339914,3.0429900014918867,2.6336656198357162
20150731,2.2338415617625738,2.0559889646117377,2.92485792804834,2.4947260265142357,2.2636252839177673
20150831,1.8766716566313024,1.8389846786969595,2.6085301260792453,2.3458446262647086,1.8330989256511594
20150930,1.7392763395772088,1.7724665175092633,2.482897330737729,2.194605247498065,1.7053785614714077
20151030,2.1388614541866606,2.07397262839442,2.7781794663105757,2.5632297641885797,2.1280007287101608
20151130,2.163114339052363,2.0891445371309882,2.9655280842434424,2.870201775991287,2.4669255231345195
20151231,2.285913289915348,2.1383519336573826,3.163321293429537,2.9743923551270224,2.508684196587092
20160129,1.7960734972670145,1.536529840056491,2.2738775950689196,2.044099574540482,1.685194852141756
20160229,1.7116040080591761,1.51822406743146,2.268227459289202,2.091753181968052,1.6428267099366873
20160331,2.035239422255543,1.7750079576975706,2.578649396527626,2.5906197740715973,2.058282300791689
20160429,2.0088629726766816,1.7106815488690008,2.603045666655538,2.6538439989621483,2.004352369595091
20160531,1.952470758273735,1.6416854262539413,2.4806924558971457,2.580688897306844,1.93546693053323
20160630,1.9650240179227882,1.6819772679474658,2.653877864183814,2.6439902432006828,1.948043737726507
20160729,1.963285433937268,1.6981635399794566,2.680387258804502,2.7086997387906964,1.9546070143269259
20160831,2.1532814211893654,1.8711954374591115,2.9802500328851975,2.865261672840082,2.2933150742016064
20160930,2.161555812374562,1.8844597255829758,2.9615996778690237,2.7948646886233903,2.230447121371322
20161031,2.295328572143149,1.992874590509521,3.0738939516130386,2.8513102992078982,2.4193706630821668
20161130,2.4578912635250476,2.1982354182503645,3.3201858854102517,2.8910441295910982,2.5661534768571745
20161230,2.363679173026909,2.038336388250841,3.09754643799798,2.7489857490382104,2.4062797207713844
20170126,2.2791285612198897,2.017069223144244,3.0741392695497787,2.66632352406153,2.3146306451829513
20170228,2.4550406369780298,2.0905104893409625,3.316849935858464,2.7870782184283875,2.4588729009440056
20170331,2.5058505891005827,2.0577712754514548,3.3829275218575545,2.8769749834816873,2.4537935573918377
20170428,2.3193126691674775,1.9160893840474946,3.1940123099860704,2.931670986764314,2.20960375250837
20170531,2.109473362353923,1.7819666183162572,3.0057034132435048,2.6381298747347213,1.9743999865030954
20170630,2.2173565495012384,1.8753162861673007,3.0117844750959204,2.8288209511177853,2.0887786887804016
20170731,2.1897984877372316,1.7838712809999322,2.8233730900069216,2.7323692843461806,2.029923398477386
20170831,2.2174361530944955,1.8369418442321155,2.984326008681795,2.763218746152548,2.1403210672658215
20170929,2.1907230007073135,1.810662747639251,2.896802380984212,2.761398703622922,2.152618924276716
20171031,2.2623722558097867,1.8138505567568248,2.85889886116902,2.7401266387674323,2.3305213033915626
20171130,2.028074954249072,1.6777081881901048,2.6436047375310303,2.5207543594613244,2.088250064197852
20171229,2.0601922179062546,1.6175404836921097,2.553138722662619,2.4439338419105314,1.9835984797738013
20180131,1.9867393890427112,1.6191528838465856,2.5009232626542435,2.400355543276344,1.9404118535327222
20180228,1.824158737850809,1.4977471533283642,2.289449772612571,2.2418058089492052,1.801298507871482
20180330,1.879608634865653,1.5031865483785778,2.364477494441266,2.2415262130955886,1.8824164053979169
20180427,1.7442552599642753,1.4331653604088905,2.1756756946715963,2.088770790488109,1.7810811352811817
20180531,1.6712699069285075,1.4014794642207427,2.1112801706541737,2.1376276937135454,1.7606480932492792
20180629,1.4772794825022213,1.2695854107916151,1.843271286532396,1.9069797363073875,1.5861255010927675
20180731,1.5021715384242624,1.354200246140833,1.9994450229330878,1.9914929217782091,1.6041343996768658
20180831,1.321654114096524,1.2767472578925516,1.8463346960049947,1.8817999850317237,1.4968393029358098
20180928,1.3282381861944075,1.290063770582595,1.8550709348444494,1.9097801047556708,1.4805518348859725
20181031,1.1769356009438703,1.2009015512970043,1.6570098846572743,1.7584658197826708,1.3610678096136057
20181130,1.221771196734342,1.27191025709131,1.7093972284059116,1.8243974685661968,1.4228363689238295
20181228,1.1920149846733044,1.2196281242165277,1.7383197589541772,1.7910481638752385,1.373017993840628
20190131,1.154029854315751,1.2005308343193541,1.6401293747762933,1.7472422477912548,1.3652434407752243
20190228,1.392047193434363,1.4038020276858705,1.9687069371784656,2.0559787821651057,1.5751673040535292
20190329,1.6090591951807132,1.5180285020505406,2.132704837745316,2.2711820909545146,1.6763271498155268
20190430,1.5479596448639994,1.414179035763394,2.0182335191235183,2.177850891895048,1.6119435383290888
20190531,1.4731206927845601,1.3091664789307942,1.8711497880882715,1.966928291984907,1.5409842843700274
20190628,1.4779035133199216,1.3268690334266044,1.8959072530946681,2.027095974757615,1.5471299548338244
20190731,1.4273174394790593,1.272406201545183,1.807681306865291,1.9608892096879509,1.5167550516664208
20190830,1.419048021512877,1.2227372023266705,1.71696324878884,1.8609333964853993,1.488661213083472
20190930,1.4115729037677527,1.2201545364884065,1.706226807436432,1.8714217564605868,1.4982184317716378
20191031,1.386016703060472,1.2212598037080327,1.6727737562783576,1.8644222812727673,1.4637585050838062
20191129,1.3142669240321554,1.212314336694859,1.60111294019648,1.8574097120425621,1.4041283946391672
20191231,1.3885839423259523,1.2819212428902151,1.6572118073969335,1.9182212840450372,1.4881493546818494
20200123,1.3705985443796758,1.258665542691431,1.598894731257512,1.845923460004155,1.4259030742688246
20200228,1.3184519117966023,1.2070436990469315,1.5554367136681502,1.7728001246680478,1.3681645707327867
20200331,1.3284307684629229,1.2078504269262766,1.5502106576003116,1.8652131053557097,1.336928377165116
20200430,1.3052222367906177,1.199206856933129,1.537236127535029,1.903625322163704,1.3334449029238806
