,0,1,2,3,4
20121130,1.2710677921870845,1.1946496810250107,0.8962331799582192,0.8772105825513099,0.504469653162164
20121231,1.4759452550465813,1.4602139262276728,1.0450343032559082,1.0241146374306138,0.6098445974992772
20130131,1.5684407484330545,1.486020133865562,1.0917214188231823,1.0340787138175453,0.6167864163819122
20130228,1.5906019639650975,1.5394396021926706,1.1157648320184066,1.056729979380741,0.6465061469530164
20130329,1.4914467964781772,1.4363767095151392,1.0081348609977598,1.0021768636616202,0.640845360729663
20130426,1.4492270578521322,1.4554602903827,0.9993069817438914,0.9706905966513895,0.6092354751324018
20130531,1.5831239282317096,1.6801497052236405,1.1808062444031948,1.053840523478944,0.6703730441933324
20130628,1.3030397693756253,1.4418684581673167,0.9640677982846301,0.87651111253525,0.5414311667441086
20130731,1.274486694540435,1.4545808659922657,0.971677779968023,0.875236416022114,0.5962700947329282
20130830,1.3520346148826465,1.5352227637187241,1.0206106516381455,1.0046590441604735,0.6728866926041355
20130930,1.3521072068703348,1.482004996856941,1.0245579023793172,1.003997176528072,0.6889393033674786
20131031,1.4331606703113569,1.5130509884208228,0.9884798648926328,0.9775303348787661,0.6705693933016498
20131129,1.5313211734942385,1.6430597486173222,1.0637008274144866,0.9964973294715793,0.6896125604123226
20131231,1.508559372658789,1.6106615715834212,1.0444464083447227,0.9586194377900625,0.6406310796074731
20140130,1.4228903843446905,1.5234286571421096,0.9919118232922696,0.9039655760930279,0.5858946468070362
20140228,1.4457580217526047,1.5034516290695248,0.9938927847094264,0.9150527827732675,0.609522933812565
20140331,1.3864516489666467,1.4948530333436385,0.9893396528737868,0.8878644529583013,0.614954629675789
20140430,1.3552286420248203,1.425100423721021,0.9694157672210535,0.8712655667226613,0.5940111937378637
20140530,1.3321428293998474,1.476696087924692,0.9805992035360501,0.9192980314865384,0.5932619083122874
20140630,1.3977426509521649,1.5066327613255686,1.0031746315749392,0.925436667553176,0.6052344271680908
20140731,1.505330859996506,1.6139872565903701,1.0543753365312534,1.0287657011197362,0.655517250915135
20140829,1.5832873305465136,1.6320924314304106,1.1024007924189878,1.0794801180663145,0.68180944851434
20140930,1.8094941537674534,1.793774319314275,1.2939944941260926,1.207684702848268,0.7838970298869605
20141031,1.760998516153292,1.7617005123850937,1.4307920644763166,1.246973248810784,0.809877465654506
20141128,1.9836177845146186,2.0481245734325557,1.634066511638827,1.3190143595643495,0.8760939014530248
20141231,2.0528345522026332,2.682609829470132,2.139957862995643,1.2551726267651775,0.9001360762508496
20150130,2.0786352450927637,2.6279623106225514,2.109340077212643,1.3092586988601675,0.9281255148948035
20150227,2.374799933412166,2.889892094718097,2.3602398711551813,1.412105448341874,0.9695689349184402
20150331,2.6869176642864687,3.52992469557298,2.8399742063127724,1.6938198205261135,1.217132296924773
20150430,3.106591547122014,4.220358362459846,3.311283128533973,2.003792607784822,1.7604249691195442
20150529,3.6784870487322694,5.255182126823701,4.056737732993181,2.0990329637287357,2.225826255348053
20150630,3.3065201056451152,4.812714956349549,3.803381974175798,1.716708106744545,2.001980714512346
20150731,2.7016003678040548,4.15109286415557,3.069331453290031,1.4788452328962254,1.6626194077299081
20150831,2.3509731427695284,3.675034966854582,2.6999352615627688,1.251481160044315,1.4409421808911185
20150930,2.1590705510433046,3.400780065364574,2.5640860215873276,1.1882164568232234,1.385507826233319
20151030,2.6901300164292077,3.9825190341649312,3.1042753735663773,1.3418029167297676,1.6558949722283718
20151130,3.055999042093906,4.451748789190879,2.9688980377373677,1.4210509820027204,1.8251017810584305
20151231,3.2293523511262894,4.465394754381414,3.0039970254663246,1.5227652099211737,1.9292405569428681
20160129,2.2368204709828805,3.107846635311086,2.118975731455083,1.1160334432487375,1.456870907173943
20160229,2.3192507636539466,2.9283605222266926,2.10803490384588,1.0724925588696397,1.4474375073536823
20160331,2.7600443468728417,3.4382038467211276,2.4409198012699758,1.338292362160154,1.760875440765709
20160429,2.6412698518275985,3.4602301660250707,2.4341058107305726,1.3617410444751685,1.7234060017609976
20160531,2.4891167362989277,3.4159422218337725,2.347256069295134,1.2870975911812852,1.685564613249364
20160630,2.5786433972152274,3.5393849372274624,2.4050343777915457,1.3005807610377993,1.7219684549414969
20160729,2.558371113544751,3.6212926740999865,2.5007017275389583,1.3164830968749233,1.686298939204913
20160831,2.854874909655414,4.2661958254637025,2.7753284088102848,1.475189135540768,1.7905936687474147
20160930,2.7588743204201567,4.19979231484694,2.7473168909266246,1.4798842060564237,1.7878151077702678
20161031,2.9785296092140006,4.459367205127607,3.01973732175464,1.5061662947386003,1.8068106210463137
20161130,3.1745724415534715,4.822625624495653,3.259792946843134,1.5916819346102935,1.8905573681855659
20161230,3.055354496013815,4.502270074312057,3.145635755071225,1.43624839841232,1.7877969331314454
20170126,2.818809932838774,4.513026754767625,3.1042736959656936,1.3966034779304892,1.7615943862433765
20170228,2.9305385331463647,4.773682975561242,3.2604033200922533,1.514707238606322,1.88120558939951
20170331,2.989245444128998,4.993077267824606,3.251835893774587,1.5232367636194084,1.8595859262495928
20170428,2.831154011494518,4.865081779891707,3.2244745337843583,1.4026669124420452,1.6484277352416483
20170531,2.533231423662504,4.431520572626564,2.863744590290997,1.3643703929563515,1.4913749115609876
20170630,2.7538143267871056,4.626669413433055,2.8868209911392637,1.425343630484033,1.568784263740978
20170731,2.628029021555208,4.661315369693003,2.627555582274334,1.4403135539904943,1.461281707839007
20170831,2.7340827409287685,4.699053009788449,2.779877361291154,1.5067955992451616,1.490993494521241
20170929,2.753943585431485,4.647642225240464,2.6841396067649415,1.4916945357433662,1.4896252884114112
20171031,2.9192228687000648,4.6115766203589486,2.708652037442318,1.4977679054760966,1.5492125353218094
20171130,2.611056507042995,4.303622294665449,2.484191399787556,1.384083241285105,1.3847025254931875
20171229,2.6251331619840137,4.183559991005581,2.4214851546948615,1.346875645040169,1.3038014062714676
20180131,2.508697872106186,4.078587665923715,2.406071928560242,1.332401523792169,1.2892248643156698
20180228,2.3159179409523856,3.761541669055222,2.1818354769991375,1.2172530712087206,1.2252210826820311
20180330,2.422150222542999,3.8494279077054845,2.1495349426042445,1.239937141281713,1.273545442988995
20180427,2.216470018559667,3.5164734461831078,2.0612101489958325,1.1914429723824393,1.1871822730080643
20180531,2.1671191592982946,3.40685466703209,2.0398219789908896,1.1822105037830242,1.1749352211671242
20180629,2.012974857346674,2.9841965275418265,1.7491684522132056,1.0573469899474717,1.05689304420643
20180731,2.0281952291367804,3.0565291292690158,1.8014793398886737,1.1909820796012436,1.0889905928206658
20180831,1.866206096066083,2.8784811463434985,1.6473964642615109,1.1078987031527923,1.0029294896576535
20180928,1.8264990442950695,2.8173920357970537,1.6590391454005415,1.141459167137304,1.032286447579289
20181031,1.6172876281455895,2.552957743318325,1.5306304300315634,1.0241415000060845,0.9657985794633636
20181130,1.6481532948145092,2.770438051961306,1.5671564303601957,1.0586685922540353,1.0129979926285302
20181228,1.6630919177414833,2.658618585630416,1.53764261126561,1.0364135272458617,0.9811865397382161
20190131,1.6267368217595897,2.60745559645791,1.5088076320974855,0.9987652584147003,0.9476787518712826
20190228,1.9320035721315614,3.013091141978973,1.7910870907386975,1.1798846870638133,1.1257343848359158
20190329,2.1427412718484007,3.4188222295636748,2.0081458855480894,1.2829171887841475,1.1726942910700393
20190430,2.057422191428702,3.328976210474643,1.8672430411579042,1.1903458025279552,1.1351756931142254
20190531,1.8943690652924485,3.0681064720131803,1.734403456410412,1.1497302978611716,1.0557035475702372
20190628,1.9383339659689804,3.127137139236583,1.7414431498509124,1.1602194093505909,1.0645334396963164
20190731,1.8710098907260762,2.992306082458347,1.699091619640989,1.1349467850320027,1.011145520940896
20190830,1.7942608588170863,2.870738563095531,1.6591834432093686,1.0827446689260327,0.9976153512774536
20190930,1.7718048593516942,2.9116309790706834,1.660877555769512,1.092911583549369,0.9881602639925001
20191031,1.7746583086474603,2.814916433289548,1.686501961569643,1.0807559872069195,0.9550988625142105
20191129,1.726603057153406,2.7960220973567345,1.6506699943472716,1.0469073497883796,0.9016105962308738
20191231,1.8571616048547412,2.877250156128619,1.7415280366412333,1.0870740548335869,0.9439330284903052
20200123,1.8345323959340276,2.810916719701355,1.7030628136510755,1.055788138878768,0.8875847307437826
20200228,1.7378612230273893,2.7134156773707483,1.647075124939448,1.0381983062279672,0.8446455467328401
20200331,1.8427710973247877,2.7386317235004967,1.7149993932492893,1.0113759770121822,0.8044501061078269
20200430,1.8747274236596472,2.674517131990599,1.7781448055343017,1.0053300890650922,0.7724492573368624
