,0,1,2,3,4
20170331,0.9913269849973809,3.470437573947636,3.509845613855863,4.15428320822989,2.6843897801858025
20170428,0.8637683414458843,3.413612252752774,3.366622268644417,4.012466383593764,2.5329098487639676
20170531,0.833306778566013,3.107201264765315,2.9791268978454415,3.702086296514726,2.2590829467298863
20170630,0.8551659473001915,3.2575853931443475,3.056854115797602,3.9345612598015487,2.42229721979195
20170731,0.7979655185292778,2.983883140282953,2.9409464269972285,3.9710650369646734,2.4066149505915457
20170831,0.8279084556722474,3.113716102657541,3.0282719568321546,4.064687150113595,2.4912826330778985
20170929,0.7917188925142815,3.104236738855418,3.001727459302649,4.097829474199922,2.4874383746257114
20171031,0.8595116366901285,3.205047948033158,2.9629692180878964,4.156532499235037,2.4762054949808365
20171130,0.7674087579929705,2.9257905521196963,2.663143871791145,3.803381231920518,2.3082606987784637
20171229,0.7434399060939683,2.838343589365866,2.5934288708505377,3.728926962410869,2.2346939317243004
20180131,0.7091316730958491,2.8219142831175534,2.5294838156465076,3.6999474138917297,2.205898520401489
20180228,0.6339581170239434,2.5924631072141753,2.392746420490704,3.433387863634866,2.058642823458712
20180330,0.6926041851200578,2.5942330885025746,2.4807694742620647,3.4431082098037207,2.032222559501745
20180427,0.6152708191003883,2.4319581666109276,2.3665286579284297,3.2582699593077775,1.9325180569912972
20180531,0.6322876226121952,2.4102701784507268,2.3149152695811073,3.0523656685351264,1.9041482439719453
20180629,0.5591671490269815,2.11120988318615,2.1794932125992053,2.723842153453172,1.65738457156161
20180731,0.6063282901700126,2.196117688780907,2.135123506732267,2.83442571203134,1.7635269762698542
20180831,0.5520819649739366,2.1144602061440647,1.992408814668648,2.572468128597362,1.6138697647096039
20180928,0.5610627517537519,2.183895157746217,1.9445743411959144,2.5916334869428606,1.6002872136205233
20181031,0.5072096909417575,2.028446469287717,1.807955114944464,2.294972992462263,1.4538393061110917
20181130,0.5343592911647891,2.0947985280722454,1.8987822705028596,2.4181178059694024,1.4929058573696887
20181228,0.530323001260415,1.9850310914720146,1.8875561878526086,2.3859634812199992,1.4559898033779748
20190131,0.49029231664082523,1.8891224304693417,1.858148726834181,2.3814373582851247,1.464199188351836
20190228,0.5783762112123924,2.2553473400173196,2.1981992262724552,2.759177043343681,1.7350502025511685
20190329,0.6131408710584871,2.3776642164841397,2.3784453908059833,3.0883013112472693,2.004968469677168
20190430,0.5589328501394407,2.2229502004330186,2.2998186443865425,3.007456016485394,1.9247899413437408
20190531,0.5157585840538755,2.102974723996537,2.1249438388817343,2.8433640777254405,1.7882346957138877
20190628,0.5138769514358654,2.117363671306865,2.161802730446317,2.9346056972773935,1.8079269521008143
20190731,0.4891350355167209,1.999105314091846,2.1310668118459444,2.817390054313608,1.779101779741594
20190830,0.4769444343939057,1.8925478654821837,2.058181579245412,2.7648345260139617,1.719625709336909
20190930,0.4684872624220612,1.9172237544576365,2.023566726548125,2.7947360711630176,1.7343309391893482
20191031,0.4421933512091668,1.8967554128584825,2.0077494748068756,2.8090498896112153,1.7340794389799206
20191129,0.42242535459266,1.8089506786461167,1.9762532739997998,2.75063736956073,1.6932620071372817
20191231,0.4283040748892074,1.9106427328261983,2.071994659881463,2.9547409620548732,1.7798254960322908
20200123,0.41263912328223634,1.844866086078458,1.9838639558990352,2.9027540205809075,1.7537118339547308
20200228,0.38142434402406983,1.839525263204182,1.882012434387185,2.832503823005241,1.6954339593612326
20200331,0.3614014306838845,1.8130583422980535,1.891095309106254,2.8926017630410286,1.7929345706653494
20200430,0.3670791370850968,1.7681494803017912,1.8487718261858752,2.9327937749122985,1.7847109614461114
