,0,1,2,3,4
20140331,1.253526323328973,0.7037949408578181,1.9095844559502797,1.661452100405552,0.9776517942598115
20140430,1.2311003380168941,0.6825581020411328,1.835259063425391,1.5904174681566883,0.936335673291586
20140530,1.2412243340226918,0.706180545705117,1.8208507247999142,1.6110463440319829,0.9766120862986754
20140630,1.2935700480526868,0.7064179921273949,1.9026108715232672,1.6240159489091015,1.0340492597222597
20140731,1.4983729310862666,0.7697648308590552,1.9796755069832592,1.6639692047328567,1.131485828196522
20140829,1.594881493394655,0.8263546713976886,2.1876529470154202,1.7175332152161222,1.16721490468734
20140930,1.921453523301489,0.9606170485085865,2.412671131858155,1.9442489108664367,1.3279109274848566
20141031,1.9807283887242348,0.9580505142391408,2.543437511869343,1.950408209118053,1.3947034070182935
20141128,2.118347775744281,1.114948128496855,3.1164246744621864,2.0804352970805464,1.5050958796046645
20141231,3.1145316371543394,1.074539304920685,3.454618225354343,1.928663392717279,1.7846224016436072
20150130,2.9403273109654706,1.0372390460233818,3.525691184717946,2.012454265246677,1.880658439078713
20150227,3.1389615056793847,1.1222059946882497,3.7841343752117798,2.170582313987508,2.080965027137452
20150331,3.776472108205814,1.3171156313460772,4.279517355118903,2.609283553019985,2.5360946525699712
20150430,5.0210297592170665,1.7134822370465488,5.047398678720917,3.410626480077227,3.152186166718864
20150529,4.876227454601777,2.0112371657751886,6.111994195220765,4.057922359748518,3.908408291701143
20150630,4.556941017301096,1.8521811410613584,5.211133330486868,3.8865397552044394,3.496911204617656
20150731,4.017607362083644,1.457057586710807,4.8638793819031045,3.458082827840344,2.803685092754505
20150831,4.021826795848048,1.2534142768048886,4.122854899414658,3.064078063523825,2.5092379325194307
20150930,3.7791631542383266,1.2070269051294837,3.7783055935385876,3.0023530393494595,2.2929296208522016
20151030,4.460528823734685,1.4499806828582535,4.427544246462542,3.512565094524958,2.8919223463473522
20151130,4.4561649066103435,1.3819506231496053,4.3647947775673135,3.538945665009546,3.0165383587473524
20151231,4.535165639743531,1.3996959072418624,4.848688132720169,3.766354038909937,2.948720111668861
20160129,3.262092337843944,1.117404739737397,3.5235933732284197,2.800252359076054,2.230174663052805
20160229,3.1856857859424252,1.082614796277633,3.428413846048165,2.532197232718889,2.225070317968884
20160331,3.565850737600755,1.2479109530850505,3.9393783618173,2.824088748771799,2.7116791327761733
20160429,3.4973707484719165,1.2678649194806393,3.8213828238529084,2.826707822397834,2.5245797393705125
20160531,3.4003858192271115,1.2230938884059708,3.7193591891501714,2.66782591735609,2.4619033249843025
20160630,3.3974022238208956,1.2963511341360743,3.723527267728933,2.639578677556464,2.5142907580364273
20160729,3.487233628326847,1.340325692291419,3.7141818803109246,2.718788811381944,2.451116802808371
20160831,3.7662319070319787,1.4698231290557537,4.1010702428339805,3.0746168700194376,2.699198301847024
20160930,3.6839281787836016,1.4686145147192673,4.186727573138726,2.9463797692539444,2.6616695816518305
20161031,3.8971833389773565,1.5895309074328332,4.39134415761595,3.0059161931218705,2.8578290138119233
20161130,4.51306242558157,1.81978305803653,4.6163818626862,3.0195267172076354,3.0217503588464742
20161230,4.185092690697817,1.7068285012136535,4.584883028935505,2.844583690882699,2.8694120990232794
20170126,4.227088486973236,1.674182798474851,4.529638322600144,2.7591547528663556,2.7528863805246173
20170228,4.428987975575302,1.7641945742036438,4.898178899007287,2.838234151530648,2.9036025224367044
20170331,4.624907288070183,1.778155294802856,4.978224483850785,2.740678491390673,2.917747733982049
20170428,4.40046842005278,1.748384209592129,4.44694805014032,2.5977659783694746,2.612394958077852
20170531,4.234319310389827,1.5919244898840446,3.9536972873310687,2.4174051579170976,2.327459107079818
20170630,4.560672479277898,1.5954842462632237,4.2154536967109255,2.4546337328156307,2.450989133666282
20170731,4.630090122643029,1.6305525277421724,4.30447734194832,2.3664897538916767,2.239148018820026
20170831,4.7051436284178605,1.6350508146152494,4.5594879435277695,2.4287752899361377,2.2315423886526125
20170929,4.760008318462271,1.6018439210954214,4.401211904487441,2.396018639464222,2.1849689644557446
20171031,4.897732329072566,1.6294965944294098,4.403197575671714,2.445529454312376,2.2177960909595082
20171130,4.583684592354823,1.5263925981643387,4.021606767804532,2.2489274325095523,2.0705299618690063
20171229,4.50578879743461,1.4812125319382727,3.927447282994259,2.2586538441743964,2.00896699482494
20180131,4.423721022886493,1.5044409571194983,3.912823916349401,2.2573049371818525,1.9852822732399902
20180228,4.114706986377025,1.4090086168457927,3.6970175605581144,1.9492384660747737,1.7427728194465664
20180330,4.247142885164626,1.3819097261431215,3.689507112384258,2.0753040334334965,1.7852256727195874
20180427,3.8772486539328397,1.330706678362752,3.431986646092034,2.0306565916401516,1.6239405899466
20180531,3.847925955465001,1.2787305138982223,3.516277416781261,1.9116600658075626,1.6136260407504948
20180629,3.6540999739831292,1.1622596526791016,3.018422745461341,1.6735251618345086,1.4054604716194008
20180731,3.996071500027102,1.1775003067746943,3.3912564582011675,1.7134137627513077,1.5551226362927202
20180831,3.8353829968379527,1.1024942918926823,3.234436145597547,1.524398830375574,1.4307325476937574
20180928,3.976873895352232,1.081457441454406,3.270734820519463,1.5082980276210725,1.4434405667810755
20181031,3.6191229072177182,0.9624687896989877,3.0154710205661766,1.3455227487181944,1.3234155656453221
20181130,3.6771417979937016,1.0049535484338081,3.1999506578580768,1.3486118697769687,1.3694640299073055
20181228,3.6781683206135467,0.9852121604322924,3.1712644367343037,1.3020036882995394,1.3455927934118606
20190131,3.7059842787153783,0.9530808752618339,2.9758065617686977,1.2794268501026063,1.3389165460360408
20190228,4.297264469826212,1.1151731387215449,3.5439462414645426,1.5067986824512687,1.6221393747791097
20190329,4.740476525708776,1.1879467951880311,3.87310850753269,1.636739607495991,1.7692839995853251
20190430,4.440831511080823,1.1224567181379141,3.587706006507144,1.5372187943937072,1.7905753306347474
20190531,4.050991495879344,1.0370547903397687,3.3922582217092128,1.4666023944064315,1.694174952615193
20190628,4.084458570343826,1.0432602528855728,3.4082706967627665,1.5002041778448145,1.7186981363459715
20190731,3.959115173250543,1.0232832949724864,3.2056492727946777,1.4080054229916286,1.6058287999644156
20190830,3.818872701028527,0.9655379107706205,3.156114463973962,1.3456476309177634,1.6002778758769332
20190930,3.8453443138274754,0.9624958198255585,3.0783236065428974,1.3307399723439897,1.5648845034935648
20191031,3.8447459477268957,0.9816059618556586,2.9282707900063527,1.3441769685747564,1.5274003259267221
20191129,3.780913762233949,0.9415036299661729,2.864338589092332,1.2852374958681094,1.4863591833771852
20191231,3.9670483244172723,0.9925646405168345,3.0415925709058174,1.3336620740585947,1.5747335729477185
20200123,3.847647728229418,0.9779912823464431,2.9723554565248866,1.3023709212231127,1.5187292028267658
20200228,3.868944014002532,0.9314139777449219,2.9390145134712595,1.2689222804170825,1.4395897559738684
20200331,4.089134387733935,0.8976777127494445,2.9922861676922463,1.2679731756159085,1.4317418433730533
20200430,3.9732056523120742,0.9201882960889026,2.9890467064779944,1.2686831194879606,1.4327177579068242
