,0,1,2,3,4
20141128,1.6112018703287143,1.9903877951683682,1.0474651647171285,1.0751754842276333,1.2068482434084191
20141231,1.6038565190270084,1.9554035857113738,1.140812893435845,1.2959710258668964,1.5186365960263157
20150130,1.6879807673916931,2.0453897896961766,1.1118926547255292,1.2420405455950168,1.5498732633435717
20150227,1.8399748912538163,2.2712883220149283,1.1915494245803997,1.4091725911284334,1.654445453340441
20150331,2.1693552036152224,2.6789554513137723,1.4091710261851704,1.7018464188171696,2.087047450337816
20150430,2.3066381703210594,3.324023709927872,1.7416283936716062,2.095672188599573,2.897978372833759
20150529,,,,,
20150630,,,,,
20150731,,,,,
20150831,,,,,
20150930,2.206914054504787,3.122431427039537,1.5732199789454444,1.9875854458422983,2.7736924384936326
20151030,2.6153226054882075,3.7470301582192453,1.857201362877082,2.4250149001389607,3.255233782434582
20151130,2.535901423649663,4.1392196422656475,2.0993300280765737,2.71196262399919,3.430476218861301
20151231,2.5695886790112423,4.254794804652271,2.1856655406519465,2.835349568516656,3.6789125792671578
20160129,1.9000990508920288,2.9188121108370177,1.5594849443871843,2.15138556364378,2.517607429898188
20160229,1.8255722189206092,2.879068607312099,1.5159224691503683,2.10806355196574,2.56375825776316
20160331,2.1833891829554593,3.612051882999318,1.7955213147348084,2.467561178697527,3.0275111867421023
20160429,2.13880766953739,3.474906315683556,1.772170638699674,2.533007307457519,3.015250863766788
20160531,2.0413418403908867,3.454622249989699,1.7131430407167656,2.458220902498065,2.851642237478124
20160630,2.0619185649244973,3.662844007752536,1.7934742909025434,2.5081074987087133,2.84112434019878
20160729,2.0854197821704186,3.6028786690916887,1.833201237668239,2.57468010937579,2.849223186455284
20160831,2.471310983185277,3.733771322370002,2.0352762680724905,2.8872839393060628,3.170625140019732
20160930,2.3534592459875947,3.71106634336861,2.1163412988030537,2.8607694708516447,3.091013841513144
20161031,2.562804054675507,3.9253752030809967,2.1417274712216705,2.873252198311557,3.3938343931670394
20161130,2.6431778633080967,4.1235550163589405,2.4019071311093834,3.0305444958398744,3.6304014430753333
20161230,2.5514443878612956,3.7844615005144697,2.161743110476948,2.864112087067634,3.5411756260032132
20170126,2.3966662879548886,3.717685384023807,2.1244086090181313,2.847380469880571,3.45197746153828
20170228,2.6084792343221594,3.9132938007354365,2.2264762571151997,2.9440740162684005,3.7183143590730126
20170331,2.6136878005822726,3.868937532967198,2.301587981623739,2.9288083545676997,3.823668452379344
20170428,2.494466712732225,3.662130709875754,2.2325153280725467,2.7534033476284328,3.476966173782118
20170531,2.2520760658182346,3.3854500262813834,1.9811761306778197,2.562662017567039,3.2042720039294608
20170630,2.3494523097500837,3.714743057617273,2.0234507594248257,2.6759219278557507,3.299518321108294
20170731,2.193603856510172,3.5484938727997632,1.9860469961265208,2.643610178278466,3.1531060572533884
20170831,2.292114792120031,3.563613699541265,2.0692065985441834,2.7674600199086026,3.2548511277995784
20170929,2.2298570748038107,3.614784009882535,2.0456312759278386,2.815359642171855,3.1427754585283956
20171031,2.3745796238357504,3.744070793602945,2.038696354614064,2.9153661100629873,3.0942023796318376
20171130,2.0662313415150053,3.459250300673535,1.8445169379915314,2.6896266106522093,2.8799208461240373
20171229,1.9961169338692455,3.4421033584732106,1.7531679317557134,2.6083450497346257,2.8160258344303464
20180131,1.923052649541303,3.316364113405128,1.76130217492647,2.607779952471105,2.7454523858944193
20180228,1.7762971212966174,3.1104108598703837,1.5833516246282877,2.433575824723096,2.5459702403173714
20180330,1.9405168396889025,3.0763259464994483,1.6392308318417004,2.4258369351906937,2.556079547576871
20180427,1.798405328526236,2.919447484872466,1.5394679235111377,2.317232526730319,2.33084910660445
20180531,1.8345469832115848,2.8390106892723965,1.46753196187716,2.2172340564496396,2.356277101378502
20180629,1.6015161011553216,2.5767700144341554,1.300453980060831,1.952122736185875,2.136985251649873
20180731,1.6636632473994002,2.6010516495055342,1.3528067029484987,2.0291149024999533,2.3018884879407175
20180831,1.4902333039375757,2.405017815426876,1.2514464871131605,1.880341773245501,2.181644871942232
20180928,,,,,
20181031,,,,,
20181130,,,,,
20181228,,,,,
20190131,,,,,
20190228,,,,,
20190329,,,,,
20190430,,,,,
20190531,,,,,
20190628,,,,,
20190731,,,,,
20190830,1.4118952583916469,2.3449194309905135,1.2404799888317914,1.7783726121946766,2.1293672115109215
20190930,1.4035634706956375,2.354644134672075,1.2551783462463746,1.7390775916301877,2.149769056397689
20191031,1.3848447588427133,2.3453724532433196,1.2747870415682976,1.7114073898703577,2.0613170183408664
20191129,1.3110907974302854,2.275091873404036,1.2725399887270943,1.6390452632399004,2.01245564854212
20191231,1.390828004399719,2.4769540576423204,1.2740334976538248,1.6891629195933018,2.1335847451456837
20200123,1.3688346244726972,2.4156149681609262,1.2477856654071913,1.6195307171567228,2.0409885070503417
20200228,1.2722894273181278,2.2812546135991747,1.206227754252739,1.604918359916975,1.9990923566533247
20200331,1.277652508625844,2.2939190211708542,1.2383096754906864,1.6207267310248115,1.972487146305494
20200430,1.2698803873043119,2.2592450968495936,1.2819268280979923,1.5694898510472965,1.977578529209147
