,0,1,2,3,4
20130628,1.3485821399753448,1.0090449588868307,0.8796400274061044,0.8680805347647507,0.7497943718397637
20130731,1.3056666861184019,1.0230459684006383,0.8918575143756723,0.8986916282198888,0.7973488861533785
20130830,1.47586428287012,1.0933510736352448,0.9707698543580068,0.9525269701044946,0.8783119683225399
20130930,1.4543501976807884,1.0806459425741037,0.9760001373622005,0.9506030488684906,0.8931049726344079
20131031,1.5265704913148415,1.0852414543689788,0.9675666688137003,0.9240754530067641,0.8707205976354326
20131129,1.6574136935979118,1.1446174103606106,1.0323674467613142,0.9571006104581183,0.900280397070348
20131231,1.614295682917799,1.1097795880102028,0.9825026008768643,0.911061488170591,0.8922979086100791
20140130,1.4790637060227227,1.023825777420773,0.9327970777471518,0.8550910951522519,0.8528575481174653
20140228,1.481719861746775,1.0384845707197976,0.9398004684319056,0.8568549731113516,0.8818381270951334
20140331,1.4359681832986801,0.9781758283340539,0.9318429125167846,0.8809210437058451,0.8812537582044297
20140430,1.3732826828599152,0.9370331846691353,0.9169318654728348,0.8658187760943153,0.8584082450387626
20140530,1.3323062660221958,0.9844183355240071,0.9194460515212395,0.8735871202983886,0.8985734833380783
20140630,1.3948121608217963,0.9954609489808065,0.937243764297154,0.8911927945718532,0.9176859319953636
20140731,1.4736518289065579,1.059988847936712,1.0266511064780819,0.9788969702563493,0.9907502621374331
20140829,1.548440815432747,1.0619574152389313,1.056865983634021,1.0839802694980625,1.004923662156794
20140930,1.758896888651908,1.2020510900196888,1.172548415559577,1.215519874397476,1.1878204638219942
20141031,1.7295681131859593,1.2120857864643446,1.26739755005633,1.2677931768437674,1.203667359868975
20141128,1.765325818877226,1.39009158625457,1.48250933937073,1.4664923600709805,1.2977934534574715
20141231,1.7127563640917376,1.4706607087775083,1.8851671398484642,2.0221286446507087,1.2679972894115292
20150130,1.8774785050685832,1.4023870839889838,1.8276054795648506,2.0574556206859964,1.2875101348543792
20150227,2.227324632525421,1.5073997173244222,1.9341443801847589,2.29136692336656,1.3507482183526396
20150331,2.5605474222813918,1.8027150848980231,2.3688727549522,2.8400520058541927,1.629893438977935
20150430,2.601013380285344,2.1339710907883855,3.3503851819885018,3.676338558516714,2.080568565268492
20150529,3.5523523959369343,2.3954469322716165,3.5375515540560523,4.154923592508088,2.5205943150871195
20150630,3.429946256336954,2.043633360672687,3.120814923451421,4.039773003031049,2.158630329063587
20150731,2.8777170146564566,1.7324778482881154,2.649145495174623,3.3747254203029975,1.761181988748283
20150831,2.5050274953319316,1.3840952284962214,2.3955689443674464,2.868072158432517,1.5943300073657463
20150930,2.334988836998102,1.2648309318573203,2.226765121184512,2.7385761761433587,1.5507684268835702
20151030,2.8136704931374728,1.5397397387410037,2.6383040627325367,3.2823642473083883,1.7966807367278923
20151130,3.0847329018232235,1.9213281557101671,2.664556094185151,3.2452632106876216,1.8613683681992823
20151231,3.2536256264076724,1.926206206837434,2.7795107478859182,3.4144228974048256,1.950140234278622
20160129,2.2601804520024635,1.3423799341438019,2.086654923264671,2.4708644138355154,1.3965416268423467
20160229,2.279778154780867,1.32366636641467,1.9873892848577996,2.421059778483625,1.3951561305137168
20160331,3.045243569582941,1.598975726693849,2.3333902587410327,2.8077379974075023,1.5470762275753083
20160429,2.91407301286084,1.5035496744825523,2.3331374335263635,2.8593682688969775,1.5867633023571126
20160531,2.876934517793833,1.4560242063244382,2.226741869495135,2.838707032057287,1.481924936680522
20160630,3.026919966472464,1.5008686626111594,2.209625306570478,2.9713896123804515,1.4956643208546414
20160729,3.0287400765407213,1.5596603395359512,2.251279383727439,2.952289383584712,1.4872506756106234
20160831,3.4908405248897623,1.7312134012461478,2.4229293886872973,3.422521027322519,1.6071382843258226
20160930,3.258674074467884,1.7887383753542851,2.33111452285233,3.341058934058718,1.6492687059972686
20161031,3.539832539002797,1.9260555649871267,2.4728989230000877,3.4484279049351696,1.6703240590570836
20161130,3.7139934125182337,2.170023576850434,2.7102660628922557,3.5926905575661405,1.7015988132862807
20161230,3.45880110507636,1.9669849253707428,2.5523622997138307,3.4721390115669806,1.6342154497281884
20170126,3.2936772814846944,1.8834987818563915,2.5825860697216787,3.4010131296150665,1.5899439671318782
20170228,3.4936923935144595,1.9746259393512284,2.75944288312786,3.5531938089896435,1.71366961224355
20170331,3.517240940276401,1.951954705554684,2.8749657333330148,3.5897898235571617,1.723549583996726
20170428,3.230424040365644,1.8481484179986702,2.7498551521241628,3.4704886261816896,1.6060673408069277
20170531,2.9325882502188945,1.7262278447042847,2.465890203975054,3.260291231494662,1.4382443815437844
20170630,3.1577836588761348,1.7970815872385661,2.573317636113359,3.33658992144092,1.5115385093459592
20170731,3.00154369117876,1.7458168952955944,2.5283740626268587,3.0952146031122516,1.484012957546384
20170831,3.141844512132806,1.7987909404283,2.5587294145533463,3.3245957536129884,1.5013808081756297
20170929,3.1965286666916453,1.7555231102251645,2.4765869061359758,3.356053216683157,1.4770103231993184
20171031,3.441641954107019,1.896808670951071,2.4327143987196225,3.314194936982106,1.4612684594625351
20171130,3.099189713501792,1.7251946718113296,2.218227894478272,3.0462685339243705,1.3377766356335028
20171229,3.060246937502894,1.6648433401055625,2.1510943791043005,2.9284126299362354,1.3057447218175553
20180131,2.9502725875661473,1.6135728102528082,2.166110810222286,2.9138786008078212,1.2689635613671293
20180228,2.7823540645727167,1.4531851583232867,2.0233120979515427,2.691467874373829,1.1687320586807988
20180330,2.9217800254184816,1.487121097951687,2.0749693424080475,2.675875182600872,1.1942373745377768
20180427,2.6843626046381552,1.3913839876166698,1.9982533830430214,2.538666977149435,1.0934924543015583
20180531,2.6017273485005084,1.3684158974972578,1.936335701872333,2.5808101856932546,1.073308207287871
20180629,2.306642901120912,1.2474366372021581,1.7339076937552649,2.314512412139492,0.937305520604644
20180731,2.387914773916469,1.254616326057381,1.7396344115211162,2.459341291162833,1.0249866561889307
20180831,2.191865196027222,1.1524973612318885,1.6356853476107414,2.2862303246805484,0.9441637530990493
20180928,2.145699244639198,1.122230772965321,1.6583812477132236,2.315480472197307,0.9864486747022096
20181031,1.8756221422839834,1.0331742481313402,1.5247150119427686,2.1117410177434968,0.9107782105258421
20181130,1.9440402966952957,1.0883094228644095,1.6447010740063097,2.1262899044298735,0.9456709908206482
20181228,1.9498010214199377,1.0731375040690843,1.6242223359796677,2.0638165429804545,0.9015192508665547
20190131,1.8611206483222806,1.0647298157815814,1.559097625134621,2.050535303327338,0.8736476822279755
20190228,2.2134327246519065,1.2575816383205196,1.8301475022248308,2.3863930217057225,1.0404041623941365
20190329,2.3618644711977663,1.4501810900943901,1.9758017614613166,2.6241631421636744,1.1295943223599285
20190430,2.17702927167912,1.3780552227995804,1.8723067333027683,2.5612587507859224,1.0893943962048425
20190531,2.0784306473819405,1.2696137773804403,1.740482139273474,2.417049626049776,1.0014159988050593
20190628,2.1362118142546844,1.2722842486939379,1.753198944337737,2.4486538017047375,1.0145142469735202
20190731,2.0750400643287534,1.2566622321769527,1.6468172183145373,2.3481188580670755,0.9826046374330315
20190830,2.00064071573836,1.239738822836833,1.6338429828681669,2.2147788143862863,0.9329581824729379
20190930,2.0018823926746148,1.2125156243650015,1.6205589221665104,2.22119519713472,0.9526288886796919
20191031,1.9280989093744567,1.2450579914647153,1.5908104032678114,2.218819408009311,0.9223692964468903
20191129,1.8660721299422032,1.2046358707115814,1.525893334275585,2.182850510303455,0.8964173524844306
20191231,1.9652475202102688,1.2971386413195152,1.577362563002128,2.2861054398173737,0.9293726071358863
20200123,1.9018559593905071,1.2905631803849233,1.5461219584524581,2.1760015083276047,0.8917253927518889
20200228,1.7912517811765598,1.2044739796305213,1.5395421822125799,2.116112229275193,0.8641050508262748
20200331,1.7542604849088785,1.250142144640696,1.545474683320593,2.182027826520557,0.8479895213421051
20200430,1.7409395995601817,1.2549943607867358,1.5456219993973073,2.171268372414675,0.8425113768328263
