,0,1,2,3,4
20121031,1.4020466092365442,1.1841188023443199,0.803599654771574,0.9934302624481363,0.6977005142354294
20121130,1.1808576532490869,1.0877964827706619,0.73635614100326,0.8889363997170656,0.6600106508906026
20121231,1.470924146560733,1.2770943489709603,0.8782820539478275,1.0392923453733451,0.7595228051083436
20130131,1.5014493488403997,1.2949793043799798,0.9530183116621384,1.0493516656351534,0.771410197348297
20130228,1.578619782785652,1.3396117297643875,0.981406696293463,1.0797109435861152,0.7793188919012198
20130329,1.4370203876049839,1.2191092593894397,0.9169397214071787,1.0242799636832964,0.7837785869123218
20130426,1.4458790370172472,1.1987980092180874,0.8991708654170434,0.9960894690428521,0.7464118963734572
20130531,1.601034891169416,1.427273115677919,1.0136529256643003,1.102926837059696,0.8110049014724671
20130628,1.3715717324758083,1.2116282293079998,0.8225075195524914,0.8910923085618276,0.6579901912382762
20130731,1.2887035216174223,1.2845553528602491,0.8150452743455583,0.9287791191228956,0.6985468812093464
20130830,1.3827491493609507,1.3999664559917235,0.8712719133882563,1.022926023188094,0.7776420403133181
20130930,1.3366532012562529,1.3699393267957989,0.8697739408130825,1.051197923015905,0.7945800976628382
20131031,1.2967860221489864,1.4224109151240734,0.8519259461782271,1.0362926635087228,0.8030017078751256
20131129,1.3848240030261327,1.5490735713765114,0.8859782450259567,1.0985251353260839,0.82117825369465
20131231,1.362937835480529,1.4941455883481738,0.8607269376678925,1.0854128195860056,0.7636776794833394
20140130,1.26926762509416,1.3785569822079098,0.8217022983314655,1.041673407766977,0.7061395824674754
20140228,1.2808489623455042,1.4073298639463692,0.8258891827009046,1.0550292640641832,0.7183621045629797
20140331,1.2227117801185445,1.3422972108426665,0.8165680426910993,1.0631412570977374,0.7330881563832254
20140430,1.1851084808201855,1.289633869084937,0.8050437803057556,1.066195976133811,0.6933928284942091
20140530,1.2107277768311868,1.2857299734256493,0.8070999201910987,1.1277305060473874,0.6968724530397966
20140630,1.284999275401775,1.2876084408993849,0.8088855261899535,1.1300822164937516,0.726428808613064
20140731,1.3524080857133833,1.4017644284649164,0.8615752744255354,1.2330260042826278,0.794847015266787
20140829,1.378077345643183,1.4503151634866518,0.8926522682458313,1.2679736435475715,0.8526242989149756
20140930,1.5726688083380156,1.6199232709172517,0.9876265079330696,1.4732696748617342,0.9864596690471398
20141031,1.525872568129931,1.658419475720891,1.0096186389254784,1.5104855230615821,1.0653478130622156
20141128,1.651112125862058,1.7903616568339866,1.1272972064984699,1.7540904585116888,1.188868022054258
20141231,1.5603986913930303,1.8791365904620656,1.235355170986747,2.3754807331747894,1.3541052576564705
20150130,1.6882368092069107,1.8700445453597618,1.240277653330681,2.1694854862819213,1.4322632929416221
20150227,1.9658948874170803,1.9634745964559046,1.341187282626264,2.424997219625658,1.5220855188794375
20150331,2.2691024077984974,2.3233022998224233,1.5989319486227376,2.9398531818719484,1.929457945734325
20150430,2.5078955054350187,2.7552479720560994,1.9849101275604737,3.981018049724403,2.497139089742362
20150529,3.196890511216165,3.3558332958582917,2.392945894491646,3.951984916180982,3.1791988293328686
20150630,3.038919249600003,2.9437521266267854,2.180761546163788,3.412095942633092,2.756405722462865
20150731,2.516055582683226,2.5006106928484986,1.9236797882784409,2.907892961471081,2.1486255529307403
20150831,2.1118371643125733,2.089735764072348,1.8012406396247744,2.408267541993471,1.9221218577439372
20150930,1.9086001996829756,1.9344117323437438,1.6899269353419317,2.389826797584789,1.8189578254831096
20151030,2.3587092200112876,2.32841451048155,1.9958122123227542,2.7860530362388327,2.1338882002304422
20151130,2.4545353524411513,2.7381909495590215,2.282529433588582,2.7021882408922773,2.234987270552603
20151231,2.4689916511439365,2.944494140909819,2.2972994474036503,2.779158077150805,2.4228633525903827
20160129,1.668469102648828,2.113281134003535,1.676139081913827,2.1290661208198394,1.6788105607770087
20160229,1.7026676682339255,1.986415670469302,1.6035890413030076,2.078362827843401,1.7162387656045006
20160331,2.2760613509534027,2.3520269383828287,1.841123194655189,2.435453148267512,1.9662936076665638
20160429,2.1958734892585867,2.3602585482239085,1.7812903531529212,2.4430928037899147,1.982254639469486
20160531,2.178317793838861,2.2631608645591474,1.7363409505413299,2.3332225754541085,1.8816944190595535
20160630,2.3132814705134397,2.3315235784696755,1.7522483188395777,2.418429114664852,1.8742735276861722
20160729,2.2922762002052237,2.4505223675523395,1.7922138324808934,2.3862390198209606,1.8651163694988864
20160831,2.6505014063187144,2.7095891291693754,1.969736713245778,2.5957793257530706,2.0810493856931904
20160930,2.5473258082045254,2.657803351278341,2.029453171967708,2.5461051247116773,2.0640794162938736
20161031,2.830876572751999,2.8274066207114714,2.050368968814673,2.689927866170359,2.1170831530557996
20161130,2.9307451035585506,3.1330204963535433,2.124607279206708,3.014804622022599,2.18260845442471
20161230,2.705419316613862,2.9012877659669174,1.988255258135017,2.8730246338947234,2.110880186820802
20170126,2.53973771864096,2.812909448627948,1.979821422672803,2.8682456118371498,2.0518078787757026
20170228,2.749169274506779,2.937900798393419,2.1283606761856224,2.9402087436162536,2.201876456498772
20170331,2.7188076059894404,2.9867264826381654,2.2146944967300835,2.895829059474654,2.2434214897356273
20170428,2.517528391486853,2.8939855310913534,2.060826534705951,2.8347813257254284,2.0549741712595813
20170531,2.2072131975255367,2.7875851126344484,1.8208112582708353,2.7385193833986627,1.82125922982689
20170630,2.3776628057013585,2.9709616193518875,1.9094240100787923,2.7609059814078605,1.8866719061035964
20170731,2.220816699250571,2.8759592263600116,1.8235380188226729,2.7799133237953204,1.792370920658982
20170831,2.299825115457401,2.947240401034327,1.859043719690968,2.9647019210380967,1.837952460393333
20170929,2.2814014362699058,2.925248427001766,1.8581598944614919,2.9569384148302555,1.792106158664445
20171031,2.4726600093558395,3.0276132567508114,1.9020183610681196,2.906996786623196,1.7751215427900544
20171130,2.2286962348123893,2.702265262899864,1.7082090531845346,2.6983389891575174,1.653839840073535
20171229,2.2153639271707135,2.6135107590670956,1.6435871294819724,2.5786249223645603,1.6203986288118655
20180131,2.1361875494831706,2.5334303377084244,1.6533199016438327,2.575718205762772,1.570811146382262
20180228,2.0062086362012406,2.2919517004953636,1.533947529171715,2.3685521825303124,1.4599682196589283
20180330,2.0721853642885097,2.435923912664779,1.546788431209986,2.379243076562194,1.4721736440371163
20180427,1.910110404646132,2.3017263113410076,1.4625674415142,2.3045347603729724,1.3277443695925504
20180531,1.8660166452897193,2.1933660740194054,1.4340822010902645,2.341072931727616,1.3164742185962302
20180629,1.6549832974584295,1.948408833457876,1.28372866684353,2.0905272987184342,1.1773932972837786
20180731,1.707703923858798,1.996942330387281,1.3167994464962474,2.2112115467948517,1.2569575362579193
20180831,1.5538221139269317,1.8994734460582519,1.2044990583963595,2.02756785039537,1.171154130510872
20180928,1.496155736019081,1.8737458765832984,1.2276057532064457,2.0900898658703726,1.2001618733478638
20181031,1.3023482163204487,1.7324407042240981,1.1304237364073695,1.918415125817847,1.1005317040658604
20181130,1.3647729702761922,1.8483647830167145,1.1879542585123772,1.9538295328732744,1.1351844553086576
20181228,1.3596270963692292,1.8346600533014532,1.1502498234927598,1.8816584322516245,1.107775480958773
20190131,1.3195017889274072,1.7862216714373687,1.1191137653739573,1.8477946265755172,1.0746336373551097
20190228,1.5735483118054945,2.1010213126661212,1.3151640059725744,2.194332616260355,1.258774892857285
20190329,1.8186476157054505,2.247745732223956,1.4394298763863842,2.4352409289506416,1.3347558280524232
20190430,1.7141488800894638,2.1224317786286697,1.3969720970386588,2.298064045901721,1.2810011869545683
20190531,1.6202287834902847,2.0194631297928343,1.2749817941570385,2.1746819645678674,1.1703445949258222
20190628,1.6759979137796017,2.0177834266728363,1.2906463954809584,2.1405697130801764,1.2064056254629827
20190731,1.5509139999998325,2.0018203201407005,1.2422434119130703,2.122799764098426,1.1512063151642566
20190830,1.5135729153085185,1.9175841255287083,1.2210515976286251,2.005271160352662,1.121355346335172
20190930,1.5237573603831642,1.9170209622644248,1.1933307754764642,1.9962818430621392,1.1398446338646906
20191031,1.4790431009068288,1.9104270168085689,1.2192170353314433,2.003354909122985,1.0839345285667887
20191129,1.4092701845358453,1.878246004539291,1.2041925417350183,1.9097297333882337,1.054653797319851
20191231,1.5259209538978655,1.9672058677110973,1.2428272930819881,1.944930051672139,1.1186682298896966
20200123,1.4961035766556317,1.9426508461066778,1.1981408979472086,1.888729115927766,1.0639349390709678
20200228,1.4187473553675198,1.8135254031439785,1.1849001362874634,1.81452316950309,1.0421263710477078
20200331,1.38191170846045,1.8682555259650386,1.2192401642271107,1.8296509622619004,1.0325603372521455
20200430,1.362951675862175,1.8850814945728,1.240176604053236,1.8147505553829504,1.0126093601946662
