,0,1,2,3,4
20150930,1.570613557108494,1.782878654380509,2.325405634320355,1.099507906961008,3.382425200261079
20151030,1.8514222642153644,2.065621522095319,2.856862668512883,1.277751588701243,4.1159017131533675
20151130,1.8399190021108134,2.040166327427009,3.0852475686165395,1.34906101030801,5.099771375043278
20151231,1.8986305098467517,2.066172354640927,3.1565156488688175,1.4192610389060567,5.510080313045211
20160129,1.3926831537269486,1.5447187352066116,2.1481311676756807,1.011565401928494,3.899219620354938
20160229,1.3744063882669828,1.523268775977737,2.1754429996437725,0.976126248927089,3.831457728442363
20160331,1.5561658621009706,1.734950195690919,2.696009130200299,1.2249528594974874,4.678368966242506
20160429,1.506869123673472,1.6750223362272958,2.6940107972653626,1.2980708163746626,4.527496553590092
20160531,1.4192183457684744,1.6356160263715318,2.598041868183986,1.2406394891822077,4.430152742977962
20160630,1.433213910568678,1.6302789614215079,2.680919388130361,1.2754336300833367,4.675910011578651
20160729,1.4340776936350412,1.6971365960482747,2.705568674866396,1.2789885991762813,4.643069401526726
20160831,1.6210019656247183,1.862150140363157,3.0083600020588155,1.518897683214455,4.921242459208934
20160930,1.619009210055031,1.8588926446817355,2.925948772360264,1.4896987569544504,4.890736864265619
20161031,1.7632830025428172,1.9554087746246136,3.1074422762537264,1.537255496444619,5.047410964825989
20161130,2.0162955889582896,2.073273329368147,3.184305746243541,1.6442078802952607,5.2141633551663835
20161230,1.8875055995588834,1.999005843021485,2.9115233127294013,1.5318610031488866,5.00590526735534
20170126,1.8375289451384091,2.041692130283968,2.8140933399146264,1.467628142379202,4.80308317046336
20170228,1.9554362248540729,2.155686060260539,2.9521782000439645,1.5533701600727214,5.152085601625976
20170331,1.972669927895965,2.177510743958235,3.066646509457668,1.5180275118715352,5.233160344369228
20170428,1.8360345258860216,2.0566130430780984,2.9950966870110634,1.4183070265150333,4.888647511604875
20170531,1.7290278435994526,1.843486580196474,2.778843204334954,1.279321486759285,4.417353241378775
20170630,1.738181777512747,1.9602062843250063,2.914336902928229,1.3742815920205773,4.612466993966751
20170731,1.7269706434677916,1.9253815510092203,2.7854388131290118,1.2511732746799926,4.4833320224280175
20170831,1.7125622953550101,1.9831382295903768,2.914168405431801,1.2681294832143803,4.833697566522895
20170929,1.6744354154183887,1.98676767586262,2.8429723513850216,1.2491536285518476,4.875171181893608
20171031,1.7244791922138687,1.979912999454578,2.7520129393120873,1.3366566627612393,5.074068195068322
20171130,1.595465334121518,1.7872293266568868,2.5505853682258732,1.2014557453698076,4.595874261684917
20171229,1.5829892747522365,1.7799941185507968,2.4928205385721047,1.137599071343104,4.37669109865695
20180131,1.5874579450301476,1.7669808282860493,2.4991288448470725,1.0742564118725122,4.229316684585095
20180228,1.4638540984371657,1.6393810750315294,2.3935473847851627,0.9644275006615426,3.8813005297358156
20180330,1.483691687756768,1.6288052909418547,2.387433144572562,1.0044156468357146,4.1262732328300995
20180427,1.4015659843475252,1.4972578729454022,2.2230005704339173,0.9377021067045241,3.9227056276483885
20180531,1.4027145330663557,1.4583364201444233,2.1211574534685647,0.9255401193776538,3.9222806049557337
20180629,1.2596096198411337,1.3558282011384957,1.8945605268403536,0.7876990784508703,3.4817608391763155
20180731,1.3126354426340514,1.4272705556556775,1.9865390447693525,0.7998653834539474,3.6668710091857233
20180831,1.218901732415861,1.330696721490288,1.8286336757916268,0.7301018706578305,3.412354690630065
20180928,1.2452557734788772,1.33248890408102,1.8188825112228288,0.741805907620607,3.3798172490638234
20181031,1.137564822194238,1.2010958694052176,1.6733486883881092,0.6721533005053593,3.0788126875133335
20181130,1.1652680626885665,1.2097829063553798,1.775765215017567,0.7007503099990131,3.2927667502235636
20181228,1.1206931245585914,1.1888307526402266,1.7138231382741156,0.6885210021314963,3.290213010796532
20190131,1.0990622949320148,1.1441920684674238,1.6983160735422809,0.672797678338858,3.156228548781177
20190228,1.293475436537206,1.3586080932969877,1.9696437971723173,0.7891398850670293,3.7878606357083893
20190329,1.458910012441188,1.4698977320768978,2.1239231483805976,0.8791625980840381,4.103782379957164
20190430,1.3727863333500507,1.4343557915886038,1.9638102951620713,0.8487393854807685,3.917386863805154
20190531,1.2836020139187068,1.326929645072364,1.7997953663904274,0.7975246668750416,3.7151848509005996
20190628,1.321736810582961,1.365609900457772,1.7852194093133535,0.7951138058621744,3.772130942853857
20190731,1.301977895758623,1.3354978757030194,1.7181462048987444,0.7288818809495802,3.710895025249679
20190830,1.2837720113577853,1.2686489670736467,1.6218263434442277,0.7083897756991533,3.650416539091421
20190930,1.2918687504978221,1.2598049561709932,1.648229091260643,0.7102929270462502,3.598060965013342
20191031,1.2527166678614676,1.2564963652331362,1.6287901873488624,0.6888141270836273,3.6130771586980024
20191129,1.2080418637235695,1.255888899870057,1.5843097511199853,0.6591329494227834,3.4683204641450662
20191231,1.2753422246726456,1.3078985843209194,1.6503026144022674,0.6933362409036863,3.6514135219540034
20200123,1.2513175629909534,1.2879517615806857,1.5986104673584505,0.6498625073896319,3.5868288718812105
20200228,1.1985060812369628,1.2422199155510278,1.5160099185038478,0.6418001965951609,3.4287247196798423
20200331,1.24317350254712,1.2015621173519448,1.544283935167819,0.616236308514069,3.573252997341258
20200430,1.2118731916448415,1.1955361592799776,1.5692610111534386,0.6017096355529039,3.6539523743117086
