,0,1,2,3,4
20140530,1.4181438646807865,1.0785596131229258,1.0022158807250108,0.825547717377118,0.7537659853303795
20140630,1.5051392009026079,1.0801354021249805,1.0044331559892017,0.8272692715786908,0.7857353584692927
20140731,1.5840961659596402,1.1758973741791112,1.069860621798639,0.9026285959665068,0.8597393124610513
20140829,1.6337726162548125,1.2020685737393344,1.108450461733847,0.9282117859823676,0.9222336052815233
20140930,1.8371406372684105,1.3460747600531473,1.2519344761681108,1.0772923826820626,1.0604572378778612
20141031,1.7998126255502438,1.3632987516224369,1.2723417592743165,1.1125832655628276,1.1452630398062322
20141128,1.9475364538256708,1.471989965205574,1.4362429058533839,1.2873663616864524,1.271508155393387
20141231,1.8405372272359453,1.511922264612427,1.5743257419340675,2.0007970744457593,1.2917576518878071
20150130,1.9913261353490173,1.4983196202888576,1.5312052130597231,1.907782107198032,1.3602518115823214
20150227,2.322630392528333,1.5680310200913565,1.631015005836153,2.168130271131199,1.4446286764020104
20150331,2.681321719727061,1.8766729254330972,1.9260689898816845,2.704811267124913,1.782230736451541
20150430,2.8805991279514735,2.306588082530136,2.4840014065560077,3.541096193296409,2.283914187202682
20150529,3.671987129770083,2.8093751145775125,2.994634812526834,3.51527136221402,2.907734431004658
20150630,3.4905394269185326,2.4643965414601294,2.729098246222266,3.0350427460273917,2.5210426447928103
20150731,2.889971891431555,2.0934155044010443,2.407375141825623,2.5865566465069185,1.9651594112168673
20150831,2.441941264557443,1.7701280444468546,2.2168222295272457,2.142142265841459,1.7579963400783893
20150930,2.2131832759808368,1.6456077330597254,2.059623991076147,2.0724189098186163,1.7065586735612543
20151030,2.687119471446493,2.061307111471401,2.4215028738978575,2.4084691192901695,1.9786139204923507
20151130,3.0720719924895854,2.1895570127420942,2.4189094291256414,2.6374796729886123,2.126995338202256
20151231,3.1306488015495137,2.3269264455754923,2.4295648469900475,2.731281114355873,2.2939074596938487
20160129,2.202055724697113,1.6455787795808678,1.7561177594725421,2.0964624828827896,1.5624084729110814
20160229,2.271562118683432,1.5078009814531383,1.754756155078297,2.0141506106924623,1.5816277126532572
20160331,2.9404939748329295,1.7510741145077444,2.101543355659069,2.3343993982139724,1.8568411938235956
20160429,2.8360161401652335,1.7243030642455477,2.066331904132295,2.4081243314519125,1.836958452718885
20160531,2.742582643468445,1.7021078333708266,2.007294051842334,2.3056367782680405,1.7407275795278443
20160630,2.9125069025427233,1.7535229637222722,2.025683738358443,2.3898359166699965,1.7338626230569731
20160729,2.886060490576748,1.8430211404675212,2.071885803561148,2.3580264067891967,1.7253914719257102
20160831,3.3370792700764866,2.0257671198399816,2.2907093112960117,2.5650893081039507,1.9251479003940042
20160930,3.1806418379716783,2.02430744775702,2.2731114157631223,2.535719940388668,1.9367761910761734
20161031,3.4220837576193652,2.160562801990238,2.4137979111992047,2.6588830017874323,1.9656282812521932
20161130,3.5124828401915584,2.3691829613432422,2.5919100619101725,2.8439423125011922,2.087703671308515
20161230,3.2948198315381823,2.1554033064065936,2.4280276158156466,2.7107260904946067,2.0194810603484816
20170126,3.0750882749599597,2.118460459733907,2.394485341349085,2.6963711246386026,1.9708633481398352
20170228,3.328038262910026,2.2304777506281703,2.524654469089463,2.7981243192239065,2.1145766921952593
20170331,3.355810636273996,2.234971923059229,2.5810913988905595,2.7454376061780534,2.1835032703975896
20170428,3.1457368437691384,2.1861375295746655,2.379211629297233,2.7040412460273333,1.961010609793656
20170531,2.895574879956874,1.95002110487157,2.1241924710834508,2.5992098704545796,1.7741186219178222
20170630,3.119182460903613,2.0782998995228605,2.2275697647910944,2.620457653787481,1.8378381875850434
20170731,2.9134208940703354,2.0118421363113255,2.127373560945648,2.638498085505471,1.7459780440082315
20170831,3.01706959711821,2.0617060110913097,2.1939740283624194,2.782658072616433,1.7903797728417956
20170929,3.0499146064716607,2.0174190221660218,2.185217734594269,2.785658171729353,1.7383600492329143
20171031,3.3143992924075083,2.116590971832809,2.183779879892713,2.792339620980275,1.7045966530751848
20171130,2.990873617756075,1.8840347539231324,1.9606058741224697,2.6518191268458247,1.5618902847773652
20171229,3.0413157366783943,1.8292967636462272,1.8503200089767649,2.5514258445127487,1.5113678293713422
20180131,2.97590683489047,1.7681790160377062,1.8290710636576926,2.5406015893881846,1.4757640505836513
20180228,2.7377710261179615,1.6358824167478807,1.656859922153952,2.3253520921773436,1.4019179147267438
20180330,2.8628770862374124,1.6944448038803677,1.7272246129487812,2.2716392839515835,1.423111230004608
20180427,2.670738196653096,1.5400921101636895,1.6250397801056817,2.187461281023676,1.3303423450092553
20180531,2.6699747588064633,1.5147503198878443,1.6009273855126587,2.0989577292277954,1.3171379121613096
20180629,2.368019407337192,1.345581541864638,1.4330812953086132,1.8743236796850455,1.1779868739326311
20180731,2.443454287359709,1.3790990339376195,1.4699996231185806,1.9825266885973343,1.257591224800094
20180831,2.223273749638007,1.301301066271657,1.3558104524554808,1.7963937828525427,1.182343093652013
20180928,2.176614096398663,1.2929483663857035,1.3365796563127108,1.870778790281829,1.2110889506514606
20181031,1.8870985459812897,1.20746647585406,1.2161683183555487,1.7450954694804182,1.1006063918208067
20181130,1.956652340654208,1.2843867064997176,1.2685136712771665,1.8136938940971465,1.13636362100343
20181228,2.01157915368236,1.2340927019541739,1.21863014228491,1.7344347353631764,1.1224192667767887
20190131,1.9643384464395892,1.1911162170596485,1.2021835983926386,1.707125152038826,1.0755392772380992
20190228,2.329920882511252,1.395200154330664,1.389186035494446,2.0655756648453636,1.2674730884504755
20190329,2.704177991435784,1.487500014635979,1.5050962620835462,2.327653361847313,1.3363405958863133
20190430,2.565736657919654,1.3859471573017341,1.445843380202177,2.2318086928381615,1.2836708159166152
20190531,2.4251571332594084,1.3187086681393485,1.319585402505885,2.1119838332340803,1.1727836136074652
20190628,2.508632322390081,1.3176118226304785,1.335798009884162,2.078855070117891,1.2089197959653293
20190731,2.321406821368218,1.307187920037853,1.2857017098062877,2.061597445518834,1.1536054493348973
20190830,2.2583292360159755,1.2562278718214022,1.26376852698711,1.9474573022253057,1.1236922705627284
20190930,2.23960500266161,1.2526265505113494,1.2472002735847292,2.0000389548525823,1.121388433917823
20191031,2.2173089026202657,1.2499836819512182,1.2491649612835307,1.972703530627826,1.081087270439765
20191129,2.108283828155833,1.2489844453526988,1.2074904315591337,1.8713670839371264,1.06180448607705
20191231,2.291033837354005,1.3010675202242035,1.2477461535596217,1.9290284252107572,1.1162941729887683
20200123,2.2628717548801056,1.2763885340172025,1.216499985352051,1.8607829312558513,1.0558795677331485
20200228,2.1138688895519584,1.2280407595930083,1.183132966359131,1.783025408935927,1.0383613967932863
20200331,2.0904438014738997,1.3019963477054013,1.1986324285461343,1.79031590721764,1.0061116079466637
20200430,2.108778096148129,1.2993013614149749,1.1937743938780392,1.7810067961929068,0.9935796333531947
