,0,1,2,3,4
20120629,1.7628440262264982,1.089533562766991,0.8965379269625209,1.0074811491753064,0.5967163746196925
20120731,1.7267843414156898,1.0182396806942204,0.8710214639086618,0.9284921702594122,0.5498139992622788
20120831,1.7619090841363718,1.0373625064198364,0.8854846833639133,0.9161809458284548,0.5714708609036421
20120928,1.8425543412793823,1.0643265523920944,0.9055824952459989,0.9279792647621525,0.59932057526804
20121031,1.8177119806672941,1.0709182105451667,0.9301155105064304,0.9293227756436431,0.5905858806473787
20121130,1.699152851661638,0.9716131385880336,0.8156501546487106,0.8602354647703,0.528994999869821
20121231,2.0835605746662447,1.1485516083068823,0.9700615196373917,1.0216750742865526,0.6069536260224899
20130131,2.146420819002195,1.227091729719131,0.9948457079006472,1.0276766730290428,0.6162319693227641
20130228,2.192574753738039,1.273466411184442,1.0208702649659473,1.053414334958482,0.6383021847393316
20130329,1.9816961065271261,1.1692456999746321,0.9639357315019179,0.986563167357008,0.6422288091332703
20130426,1.996749476946002,1.1758294059796524,0.9643573549702873,0.9628410629820219,0.5889642592939541
20130531,2.2960148385901222,1.2968368906644443,1.0876579012960312,1.0841955514457817,0.6513231476041955
20130628,1.9502709932846378,1.0528751892767954,0.881460476748998,0.8930823971674325,0.5441613736067336
20130731,1.8690754428773588,1.0862077006482869,0.879610148862742,0.9335049373207096,0.5775947329804938
20130830,2.0454596619019134,1.1451784245392644,1.0053977323186154,1.0097507907464767,0.6264530878233464
20130930,1.964199807864178,1.191996200802198,0.9613447216927122,1.0274089166116136,0.6385950964595343
20131031,1.9672604242940925,1.2503315347696695,0.9852065769895834,1.002207498787207,0.6051250647121891
20131129,2.06249477313512,1.2953070482659277,1.0406341591461183,1.0540269640226678,0.6541131887211009
20131231,2.041091261394383,1.2490949510884666,1.0039640718383218,1.0085843543838995,0.6297038510167362
20140130,1.927513881756512,1.164144253200844,0.904613232828299,0.9732485365940173,0.5945033662052137
20140228,1.977190983490748,1.1912675430357613,0.8957692791516983,1.007346660540586,0.5930146932939709
20140331,1.9798917705323673,1.1792926364942489,0.8894192052382959,0.9972652859397484,0.5714920618637087
20140430,1.9267754859804715,1.1427249105544663,0.8644713896871073,1.001432348280754,0.5402017691908618
20140530,1.946363456293058,1.1520684842049373,0.8730372512437641,0.983409348656993,0.5829650549924652
20140630,2.033408121474531,1.186108044365816,0.879076807941093,0.9949621274642036,0.6051394011116731
20140731,2.166724533148039,1.2377324403910863,0.9708998935042296,1.1017257000988583,0.6505003550773681
20140829,2.3148135020817633,1.2625003027932789,1.0052779961684655,1.1620132105327061,0.6656075497574455
20140930,2.6577561888458043,1.4363145442227174,1.1454835646376214,1.329676369056612,0.7465613396182846
20141031,2.708298228188839,1.4629976712932562,1.1759739570346799,1.377523174151045,0.7693349173189354
20141128,2.9047397692829584,1.731988354867367,1.2949429092404612,1.461076488158967,0.8698538999451754
20141231,3.5027898080767867,1.6539070046851594,1.3315702400943288,1.7524297498866204,1.0246272664427114
20150130,3.758537194440194,1.7208244446676912,1.358714230364041,1.6899278349113018,0.9773746003616971
20150227,4.150668013800313,1.8383828276282517,1.4748102049513698,1.8506930208601495,1.0999146168852507
20150331,5.060254053658764,2.1528786662892596,1.7764368389447618,2.296501278923766,1.3016031476714272
20150430,5.990858192460133,2.5223086062940885,2.1268347272903063,3.1266912194444947,1.7357082210519426
20150529,7.092938786454565,3.4017738339187726,2.4388607106826514,3.2588569535179746,2.1672625767615394
20150630,5.428771476336575,3.2157146816642115,2.471192175896853,2.9537712339942392,1.8499912620565446
20150731,4.387239235392597,2.610673625932589,2.0671597765256573,2.563376550969337,1.614812909974926
20150831,3.7642614509705004,2.210657277749657,1.7040563209977828,2.2904631206425936,1.4562180789355246
20150930,3.439933185841179,2.113859648343103,1.7037109126452488,2.1072686523023285,1.340142092451958
20151030,4.232488299996453,2.5317503406229878,2.04719748606007,2.478630163336662,1.527539056001299
20151130,4.456746594457254,2.7622451665180274,2.3868996071536674,2.4949792452405166,1.618629498659183
20151231,4.6284369493575825,2.9783949942974455,2.391534744415273,2.6748324290561865,1.6633562150002772
20160129,3.5167942152334932,2.171287500121438,1.6398448313504415,1.9738811277195576,1.1137933975927623
20160229,3.5835139737882904,2.0942795664807967,1.6110500270343986,1.9838226393273617,1.0787755968199484
20160331,4.577896757561385,2.4846652928882857,1.830948456133959,2.300517299624777,1.3230433264506236
20160429,4.683961541865319,2.478077441567775,1.90163263916803,2.2094660040966834,1.2551694358825742
20160531,4.567470403224589,2.4252637172824425,1.7732315500698113,2.125077329701408,1.2207543581380373
20160630,4.9057502074219865,2.483229788860075,1.8308167002879605,2.133076498819915,1.2195442938685976
20160729,5.116604394532823,2.5047265779403936,1.8451196006257726,2.125782284983385,1.208007796065269
20160831,5.51095970923729,2.7233079693667466,2.013866593066765,2.4512329244146684,1.3948521712141155
20160930,5.633686628222692,2.7193452507345737,2.054163228176176,2.301538861049442,1.3569620612415316
20161031,5.9246562206961695,2.8965584666094486,2.110961783782594,2.460241592621178,1.4439722954234187
20161130,6.316431306693043,2.986232020360941,2.3554364922683315,2.6847548008577844,1.490764924869025
20161230,6.048032143999603,2.806000194318575,2.191040046745816,2.584837031494568,1.3520287261974688
20170126,5.75648992951235,2.782344372778232,2.15319572968379,2.522223482412192,1.3140293125610047
20170228,6.03263991621179,2.92213623966038,2.266411935526854,2.6511153773764002,1.4431395377205383
20170331,6.080293318912155,2.9208126338172624,2.252181025505961,2.6726103733210245,1.4955019779687984
20170428,5.6950429481052005,2.7915652622137808,2.1623466249255827,2.5686686064921957,1.36472426515176
20170531,5.074275528459896,2.5544593439707595,1.861157941304866,2.3675476203620125,1.3240698734971288
20170630,5.504921836524257,2.7133426609444724,1.925033145558609,2.4693620699975734,1.3323256761463977
20170731,5.448534584896501,2.7021756873034444,1.8668651238069125,2.3330833744907378,1.217400980159863
20170831,5.813326339024271,2.786814187442805,1.9428266204425995,2.320110901105437,1.2611217186126575
20170929,5.926931525002205,2.742317769594102,1.9701250674505602,2.2581507194058172,1.2288559019607117
20171031,6.180879117996602,2.693193500572639,1.984450672460431,2.254197472776237,1.302513369273107
20171130,5.681693109735555,2.5012049390178417,1.8393176102280189,2.007762500979966,1.1676381141369712
20171229,5.660484989661985,2.4767344934158064,1.7548321029387322,1.9497302161504115,1.1126136430377809
20180131,5.4845297381928315,2.454155530010238,1.7871985417029996,1.8885913038448996,1.0712344860479832
20180228,5.070699108126767,2.2756162326173115,1.6244508930958053,1.7388293224822466,1.004262881718269
20180330,5.228633990884608,2.274299815587728,1.6254302720112854,1.763306111245754,1.0683173059937359
20180427,4.941163093368768,2.1251579810977494,1.5015661476781144,1.6722018106245804,0.99630029000992
20180531,4.766907003899165,2.027879030198241,1.490898242304272,1.731673817745126,0.9851390508264467
20180629,4.430670649618155,1.7880574560834048,1.2923019488587968,1.5447441540604157,0.8767569892158948
20180731,4.799281976603098,1.9088713424648258,1.3497174959896172,1.5557676116321832,0.9057431792056803
20180831,4.472824605602354,1.7159708614112954,1.2585219633604492,1.4415459620759925,0.845892796372536
20180928,4.381261113118983,1.7159242669661372,1.2531191454019182,1.479328391242229,0.858108111449387
20181031,4.000973552367113,1.567084673885453,1.1445330289944153,1.3324276818855103,0.7853378291938669
20181130,4.364770638101661,1.585014963006832,1.1892049195774852,1.3989164978852235,0.8057286775282064
20181228,4.265900639045388,1.5477893147157122,1.1293825554072325,1.4019536935750831,0.8015114745554555
20190131,4.439194372128627,1.496886584238517,1.0897515952294843,1.3539618256765331,0.7496734509290338
20190228,5.243257716357454,1.7751249777544613,1.288423212501386,1.5896641478945863,0.8831897031202438
20190329,6.040723873009221,1.8911530914332042,1.3959614682911607,1.7778265713252925,0.9442884936595111
20190430,5.833187919390786,1.8124991729323787,1.3578852393604233,1.6694566170526846,0.8683322975768182
20190531,5.415400242992831,1.6887790675486771,1.2592607844494992,1.5590388209138808,0.8196282500133553
20190628,5.645797516037165,1.693167560200989,1.279825704651523,1.5656851628821524,0.8191740455471686
20190731,5.4830792150627214,1.6544782503046715,1.257634225964092,1.504828387460947,0.76492559555413
20190830,5.31240486059794,1.6185882542463639,1.194841826205442,1.4282243239619319,0.7566212583393562
20190930,5.295601464491507,1.6277927201244766,1.2070566112217895,1.4441503304459335,0.7424271488473545
20191031,5.237201035285756,1.6230378682712643,1.2053940693628618,1.4471796201684246,0.7093398299952353
20191129,5.111196352724436,1.5559823423496255,1.1657271188036185,1.4371057641306404,0.6801914338863354
20191231,5.484918613637373,1.6528305583010423,1.220904850595189,1.5183747331417237,0.690013670085284
20200123,5.402607747762593,1.6251923623117095,1.1799571682740988,1.4721361782153632,0.6554567200267747
20200228,5.151406035602956,1.6023049996609382,1.1411735355792,1.3875347547615506,0.6318438426461406
20200331,5.325392320148874,1.6629503266155534,1.1394592385986597,1.4137413432253647,0.5998101134092512
20200430,5.376895755527268,1.626389789301803,1.1567143982098633,1.409825185702174,0.5876730224210378
