,0,1,2,3,4
20120629,1.188396447821544,1.1837344628654618,1.0067695144489823,0.6940863553112964,0.9827535051576418
20120731,1.1758873651529973,1.194287049546044,0.9492400235422462,0.629736833452012,0.8649313591161658
20120831,1.14603450801322,1.2253080469286273,0.9315741056809197,0.6514729173968737,0.9173818511604156
20120928,1.1645163840735926,1.2723373372128624,0.9764817080020108,0.6800517211393001,0.9326334221690772
20121031,1.1068708823346751,1.3016191930455923,0.9891475587314669,0.6864210323650954,0.9368075598180076
20121130,0.9675046742401904,1.2194932645238372,0.9000533772402548,0.6418753172547096,0.8317242008219274
20121231,1.1196669237895749,1.418864017727736,1.0429479588902222,0.7563610643794867,1.0496915406324732
20130131,1.1222939031229815,1.425863756073406,1.070228941093378,0.771177706850083,1.131824130517524
20130228,1.1666508670108446,1.44430602932459,1.1031205599352674,0.7713249453338168,1.1953791166649634
20130329,1.1380506091676672,1.3252065089227256,1.0337901158115974,0.7402226697921048,1.1246428460939262
20130426,1.0378748532826838,1.347098300182638,1.0027777663145343,0.7225107606782967,1.1284110110498924
20130531,1.1574104800678018,1.4829239756727937,1.0672179940211979,0.8489550946039273,1.2913980371301248
20130628,0.9992493444645385,1.2156504374673316,0.9025409020580928,0.6908588577640009,1.0291154955921342
20130731,0.9468035331963263,1.2156228811871244,0.9541400863217732,0.7300947123198045,1.0632537390431471
20130830,1.0252168301163815,1.262420554892863,1.0934302336231043,0.7596712151259035,1.2057081050693934
20130930,1.0493805100568623,1.2361873564237655,1.1086757196832773,0.7512888392465573,1.1978732183423995
20131031,1.0664813878883408,1.2053655913626207,1.1281973502674563,0.7513578390122687,1.1759855219540656
20131129,1.1369104667262522,1.2755767755062328,1.1574234995237553,0.8054482041889781,1.2360674262283602
20131231,1.0721422940794518,1.245912076409947,1.1217859979034281,0.7849109137603314,1.2049068522825213
20140130,1.0051209360083135,1.2011124943362839,1.061239369831375,0.7162015713890458,1.1215855579472611
20140228,0.9776012833314325,1.2292211598554315,1.063437687777784,0.7376733709019857,1.1576871599505913
20140331,0.9586959627054642,1.2675007655726478,1.032322712306217,0.7073563805268523,1.146711213377457
20140430,0.9530928456059876,1.267719071417824,0.973611320144014,0.6820626476900266,1.0993049097628
20140530,1.0443485178491292,1.2767974491071747,0.9597552398012821,0.6802470637352461,1.0977417075553917
20140630,1.0542371131302442,1.2780349074267034,0.9819138145960374,0.7143238840090865,1.131747470991484
20140731,1.1150223111661302,1.366359379143531,1.0793499586076343,0.7793732148181312,1.2200854395559193
20140829,1.145223489739505,1.4740436146097127,1.1050275153275393,0.8123945090733914,1.2548408374992286
20140930,1.2800736607640242,1.6680156348242148,1.2974765668786752,0.9368583567541936,1.3950606735090498
20141031,1.293454058871624,1.7458980641787587,1.342706476449096,0.9396665555626715,1.4394965378940368
20141128,1.420149551015578,2.028151846174835,1.425341357376677,1.0534127223900998,1.6036648335974188
20141231,1.787028065236122,2.5562602401363983,1.5200069640192135,1.0667390377741977,1.6566421398914146
20150130,1.7048095512240404,2.433970111995018,1.580417435453514,1.087624254235662,1.8001085650425757
20150227,1.895987119259424,2.6993322354490044,1.699912376530434,1.1517265007672604,1.985095711320744
20150331,2.2347707821026694,3.2353523493051415,2.0858238003190066,1.3903525894492588,2.392247740623053
20150430,2.3959431033355556,3.8833333045411806,2.8080174939660307,1.7368039834510436,3.1330541594951025
20150529,2.660121591418934,5.3435054595215234,3.230366008532932,1.8834609340962036,3.9132750595364194
20150630,2.1410956253577775,4.745884992213736,3.051897126790955,1.6498461167894307,3.7401383722912427
20150731,1.6828628139893722,4.319648445792118,2.4942529743097803,1.3769537124719562,3.1060673838987753
20150831,1.3911965887113977,3.4941620609220156,2.2532802641472363,1.240965768529021,2.777299040699603
20150930,1.2980185787894962,3.3419066906643153,2.185687792255537,1.1171773999470467,2.6289280189446558
20151030,1.3850806854780566,3.919589640949181,2.661558283384434,1.3773695068409715,3.27290280062437
20151130,1.4171667910482606,4.016761823482929,2.859869854193114,1.5187867368491157,3.7373592078521605
20151231,1.3869071821347094,4.3780239582173435,3.008396057697541,1.621405316243603,3.782812264036479
20160129,0.9730052983597812,3.1980519116036343,2.1592342031778244,1.1588793828537007,2.7143873566753167
20160229,0.9479219198337901,3.3102264665364216,2.090045539463744,1.1515413839459074,2.629161016192559
20160331,1.1318388778732438,3.9036646176826673,2.4709495132514445,1.3891868959804596,3.219521001660186
20160429,1.0867967884075265,3.782621267109593,2.4196254786219993,1.4250221497408309,3.2569696558518983
20160531,1.022544397618931,3.6176162018776465,2.329827556225077,1.3697882119877614,3.225399318952283
20160630,1.0562520791660157,3.8752739225406168,2.3265038964907174,1.3803859725739442,3.2861832363473056
20160729,1.0425034009813547,4.0230957240557395,2.303962897722076,1.407792935279638,3.3232405292762
20160831,1.2357291741202103,4.411393296615016,2.623186105392181,1.5558903888034663,3.525780735259901
20160930,1.1880040744528544,4.295460043200171,2.5731993618309197,1.6265165812943454,3.4761418320155455
20161031,1.2828502104935946,4.524456079806739,2.724950123857763,1.6903662485174449,3.599001466634899
20161130,1.4197052048650833,4.766573649746265,3.022019736403418,1.7511979193408438,3.6943978102088604
20161230,1.3259208803620839,4.671417440077797,2.857110081359655,1.6390392528889264,3.393505498482888
20170126,1.2731470095150281,4.769171894129671,2.7417964746299703,1.6052607069140579,3.2543346947848475
20170228,1.3505048191360467,5.202155949581418,2.846259646134313,1.6797262948906235,3.462985467484389
20170331,1.3680482002250427,5.260223514553123,2.980231972355862,1.718248801564326,3.3534828925571856
20170428,1.2836200810946563,5.336492048980321,2.7982744302351583,1.6217575390493797,2.9922413288196505
20170531,1.167006765891097,5.0223349394730725,2.6832626926145795,1.4494604211837863,2.6198717397983944
20170630,1.116848715219908,5.371308489428352,2.890575099916431,1.5323359549582032,2.815896656740831
20170731,1.0351994635125008,5.197613626175668,2.831090122248701,1.4471009952503784,2.803579048508598
20170831,1.0652414862132957,5.215611627723377,2.8994641080433694,1.4834088411773632,3.021985163073464
20170929,1.056079128503081,5.14771984932133,2.9038959000854767,1.4550727012619151,2.997245778890397
20171031,1.1075623373528447,5.241307616240562,3.0048723550155616,1.4736931766234906,2.9960931654544383
20171130,0.9996340108854916,4.706149416553183,2.789859991065524,1.3662128433151215,2.7080566521369454
20171229,1.0011225244888502,4.627335567023275,2.669420441890281,1.312649906071067,2.601137857998186
20180131,0.9897404606772225,4.482258444086124,2.5271091381386626,1.297648941082894,2.614347818286169
20180228,0.8903949803854181,4.199941781502545,2.3196021067667676,1.2302206845308206,2.405410290335565
20180330,0.8682182868773897,4.113690571672589,2.360202501957856,1.2887144432505884,2.6127985948433206
20180427,0.773666893775288,3.8580063218174083,2.240952036019991,1.24625097538975,2.440236755732939
20180531,0.7893304691585453,3.6500059532919216,2.230732579521592,1.2195235120495245,2.391170355408092
20180629,0.6880719468815939,3.2608783667113395,1.940811389993474,1.0781784714953486,2.220613635898689
20180731,0.7018101765606191,3.4261045548656615,2.069285897398845,1.1321438822860839,2.290140867074892
20180831,0.6237458103302831,3.2180543613876598,1.9291136126252555,1.049613482807498,2.14332363281211
20180928,0.6389593466312288,3.2231843385031516,1.925795557609586,1.0526915666401153,2.136751405424595
20181031,0.6035641767908317,2.931838818885603,1.7197627694516147,0.9365027401345263,1.9538387666339512
20181130,0.6104777864392835,2.9793197817604606,1.810751923264019,0.9655790857937859,2.1256774419941227
20181228,0.596478068607032,2.926518741256048,1.7751229739322352,0.9546541620150814,2.0597981211992327
20190131,0.5472765366678143,2.9175042574283827,1.7559868913559429,0.9376910246000218,2.022049309451636
20190228,0.6299297201940196,3.466910300754292,2.050527955252447,1.1213646515249116,2.4166249792945065
20190329,0.6594296242151333,3.765608171761548,2.237857676019153,1.3195493789481,2.6204761263050043
20190430,0.6221625706601719,3.424090695930483,2.2492419444541962,1.2608330353271537,2.4586924255169476
20190531,0.5676812783231966,3.1647854313372177,2.160541093809408,1.174015493355589,2.305465072199014
20190628,0.5640775563925774,3.2701135276220024,2.1675259818221386,1.1911706134231024,2.346823153718133
20190731,0.5301947860285576,3.131137456882692,2.078113015839735,1.1577235306364284,2.3416447987745763
20190830,0.5299833775507684,3.01337069638021,1.9880109528107115,1.0940528529565323,2.275735250707815
20190930,0.5174694331296845,3.002326479255603,1.9888666876631746,1.106095329429456,2.304435374109177
20191031,0.5135131006645153,2.960216959827775,2.036574200741775,1.069599955211598,2.233481202462884
20191129,0.4847765754954831,2.9558655322880245,2.003522343412291,1.026309845439107,2.1573772821656125
20191231,0.49233939743936456,3.108228495096777,2.0796549595091127,1.0924929992310375,2.3070934699550945
20200123,0.4819731798448779,3.0519834229671994,2.0230497744632983,1.0715131796301471,2.1681400560941424
20200228,0.45922159933589723,3.0152360285100417,1.941991945174572,1.0116974364929654,2.098105658109798
20200331,0.45348225672282544,2.971523124358379,1.991927220228462,1.0204460419416235,2.1344800470858143
20200430,0.45683073457584344,2.9950317725988618,1.9441169316249514,1.0253994068006371,2.098711082708491
