,0,1,2,3,4
20140829,1.0364302440198099,1.0913574968149455,0.9578876949611496,1.2642692583580248,1.2845892125882665
20140930,1.1665530172418406,1.2028296820009627,1.1462800926985204,1.425812029046082,1.4565340938339641
20141031,1.2187917859528523,1.2162211432685608,1.207688493039484,1.4442535813252642,1.4669865015340002
20141128,1.330640111868865,1.3308355801309,1.4044961379447252,1.6588460229901136,1.5755929530611696
20141231,1.5331696685161975,1.5354636189151663,1.579415243338791,1.9112265960710888,1.644163487809339
20150130,1.5336914342991983,1.4435655142794426,1.6109617863592505,1.9748515344806779,1.7400531909085544
20150227,1.6322939540734973,1.5771949895379072,1.8885929578053031,2.154020941308002,1.8415154469306887
20150331,1.9276068528435928,1.8940117878535296,2.369858666263991,2.5341674394570846,2.216509614934911
20150430,2.2709850114797887,2.2428673085150854,3.189967617039116,3.164758262647503,2.740774576089069
20150529,2.6583924810721262,3.1066281750573648,3.317290913796454,3.8705358147757467,3.2095035915151797
20150630,2.1688100536809642,2.9254982895806845,2.851854652566413,3.547857835177699,3.0030149993365396
20150731,1.8935379232317304,2.3918332651713143,2.3233048035177335,2.9798791437345815,2.5006668965062437
20150831,1.5596225191131727,1.9814245090682874,2.2067023205738896,2.4895354082685848,2.2407879922598792
20150930,1.488948500066365,1.8844685415766682,2.067296671514842,2.268450753316991,2.1328833710849304
20151030,1.844431344171212,2.3007432283351936,2.435550262765994,2.687109312626025,2.4445460075422085
20151130,2.1886436554370294,2.4196887383872983,2.586641809174263,2.9121818170623133,2.441682924983684
20151231,2.19876709099018,2.523412268329371,2.614083693808648,3.1547107749091143,2.5854179520228606
20160129,1.4785822118382634,1.7193176794150071,1.8449611325860196,2.420746724357029,1.9523733180844947
20160229,1.4785541879348105,1.7683832458404414,1.8199571496072804,2.231070528752506,1.9374470667570387
20160331,1.803474825297511,2.1228185007816425,2.177031830978651,2.674633158317986,2.2692565785507948
20160429,1.6878213149446262,2.1244987272500433,2.1472288087642575,2.6643161199549206,2.3383812856065425
20160531,1.6324007842926247,2.073686490218035,2.0154170978756527,2.6056969018863305,2.241668452518313
20160630,1.7025064295421592,2.129518709070369,2.070900837956304,2.6372670381461196,2.3051307589033954
20160729,1.6496337739794633,2.085930399498088,2.1145275017464122,2.6095427994633797,2.4533260612124983
20160831,1.8300650537491758,2.303531891955341,2.415393907268746,2.895118398650053,2.708343596649482
20160930,1.7062750960386681,2.2991953086356296,2.3906451772553834,2.8921340801705897,2.7519233045107017
20161031,1.8445839387315206,2.508040126772076,2.4867807094509313,2.947355033766205,2.8794559772798562
20161130,1.9452484519105222,2.7534012618406942,2.612885102847715,3.127790092890419,3.075778763109025
20161230,1.7664026462890565,2.5815650530657925,2.517801043302431,2.9190828307899364,2.9627576341597943
20170126,1.6488862325141058,2.5364191648612726,2.493246604552031,2.860212566158712,2.9153226781546264
20170228,1.7170143742355095,2.621759145339144,2.6854802724150164,3.130355478001929,3.0876861507669537
20170331,1.7230032500342234,2.607250814412806,2.7733937370502852,3.125128463454256,3.1509437880727007
20170428,1.5550254353456396,2.439826402659522,2.6304929010530396,3.0580800152157166,3.0158748181090558
20170531,1.45719027341416,2.163692825308188,2.413706389658478,2.792865890035907,2.756790818172869
20170630,1.4709066290335981,2.3089126185932,2.4888694689664757,2.9879897833890317,2.9173186480789424
20170731,1.3354012846960772,2.1376904855463446,2.4973182705709416,2.903750743495577,2.9320710758638273
20170831,1.4367487729242174,2.2271375965492313,2.533576957253945,2.9540461127727333,2.998844548645985
20170929,1.373524681787649,2.243346216777738,2.511415366555272,2.9361065965636377,3.0043993398933933
20171031,1.4300065829081787,2.363044076227317,2.5318159129891162,2.9483441945661277,3.025621408699129
20171130,1.2727542393366822,2.1097304405282284,2.298599872313787,2.750341975469126,2.798731512781951
20171229,1.2069935888941534,1.9990796113274172,2.2947699401208728,2.6987922164424223,2.7485767282550215
20180131,1.1527031621670591,1.978016112723928,2.2689519964709164,2.6680882993223376,2.713603271110842
20180228,1.060875012203623,1.804268618212526,2.099849190529317,2.490629259936303,2.523281318336211
20180330,1.1354628805789866,1.890639845479657,2.116505035522026,2.5238019384235773,2.476281481435024
20180427,1.0246559012279284,1.7998894533463052,1.938020490179726,2.41087097384014,2.3563535886868063
20180531,1.0487071385869497,1.781700525491533,1.8975821486496935,2.330111088056918,2.2727295114361326
20180629,0.9286376962895361,1.5942582653049076,1.670087654343664,2.0891809228672886,2.0012697020998904
20180731,0.9158072156345803,1.6549029561579032,1.789223170976739,2.23225952475872,2.0994819834138574
20180831,0.8505691526374383,1.490632992267583,1.6580855415607028,2.0487562607218144,1.9867715079612194
20180928,0.8542066088572011,1.5413390202348836,1.6446384590458631,2.0750031340802746,1.9492948307715197
20181031,0.770078269893038,1.4095853894673336,1.5216335749526815,1.8940485069725366,1.7607201516009927
20181130,0.8057381591485319,1.4264956822910684,1.601461427405805,2.0156528476040405,1.8323393714677334
20181228,0.7927744879795987,1.3748733148957055,1.5752050736026189,1.9923465361876458,1.7886672961978232
20190131,0.7354222468111046,1.3290831870236934,1.5049231086360262,1.9779497554402419,1.8243454495330615
20190228,0.8990028256002938,1.54306035999091,1.7958467676348884,2.292327393727388,2.1305848854106166
20190329,0.9577853429002056,1.607415025518651,1.9874028916868287,2.5140165469937648,2.4711875923210513
20190430,0.8717921224653751,1.5570195930087685,1.8768312664435862,2.389571394022546,2.4002810192792947
20190531,0.8191562077698653,1.4330837868932602,1.759100033425884,2.1902451938431655,2.281462877146521
20190628,0.8251150264354438,1.4468800329359564,1.7658248722698868,2.241595400295643,2.3236168688145353
20190731,0.750534047317591,1.3921152328047366,1.7179124730953508,2.215526452467337,2.3071153601021086
20190830,0.702566522932647,1.3774008514474128,1.6492572845574927,2.145655209084246,2.2643677127908974
20190930,0.7158460927825554,1.3478488273179516,1.6526093155515316,2.1537298076321334,2.258813020975383
20191031,0.6809131225524934,1.3092191710781262,1.6432450769998845,2.190314985674281,2.252499450042684
20191129,0.6329955236136801,1.2622556482843215,1.6167870935574133,2.142158465552799,2.229448614749058
20191231,0.6784677096645894,1.318600531514149,1.694553720075779,2.2061238406443158,2.3405126350001813
20200123,0.6603703695243901,1.2848336560318243,1.6441822465643001,2.135596383147372,2.2660256123447517
20200228,0.6320810490500883,1.2049432345366773,1.5410699293443233,2.063310760981794,2.285689543096786
20200331,0.6088976730367222,1.1626032950268417,1.534721270366226,2.138277672623974,2.414778458296501
20200430,0.5958652592653618,1.19410470831242,1.538276029987035,2.0429571600019525,2.444538353211831
