,0,1,2,3,4
20180629,1.7162305330407062,1.752531160513551,1.203472617708171,1.112035815739144,1.906678689364412
20180731,1.8624772755437198,1.8799420060784837,1.2072915558071005,1.1526873989312245,1.9616029193002016
20180831,1.7518025630992506,1.7916810684284905,1.1395167338435328,1.0538308324394285,1.7394299182176056
20180928,1.8449893149663168,1.797213500655675,1.1553476094951443,1.0311553700359166,1.7215418627139487
20181031,1.6982144093979894,1.6125409699666284,1.0602593398632676,0.9145376111130447,1.5727943445019725
20181130,1.7366797988306855,1.655982885090969,1.1198354686045364,0.9590202755258099,1.6283131085037876
20181228,1.7005812969976666,1.5835378909222788,1.0936562588330396,0.9629268824162324,1.5981189064280776
20190131,1.717296871815325,1.5876154229669517,1.0695275501162005,0.9237419169441156,1.549939143873813
20190228,1.9913373700672217,1.8774402716889003,1.2832372239672585,1.0872177365303035,1.810161084537587
20190329,2.1509762185241956,2.063046033924116,1.3954402484864148,1.1946461580575927,1.9216867136896043
20190430,2.080248709227922,2.024968043571631,1.2915131069184949,1.1510241226809834,1.8202944748023637
20190531,1.9450209007747972,1.8208565350701924,1.2330877206631168,1.078657768447716,1.694929436510315
20190628,1.9952944856404344,1.8320099443351412,1.2368699487496337,1.0775225544820561,1.7756469753769202
20190731,1.9382793104262932,1.809415808412511,1.16151383983795,1.0290138514727571,1.7108797094488128
20190830,1.8514703534948491,1.699337696146161,1.117950694903292,1.0258129907874611,1.6903432264011355
20190930,1.874141901676408,1.6971081832040702,1.118464538168642,1.0233144065515052,1.6569402284181833
20191031,1.8422774289216952,1.7169210240827648,1.123471127831769,1.0211336794844905,1.5821649547047574
20191129,1.8175894782749575,1.6668627257903448,1.079181180689972,0.9997816601196767,1.5027404131676951
20191231,1.8883519460880593,1.749697004620384,1.116577567407115,1.0362865640304502,1.6100388258240868
20200123,1.8257982259253813,1.665787392337554,1.0791858465932997,1.0392463503937972,1.5641199942267177
20200228,1.8239697993459132,1.6088766985151184,1.0251840210264604,0.9961031994438566,1.474540292206755
20200331,1.8912806618679947,1.6334916799295989,1.0218007223309438,0.96198422551316,1.5123105073533236
20200430,1.893813409336086,1.5691282139410188,1.0157451181040071,0.9830463536865665,1.515016824573178
