,0,1,2,3,4
20120131,1.1616629967876202,0.7494918181172807,0.823917993562205,1.0455655382195126,0.7364243105637308
20120229,1.306540862744845,0.8501095591868141,0.9415795957763893,1.134870290985446,0.8509765636846639
20120330,1.2794535361669799,0.8157995885931226,0.8958213961881901,1.0789971816723614,0.7661779176455863
20120427,1.3078969100211955,0.8507422266905786,0.9127257383735239,1.1360252009718776,0.8498545621458545
20120531,1.5128485211588871,0.8978138043273245,0.9623307724251029,1.2481821441615362,0.8780861239068732
20120629,1.4744326850674423,0.8125306767164647,0.8504545414858631,1.2018755837055144,0.8331267647329162
20120731,1.4294394712906575,0.7460268367573522,0.7661562716901698,1.1662328037106966,0.8079545288550122
20120831,1.3995057253977459,0.7471280318873809,0.7921239474409205,1.1880681622923122,0.8459373247010782
20120928,1.5003453045145645,0.7797799272838067,0.801781060285571,1.2152551580723925,0.8570601527906766
20121031,1.4929362452517225,0.7484732763992702,0.8172616528783693,1.2060668277672983,0.8796584351734967
20121130,1.3933225895387855,0.6868894111542903,0.6864112407693739,1.1198490135615509,0.8032901032859343
20121231,1.6863733334182052,0.8225474076465529,0.8044880285245284,1.3191250903373861,0.9415764643912033
20130131,1.7725865279904987,0.8315767001964757,0.7858364838041917,1.3767260880380878,0.9924803792273147
20130228,1.884348588454205,0.8185259747247106,0.8394858314839778,1.4036464704341842,1.0096538446241634
20130329,1.7303107236904172,0.8187190110660545,0.7815076467416563,1.340097005053551,0.9390791134259342
20130426,1.726097705540037,0.8027982771534362,0.7863745497244687,1.2736929986200711,0.8998076915607138
20130531,2.023115848126702,0.8871339507777997,0.8870108702965515,1.3859172074778796,1.004170641836134
20130628,1.706551622472421,0.743824307816704,0.7284811383815805,1.1186914432332797,0.8266299418293583
20130731,1.635993091103897,0.723066915140311,0.7527726074021915,1.1634440944515854,0.9014652305779715
20130830,1.7476476872250206,0.7986947420488317,0.8067097689802474,1.3382730972173638,0.9581118559748824
20130930,1.6415670333605397,0.7786218346313859,0.8141463333497134,1.385831047187209,0.9885524041832597
20131031,1.6345188045334758,0.7550579836779319,0.8390710978794508,1.327460474642374,1.01507558678801
20131129,1.6701354696813107,0.7470773122628089,0.8774265503676664,1.4437328001386431,1.1314347170075671
20131231,1.657273679865825,0.7130459804868317,0.8310666913776401,1.4179923157256398,1.0886627368960633
20140130,1.4628109826556097,0.6694427924119332,0.7733746708772248,1.369697871662494,1.0476621914881936
20140228,1.485472081516407,0.6739991820494887,0.8037664987945263,1.4312431701362305,1.019738940177581
20140331,1.4406715562406678,0.6673240626204804,0.7558931136912339,1.440292021559422,1.0390619774090304
20140430,1.3765270484129222,0.6485008635565983,0.7355152049621383,1.3978501785338562,1.0201502360890546
20140530,1.397133042416873,0.6362082075908683,0.7314085010951881,1.504974475502156,1.0360972325160434
20140630,1.3951080685003874,0.6525242289037272,0.7411652214539228,1.6067543592942761,1.0527394856830703
20140731,1.4618042700037683,0.6967629580143423,0.7841547693827768,1.8438203687148798,1.1313903342486045
20140829,1.5175372164342338,0.7215519021080714,0.7968788062026229,1.949011495530261,1.186830797763194
20140930,1.7139450165160601,0.7991544934295327,0.9219289319858662,2.2064140433558608,1.373646295680242
20141031,1.7193097409221456,0.7915677876508943,0.9536856165631329,2.3468497406928384,1.421443303875241
20141128,1.9533707163617633,0.853815696041838,1.0151806474465583,2.5419021641583583,1.6621231890238477
20141231,2.216768122432163,0.8620562340400655,1.0859468091000817,2.886828146491394,2.0022854682797298
20150130,2.2746977291509274,0.8844082091317318,1.136218437874693,2.7629411903418326,1.9955485410191507
20150227,2.4736858058533597,1.0339041216557832,1.2655977149726358,2.9051055243297053,2.1092673668910074
20150331,2.9792085355147306,1.2202328129382294,1.4568087332697361,3.460049700574197,2.702832647500577
20150430,3.2979570694800486,1.4331343195366504,1.7183399951721072,4.808953783060389,3.577370932567726
20150529,4.00613797858217,1.6945512633275008,1.8798274793728784,6.654757219633324,4.027999407524743
20150630,3.64222451870881,1.3247013124120994,1.6372188006177775,6.694298715326085,3.632187194261412
20150731,3.071954922143971,1.165802726584795,1.4303246284805955,5.335421116977875,2.8825403517146158
20150831,2.5379794060401575,0.9301233411297951,1.2833649955193371,4.756695532660284,2.6301062938740722
20150930,2.3129497747841654,0.8681169163325436,1.240352117887601,4.519219099355889,2.486021481582588
20151030,2.8376372993709413,1.0070863906678702,1.4651672566002014,5.233132962264211,3.02861848366404
20151130,2.845073621546682,1.0816381791130434,1.4901849407573617,6.011729763685292,3.4110718418456907
20151231,2.965708245903729,1.0923398167817837,1.5513785544973215,6.245990142913335,3.642759428957147
20160129,2.0585698922146447,0.7867747852440446,1.1041382584685617,4.668209274721725,2.581178590069803
20160229,2.006592498252254,0.7738400378750991,1.0671052967509849,4.531470971182765,2.634948230229594
20160331,2.434419711008602,0.9489347779080038,1.232661552561353,5.328874434059051,3.2037371888070996
20160429,2.277659766529505,0.924440376352465,1.25845218736217,5.480363908500791,3.181116375115208
20160531,2.2217978671046645,0.8896251815691922,1.2201987193974468,5.220060655879058,3.0654182361576923
20160630,2.235582774565808,0.9273833158720227,1.2040378718863267,5.436780478440042,3.208963724923797
20160729,2.309320752562305,0.9403879558941383,1.2370548771901027,5.3194002478229585,3.188850807231775
20160831,2.526725472373913,1.0072903250410181,1.4761771683976899,5.744898220383424,3.5814606271231026
20160930,2.478592890815862,0.9867434547904059,1.4324079846881221,5.703312974548526,3.6276660749068323
20161031,2.5397613990528205,1.0661807687612674,1.4980313764085855,6.002528186411204,3.848714453414768
20161130,2.6043215373115007,1.1360278419357244,1.6403965142576866,6.335463439206308,4.175699847571676
20161230,2.4419495476017516,1.08046478860364,1.5092375307916228,6.041577075383734,3.9520711201683105
20170126,2.400094772665415,1.054940338964811,1.476302736267871,5.70304655492206,3.9023687957676083
20170228,2.5469835593316033,1.1236172093793797,1.5445324408275567,6.06646159198359,4.151775423174399
20170331,2.675640460086173,1.120546110714298,1.5367740695692174,6.138776134631095,4.151617017075782
20170428,2.6050942173547216,1.0481627757740164,1.4362551975161377,6.010713695103849,3.753475674846584
20170531,2.3348468758969565,0.973928138327299,1.3296224277321356,5.336874357158096,3.478110336358973
20170630,2.395323729553533,1.03795478149538,1.4013384895100527,5.566228746891503,3.6423107222864775
20170731,2.288497547717955,1.0217058576846425,1.3119473088944134,5.364410117777065,3.548624333789488
20170831,2.362086888665336,1.0235856763024578,1.3417042977627809,5.671710480506774,3.732120398987484
20170929,2.3076477172672343,1.0067785413358223,1.2955237672861823,5.9583535751389585,3.6535210289985507
20171031,2.30496073523184,0.998677541472448,1.3723550809807903,6.0136637565469915,3.817967135298406
20171130,2.093055214142298,0.9208419085049705,1.2382599563590209,5.410327945103783,3.52181397260647
20171229,2.0758726751889145,0.896276454644082,1.191460533898224,5.2038725741036815,3.4210701453975236
20180131,2.1185475877693576,0.8872871967608725,1.144656416854629,4.993002178902331,3.3368418663418327
20180228,2.007867553731416,0.8450070664487336,1.0172328501810384,4.647692124781819,3.023278440485955
20180330,1.94651689373461,0.8501125149655359,1.062978224975293,4.829442897211329,3.178241798624765
20180427,1.8220119576000697,0.782613251260421,0.9647401585117985,4.553528838971249,3.0750678407567658
20180531,1.7467666380129585,0.7550876707000261,0.9296269368512246,4.447994393668852,3.2066307106784744
20180629,1.5631390458077687,0.6619617996352607,0.8039322762777611,4.076432402871949,2.894201761408627
20180731,1.6413253040642368,0.6971974896029643,0.7741394292717878,4.599412163711377,2.967714733462279
20180831,1.5137460192300374,0.6380089870570574,0.7242543928754643,4.249974176694682,2.755400524754072
20180928,1.5122265733085003,0.6534540502824099,0.7223772321738897,4.232174968140648,2.776634808942012
20181031,1.3900234904696385,0.5753161052123978,0.6424996872483522,3.8642620980894846,2.6193542629511875
20181130,1.4720837157425544,0.5984688157930055,0.6584821087840768,4.150666380283386,2.6731644779433936
20181228,1.4448986284512468,0.5793725540736808,0.6319803185068152,4.124997732149629,2.646366955024656
20190131,1.422460527538401,0.5769598402431719,0.6157051039012621,3.997570705644487,2.5096548232262905
20190228,1.6514228981748178,0.694924170181094,0.7207324186446311,4.756079013263101,2.951718656348777
20190329,1.8080160072299034,0.7652467885513531,0.7810817951768004,5.105336936754387,3.318515366956891
20190430,1.644555098926166,0.7283331736708887,0.7534889058723292,4.919990843487568,3.179064190328058
20190531,1.5231018536272336,0.6812753538207214,0.6958193311060291,4.677492330509722,2.9604566207946044
20190628,1.5093942376754548,0.6943513036399732,0.6961412160462211,4.748455512750545,3.0630680753170196
20190731,1.4555554588128115,0.6479573090463447,0.6647320970741667,4.607100860026266,3.073083052793448
20190830,1.3661166174691,0.6147888854776459,0.6536363963618557,4.415900192395312,3.0924989001337795
20190930,1.3866686808360125,0.6151946053223323,0.6441663571209629,4.4709916594883605,3.0594013791947297
20191031,1.3521058653959817,0.6193754174538678,0.6206419751286468,4.481914161844664,3.01719523213234
20191129,1.352113135331999,0.5952223468387873,0.5929667163489761,4.252680938061957,2.9634445192056065
20191231,1.388550967864494,0.629171388567844,0.6255909805117368,4.505509553551632,3.101667636502022
20200123,1.334388007143643,0.6061495837166042,0.6078466625787565,4.394442736292559,3.0483543535477238
20200228,1.2765697869617134,0.5897957461680857,0.6061888254573263,4.267233892767958,2.8069233424534494
20200331,1.2431291410127485,0.6113537334442453,0.5806983076657941,4.309553887231658,2.9237540679146643
20200430,1.2680524601744778,0.5968326217319165,0.5738813079288477,4.157795032340368,2.996399043800076
