,0,1,2,3,4
20170630,3.0738235846285953,3.459124039516094,1.4337507160969207,2.1110273109452833,2.365708257191518
20170731,2.9857457128262013,3.2423203094837296,1.3857731618219364,2.093819236820615,2.2401430001296543
20170831,3.276920571415678,3.3313280878637666,1.389994271942313,2.1600136453861682,2.272851953603416
20170929,3.1806865934155577,3.251219434499045,1.3716235336493166,2.1558040133220002,2.3085154997027884
20171031,3.4491374792415543,3.210302572945965,1.3886236013442064,2.1300193223524784,2.387951958240836
20171130,3.073778479187821,2.8590806670394446,1.2971402742844504,1.9186173441749694,2.231415123374738
20171229,3.0492546783924452,2.6932002041534076,1.2353469348176183,1.895568122278714,2.1947962979954623
20180131,2.917414782765808,2.6857567395463806,1.2126877998332348,1.8837905068684002,2.14294334867182
20180228,2.622041277590277,2.483446407452927,1.1420966672408377,1.7531724244380802,1.9834787223725472
20180330,2.8553699842736853,2.6328698581473677,1.1446759346939301,1.7790169849653272,1.9001495757049431
20180427,2.618007232250494,2.5041458228999574,1.0643218832329573,1.665719640593427,1.793558805310216
20180531,2.6543293736231233,2.494228966992042,1.0141934963619088,1.629913889442865,1.7560272660046887
20180629,2.436677859388357,2.2387880912517315,0.9044729683557828,1.3903280062599137,1.5745392162483611
20180731,2.6799339616091964,2.2354469777233557,0.96362404325413,1.473296136551497,1.579104072074748
20180831,2.4743825219735465,2.0911504743547846,0.8798679784555339,1.3799895082175146,1.4519607763135947
20180928,2.5459115867744755,2.080815455352047,0.882342627421534,1.3821554115901376,1.445838356177266
20181031,2.3104394639020365,1.995906010681051,0.7844316496119565,1.236842871146275,1.305507296382931
20181130,2.557493509252319,2.0950819047654505,0.806578462620555,1.2571841508747277,1.3292520669847374
20181228,2.5340821656583232,2.043877146592527,0.8093116125076122,1.2215750992969578,1.273527778287962
20190131,2.3482682787566684,1.9515538153069243,0.7873364332413877,1.2238441198563994,1.2835355001764515
20190228,2.805783435654337,2.3527700696970704,0.9153082439640834,1.4544448304984214,1.4822032276775792
20190329,2.9856511367011476,2.4968080663570533,1.0080826617707335,1.5844977558853377,1.7121928629600045
20190430,2.7031841486968835,2.3946341668971995,0.9730932123305454,1.504527065086103,1.6551277228394694
20190531,2.4989070110696048,2.231063125314047,0.9086574416166521,1.398044382466136,1.5655290960429604
20190628,2.5169550153578806,2.2813815277748315,0.9200511738707631,1.4219661135373498,1.5733801302296417
20190731,2.350216807745926,2.23272262936016,0.8810153448578295,1.4023965887970427,1.5256462833126616
20190830,2.3320790171844794,2.151909413733351,0.8294892723877069,1.3530820765192273,1.484531256089632
20190930,2.316598310026197,2.1398393662876494,0.8384998461269684,1.3534401070407736,1.4860018568249744
20191031,2.2064944913038924,2.102067340942459,0.8303208793520663,1.3408903487802746,1.5030445121029399
20191129,2.077423400376755,2.0182812336284437,0.8008353004938908,1.2906458488365102,1.519708688167227
20191231,2.1694716581584186,2.1473520485137856,0.8393109582551297,1.3506531977930631,1.5853812294619043
20200123,2.098840024065535,2.0794520292322076,0.80880271381799,1.306806532004478,1.565069912913062
20200228,1.9189632032177881,2.053217259890551,0.7659085250453722,1.2757609326058688,1.5420984171275043
20200331,1.8566942449076116,2.0377959535606065,0.7751800498060688,1.284217660430632,1.6055759824397557
20200430,1.8568001195980965,2.057599282481296,0.7535487312789203,1.246823126760825,1.6406036731080438
