,0,1,2,3,4
20190731,2.3267008161182026,1.8678704831616693,1.3112002245244616,1.7409648253522445,0.8765299720901347
20190830,2.1904722023836527,1.795066222067182,1.3073439852327926,1.6845458176273191,0.8488000828975173
20190930,2.1930335479814675,1.8036109975081476,1.299580533946364,1.661632956501165,0.8580111597945083
20191031,2.2023081664101603,1.8028513317117312,1.2693280526136832,1.6067662056233145,0.8463676059947931
20191129,2.1683428936542843,1.7529673163814563,1.2368761359922886,1.5695854202678527,0.8026047947149183
20191231,2.2674681755325516,1.8115220286957046,1.3070125984791567,1.654912083941398,0.8452806140473008
20200123,2.170483893915511,1.770734596891871,1.2713113317021927,1.6216491149592749,0.8173025178594364
20200228,2.1761629349643115,1.723675822635003,1.2484029810491986,1.5192378697914026,0.754841283243071
20200331,2.244414997075172,1.6771421324599889,1.2391106747455713,1.5608717314058815,0.7637655012141886
20200430,2.2535414404539766,1.6860517988705037,1.2057222477548049,1.5392694975154342,0.7655443160130526
