,0,1,2,3,4
20130131,0.818302795043232,1.1274146716293552,0.8742147299134433,1.0007747645273593,1.5777639529488903
20130228,0.844176570719783,1.1332360544837512,0.899885125341206,1.0559510113314732,1.6215140733525764
20130329,0.8199677738534498,1.0844341721517408,0.8270025191583753,0.9895318163009472,1.5322302522650542
20130426,0.7932264276620394,1.0965797910931476,0.8153392460799218,0.9754773865627625,1.4503578223908986
20130531,0.8656964463257503,1.1747293696405825,0.9659166009986955,1.101877922018969,1.6363333229426695
20130628,0.6973591401098858,0.952595727581082,0.8139860173636696,0.955012084628037,1.3263667799456031
20130731,0.7378192172163475,0.971603272617685,0.8091044027069089,0.9871571959895562,1.3117685201973344
20130830,0.7855700143255764,1.0772636421339916,0.8676244954946742,1.073110179343982,1.4551487374845988
20130930,0.8006162829637455,1.0676333049762152,0.8865340590154001,1.0408570125247885,1.450152018498571
20131031,0.8394670396789312,1.0708027292024405,0.8972253234149647,1.0088045282489044,1.3955386056441637
20131129,0.899246382537411,1.1322647610303342,0.9408889203033329,1.0420657806783604,1.4804681138157176
20131231,0.8430580741773078,1.1016520862059371,0.8936586812884775,1.0236666610218732,1.4740310875596052
20140130,0.7730899870438445,1.0504018438442881,0.8120314537837114,0.9833067476366238,1.3945434155862584
20140228,0.7871341664730869,1.059331792852047,0.8024234847757538,0.9873016183555661,1.4490281193930366
20140331,0.7465479317761555,1.0393731617390654,0.7997342368284818,0.9878193653802659,1.452689029323617
20140430,0.727822727494384,1.0272979047242572,0.7664008431938757,0.9210119119820805,1.444612524652534
20140530,0.7555501425580163,1.0181012546097898,0.7665206376323931,0.9728089107341545,1.4431757282607502
20140630,0.7608715132127946,1.062008444738619,0.7727369173263432,1.0066822523299115,1.478411554609516
20140731,0.8012798176420413,1.1620443228608506,0.8116580562705887,1.0899154866999199,1.6382142757796916
20140829,0.8174713743878896,1.1906023384907811,0.8694307102986795,1.1422800361011407,1.69566998939729
20140930,0.9274911645075876,1.3403116012872833,1.0080634473285512,1.307487248134641,1.9039146103132905
20141031,0.968820423195412,1.4549593174492226,0.9889109684782329,1.310166069982565,1.9334649355564626
20141128,1.1066006108580426,1.638142392509905,1.104013985186096,1.396633273723789,2.1428626927409247
20141231,1.2847282411268124,2.0086597461083544,1.1101990928830927,1.5170972199082111,2.389877536307137
20150130,1.2650926011088626,2.124682672145265,1.0719792511467823,1.5330554351950638,2.469949385612828
20150227,1.3733381896064945,2.26098140590425,1.2156164237620253,1.7050182126741709,2.655093538574036
20150331,1.6134502073015282,2.718579017235654,1.457107011550025,2.088922260479896,3.224570935571106
20150430,1.9441456715272585,3.0805783042648938,1.824984767665744,2.758835503903125,4.1084484248210416
20150529,2.160698253863298,3.8171705474806283,2.401635467711557,3.1379624225071443,4.8595113530621195
20150630,1.868117085024314,3.2891900094246305,2.132079080228765,2.874466736132276,4.565302011317035
20150731,1.5115825619442937,2.598147646444971,1.904313876164608,2.3563905402331513,3.923017593189485
20150831,1.270635770774089,2.4256296183893604,1.6262352071427975,2.0446449668028515,3.3622001715557457
20150930,1.1803468354906623,2.3601421602341253,1.5538018526259205,1.9745755378518057,2.99300287786803
20151030,1.4213209636833735,2.6943027771369734,1.833459876663951,2.3674253059936996,3.649566002438637
20151130,1.6192340548958106,2.9350690479545154,1.8896219535287841,2.3911558782912685,4.022543769650599
20151231,1.674351314268498,3.094549214770179,1.9631621665039458,2.527347169076025,4.086903034634069
20160129,1.1248828180933548,2.215809902557177,1.5230109613034852,1.7673100948928975,2.939042927632208
20160229,1.1423724537252573,2.1506046174770805,1.5650876928102644,1.7100734223296927,2.825519965743841
20160331,1.3671062450743179,2.424467561079892,1.9291068984113906,2.113353509768239,3.373602512748739
20160429,1.302883897056319,2.3642226271711135,1.9327643288654577,2.0922898796191265,3.4485656491856043
20160531,1.2694122854922463,2.2466893893581483,1.8373936714867896,1.9865360106005385,3.3968524429536497
20160630,1.2905739117095465,2.2458043541313955,1.9438547854555464,2.02557429926217,3.507937947615731
20160729,1.2797756359144576,2.180047769103332,1.9971933682762386,2.062511844361077,3.643142521906176
20160831,1.4445876168533351,2.3538570232821554,2.1448496924877807,2.437819114804063,4.024463140030595
20160930,1.3469378739619315,2.310510708376554,2.1222643725217063,2.4588580430955407,4.1096582445278695
20161031,1.4838551843446048,2.478710988279547,2.2045552164705806,2.506581963428533,4.250177408738807
20161130,1.590565285934979,2.6604296436445485,2.3484006501689034,2.6760007905294656,4.468550001412629
20161230,1.415310197227333,2.5099681317386255,2.2959821322283296,2.550153440842216,4.22352203845658
20170126,1.344383977461073,2.4572923763600576,2.2025421821217384,2.565025787614258,4.13121419724322
20170228,1.394274042382242,2.5745183042051933,2.40090784684954,2.7110184903979087,4.413618008027138
20170331,1.3763687199467827,2.6199953262499878,2.3864226930580945,2.6343664414129426,4.710619199527132
20170428,1.248431068718242,2.4147582345342467,2.319371422810054,2.48681935893865,4.598732502731721
20170531,1.13592865329797,2.15833948908872,2.1306071426789037,2.2880266444944692,4.249275431770157
20170630,1.1779978511656997,2.1787810434961683,2.2962437174443178,2.4066104926316596,4.502911197549138
20170731,1.0436839594124798,2.0569342560800674,2.306242982587345,2.326398981029705,4.560982214456442
20170831,1.1312477955830174,2.1694941886678545,2.3089158864330956,2.3408634801250923,4.678111523663267
20170929,1.0889682311949636,2.1898853352524332,2.2851974247457676,2.3315623784378445,4.651328836268831
20171031,1.1539271040142038,2.25875589092022,2.2620134543778865,2.389865608856577,4.687472157858881
20171130,1.0144584466757522,2.092500482474478,2.0821476678940383,2.117629406068073,4.39673578518001
20171229,0.9517102216462224,2.006587384130397,2.0357119958409604,2.1121601389244673,4.332357803133228
20180131,0.9080926484401306,1.9999074273655757,2.0018765009603556,2.0957076581456344,4.2401600852788
20180228,0.8046256850210508,1.8438332289054262,1.8878414294997963,1.980616383618344,3.9237282342056488
20180330,0.8644560388866412,1.8751367313876033,1.896181134013201,2.0309514420008714,3.913342834265269
20180427,0.7954123217509561,1.7556561959308798,1.784006940020088,1.8722079956388074,3.745198993722113
20180531,0.8067755879087253,1.789713744101364,1.744690940081141,1.7943210191485104,3.5782293780644814
20180629,0.7203393091355069,1.5629565792040985,1.5873839492069475,1.5660482223709928,3.2407855538285775
20180731,0.6781844812239228,1.6966401665125113,1.6476134606789274,1.6226185437758738,3.5585400161675254
20180831,0.6003805822076466,1.6100683875804316,1.5217910287835428,1.4952776648550483,3.3525485398426813
20180928,0.5986629105769009,1.6373289927811472,1.5046710286155212,1.508149859033838,3.3951323716167936
20181031,0.5513827964447525,1.5154155026939882,1.3567962792858805,1.3448251541174565,3.095620976993753
20181130,0.5653561362978676,1.5762979476839325,1.4439032665305427,1.3891021068471705,3.244996830904869
20181228,0.5555245657571066,1.584359727059685,1.3968972242307136,1.324208399520415,3.1982434973548792
20190131,0.5194123331274035,1.4699228997494127,1.368619414911835,1.3107647685734882,3.290646908111866
20190228,0.6284669466024796,1.7335242554458512,1.6187257545126206,1.554850895839041,3.7811452845353157
20190329,0.6859257886179545,1.9384235211801653,1.7654690573678837,1.6945551503726304,4.134602081422106
20190430,0.613895422751737,1.9267596024496734,1.647961650655402,1.6130634775076633,4.013920506501195
20190531,0.5924566901936974,1.7931757376955832,1.541800365912268,1.433182472205757,3.7942208341436805
20190628,0.6010992690582893,1.834003035112649,1.532360018361149,1.4842626369576444,3.788313437743701
20190731,0.5678809755774985,1.750469225199047,1.459841486205771,1.453874580780547,3.767495803136691
20190830,0.5497025872873138,1.729348412797803,1.4062024885327253,1.3828338995765668,3.6362805084618035
20190930,0.5653803788674968,1.73247379764156,1.389080275144857,1.3597315280999602,3.6325198838669763
20191031,0.544086916645887,1.7464539858012167,1.3701282606173595,1.3304526433986763,3.6184374883445516
20191129,0.5050624918611488,1.6949278212921057,1.3374349208765361,1.3261559285424322,3.535667024526806
20191231,0.5382933733949862,1.780570717167269,1.382015462023336,1.391142343287008,3.70000517964979
20200123,0.5256144064967554,1.6943875597292255,1.3493956946182553,1.3578195439307026,3.6027360470721925
20200228,0.49405694759092383,1.5818228171524777,1.2845454898344952,1.3182570343742133,3.6406402459080263
20200331,0.4855809081891352,1.6152260006977859,1.3046817830542188,1.310581510830333,3.6841928129831767
20200430,0.4873071727270717,1.5838710795529756,1.277483865980366,1.3001866667871913,3.7560094849597734
