,0,1,2,3,4
20190531,0.8449157551727301,1.1976099894893746,1.1734596351056863,2.3785464010532564,3.1418822841352427
20190628,0.8621195814458062,1.2256400985855762,1.1641802249910822,2.437104690407641,3.1547211196044658
20190731,0.8102853674544295,1.191245980042521,1.1144380259056204,2.3849965805114484,3.0859211170870595
20190830,0.7842407700365279,1.1725550693046976,1.0699248051787158,2.309342568832426,2.9470078457303646
20190930,0.8036724000982083,1.179615580665268,1.0531566420602403,2.3093447845062105,2.9121259225072755
20191031,0.7727335340251646,1.1815412133907532,1.0480618457025541,2.269909921427349,2.887063163953448
20191129,0.726740395937635,1.1351029318917787,1.0254174328979697,2.203866316094783,2.8693554421794
20191231,0.7770106658423938,1.17718853244971,1.092155549506718,2.27498818405099,2.9915261132787916
20200123,0.759265685406424,1.131427090199075,1.0406853263494091,2.2459885700044167,2.9190828342484085
20200228,0.7128762260744111,1.0949687448470837,0.9917847086091964,2.148379010270466,2.898541093147633
20200331,0.7155140985805344,1.0835775328765884,1.0335842709735032,2.161671640131448,2.878969791123452
20200430,0.7022946486056497,1.0987855386829752,1.023709822290416,2.085511676031878,2.946839152992011
