,0,1,2,3,4
20140228,1.2807707406023294,1.542516940334728,0.8023124116627627,0.9177256039162753,0.8426986976361763
20140331,1.198514690873489,1.49476026480445,0.7861292844542985,0.9460458104364808,0.8525952753304737
20140430,1.1605936884035828,1.445505836423737,0.7586800341046004,0.9313234435499754,0.8280695536255558
20140530,1.2231581113210421,1.4085375936883717,0.799920428646134,0.9504693779625398,0.8140482137288829
20140630,1.2400999386067513,1.5209252110074312,0.7859988960989251,0.9645175680489794,0.835096759614574
20140731,1.2730480728810003,1.595867056791915,0.8462387336522437,1.074388457365057,0.9348978644980694
20140829,1.31230953667891,1.691147502826548,0.8803374018862332,1.108304205915549,0.9689098925052038
20140930,1.4765021952592672,1.863293153231011,1.0535174395684892,1.2392099980927511,1.1076668988245
20141031,1.4892847814811312,1.845501947988254,1.1005233843057813,1.340789390590481,1.1123473662281003
20141128,1.5964150976931977,2.094083513089214,1.2707990302447596,1.477390763851303,1.2230165143536933
20141231,1.6752133150476203,2.5714510010161207,1.5727770942270587,1.5240775304050775,1.3068081515248597
20150130,1.6571297913755296,2.5970393710588424,1.579820397978218,1.4845404567923106,1.4040112267918614
20150227,1.844972427444014,2.789879746407454,1.805303955250477,1.5540642633015938,1.527439010801146
20150331,2.169705448291995,3.4967970182170203,2.111562485852083,1.8701797616911429,1.853118034229509
20150430,2.4450707327404855,4.209001334469721,2.877508702904959,2.3974775895945117,2.264053102782207
20150529,3.240003579446815,4.638900014078813,3.1049710171234426,2.8426413110152122,2.7073607697928144
20150630,2.6003849183681003,4.298933131183745,2.7534870129545728,2.5082330857286133,2.619554596901433
20150731,2.129164642831581,3.5195064386459918,2.3342166801633386,2.169491542043007,2.1857187022064886
20150831,1.8079077249007158,2.954497273685487,1.9723307423095129,1.8625001132007206,2.0245611259338094
20150930,1.728578866957679,2.707210862322972,1.806094066006524,1.8091650720778931,1.9167591741965462
20151030,2.1678948220954637,3.1523610367254813,2.21798474150995,2.0759563568851336,2.237427626698157
20151130,2.311217393376836,3.4184000747510046,2.5322880426050047,2.2533490260346585,2.247804306820796
20151231,2.3809440401114292,3.584963842898126,2.6829861566366833,2.3622101780593296,2.2782240812323975
20160129,1.720847168596639,2.4849468411615474,1.9453734050198284,1.8460800694549686,1.5026603620094685
20160229,1.6403566890835557,2.4579589496621845,1.9734209473274509,1.8175887888610396,1.4862432901411105
20160331,2.1783177410392884,2.955486465512579,2.3190805411725126,1.9857708738979905,1.7662521384404528
20160429,2.0851210527115294,2.709749393710897,2.3527817493445413,2.0822413974373557,1.7828737686569818
20160531,1.9696448540440288,2.657030992419344,2.263612982123844,2.038665031878355,1.7101078363981295
20160630,2.015359155483575,2.6353899926080686,2.323961526827648,2.0908107443542705,1.8038916153482765
20160729,2.0090830623555607,2.6113088071071813,2.3192098137084756,2.1665964534964015,1.848303845515223
20160831,2.3783157112123177,2.787017322940695,2.555787599475944,2.350481383797662,2.076691689015756
20160930,2.242613401080072,2.676434034176248,2.549874078415684,2.299529897638319,2.1693302813565847
20161031,2.4406586411555127,2.7857773496000147,2.706409776483957,2.4346087174871913,2.210369761750753
20161130,2.524666563875308,3.05535238112281,2.995367112585118,2.570197213626433,2.292362345179393
20161230,2.4037827919735015,2.692034420548217,2.868971392153118,2.4430042845850246,2.210091253266192
20170126,2.245618040564286,2.61228694797906,2.889686564900586,2.3706790661016615,2.1809793504189208
20170228,2.4286546393168464,2.751614046535324,3.0191666806784987,2.451189036107113,2.3697226813819405
20170331,2.3909170395276202,2.749088603020117,3.089025379642447,2.5113502403184054,2.4140914406649987
20170428,2.1544689468920035,2.812706405434966,2.9709223695135907,2.3743372474089637,2.14589345484832
20170531,1.9491303288166744,2.5431845805203896,2.7584968780131747,2.183868160168401,1.9574626501914243
20170630,2.0724738442629023,2.6363628214513155,2.9069736933893173,2.284141178487768,2.0281356657583407
20170731,1.9267166302716783,2.6335859755542415,2.728669060959511,2.261997653054403,1.9396944943545744
20170831,2.048799108555661,2.7486316188344,2.798566787505284,2.3403307036641667,1.9559454157989662
20170929,2.064833720384926,2.709856397919358,2.7310054341236025,2.3829154388375064,1.8970791553209814
20171031,2.2518505293090447,2.702363969789973,2.750882177576208,2.4494726786789114,1.8830432945206983
20171130,2.010760848504017,2.412187094729192,2.569776699369513,2.239485674007312,1.7341847709586375
20171229,1.989938834957979,2.2817418847507303,2.5431613892593123,2.1445467130901767,1.6936355088700932
20180131,1.8839346105958716,2.2717123555296355,2.4653169314676604,2.1627715632139664,1.6657687563696333
20180228,1.7287056431464882,2.109960782860955,2.245320350613943,2.0175061850271696,1.549880315147584
20180330,1.879587214407464,2.125386574167696,2.1974093551428955,2.049008417164637,1.5895809005432056
20180427,1.7024158312665882,2.015140431717916,2.0839626700802074,1.9579370516271855,1.467832497964572
20180531,1.726011621130435,1.998747465555055,1.9835403017391202,1.98435207538453,1.4012045358881684
20180629,1.498313436743068,1.7609033535124254,1.8025602477835962,1.795563514173463,1.2538904051380806
20180731,1.451581236551019,1.9034057289486077,1.8142534315972576,1.9140368800910446,1.3562288277255685
20180831,1.2643692236855277,1.7605221213327278,1.7066583861487437,1.8302020182911583,1.2635333264550737
20180928,1.2472870073827103,1.7328235155838327,1.7264816782684793,1.8421453852971141,1.3080521780859011
20181031,1.09038921254639,1.5921956659455785,1.5753582812917422,1.706963532767589,1.2012210555582215
20181130,1.1363371974597896,1.644362069529137,1.6420520962904592,1.8385232180011284,1.2295971831705965
20181228,1.088571677762238,1.6936119594791093,1.5984292101495907,1.8252811848803516,1.1650600302939755
20190131,1.0401184579351002,1.6506664018100878,1.590282925717008,1.741373787461943,1.1507176308678388
20190228,1.2560218212053968,1.9583656214568486,1.832250803887026,2.0556182086513295,1.3525930900195184
20190329,1.459825049343768,2.04806880927614,1.9974215539789484,2.1846200029184373,1.5119011322403575
20190430,1.3547069887540384,1.963108005281018,1.9330721783211275,2.1038137704333937,1.4292127986518133
20190531,1.2398345595018534,1.822555428007719,1.8270692992319078,2.0040190868051653,1.3238416481089852
20190628,1.26664575930151,1.8777928922098468,1.832449115504253,2.0256424064712513,1.3231903699852507
20190731,1.2334148529327382,1.819254787586357,1.7996416084390114,1.948126400812324,1.2431068632262523
20190830,1.197249605933111,1.7585436791644151,1.7545112068929583,1.8839188441911714,1.1886807975914924
20190930,1.1800181229418896,1.7706578612191342,1.7298955242785863,1.8795278445412513,1.2112027444102669
20191031,1.1589662809322858,1.7607039544177445,1.7008105450045856,1.8578243128618532,1.1941273350834618
20191129,1.088822085026194,1.7417952871734388,1.6608465636841363,1.7837986562487838,1.172737879539522
20191231,1.1668604263415554,1.812851070686447,1.7369750773282577,1.87115424240776,1.2192709887413424
20200123,1.1347945349700839,1.768191820660331,1.6583023405255728,1.8448890278487473,1.1773812977419125
20200228,1.0680876477956334,1.6452463555949128,1.591380617179045,1.8608282178941626,1.144434780981703
20200331,1.0896100263211315,1.6346132377011875,1.5829868333833093,1.898158526736093,1.1471172874299869
20200430,1.0849509731587204,1.629025199459629,1.5648458805892305,1.8443971982037322,1.1843635020859526
