,0,1,2,3,4
20180731,1.8988223297847695,2.2126173966769422,2.1768512245053566,0.9499976105082087,1.4899102139956644
20180831,1.7639014880513468,2.09823762668043,2.026304177187988,0.8407276426075907,1.4016259767082693
20180928,1.7990579886748113,2.0755836526570186,2.0645309661055116,0.8242975110408685,1.423336433879776
20181031,1.6281408125021273,1.9079979738307995,1.8996838905013897,0.7587372969479462,1.2683882710752612
20181130,1.675331836483769,1.9586313722162756,1.9898877430725876,0.8059734389278593,1.3396602038003633
20181228,1.671935883061136,1.950750944225729,1.9323635297978068,0.757831524115112,1.352357180200888
20190131,1.7045647608499133,1.8891608249315688,1.832567499186948,0.745319919007283,1.2881742839433508
20190228,1.993955303896666,2.2461886094075734,2.1321745049630003,0.8718261729142857,1.5473321320720232
20190329,2.263162520699193,2.3741115660405794,2.444981632829035,0.9268894822813432,1.6903833141037936
20190430,2.2148821852767866,2.195256159118464,2.3261306729608724,0.8773838693669754,1.5598234497595365
20190531,2.0309577048716765,2.024017835768436,2.205210313519351,0.8175136253033815,1.4813271639641126
20190628,2.058474796354355,2.0519785922191085,2.2664390625527497,0.8332904503563795,1.464727583112594
20190731,1.9751082599025895,2.013590399791487,2.202271367108376,0.820879460067562,1.358254225016405
20190830,1.85246941908405,1.953527096154518,2.2232064543627543,0.7839049999900833,1.3171898910849755
20190930,1.8465972142775706,1.9564426675879256,2.262441429250215,0.7736557616776,1.3125006815914273
20191031,1.8351697125279494,1.9130265576509529,2.224951322777489,0.7638662460519055,1.2972147162172
20191129,1.7815878690354472,1.8411727630300916,2.1677280335711138,0.7501306022108502,1.24895131383367
20191231,1.8860490219610684,1.9458107561982962,2.2870431053119953,0.775200441385059,1.30167407364462
20200123,1.814289718876406,1.8860453522689333,2.2024847780820336,0.7607424310721524,1.2657687172180299
20200228,1.816273061187284,1.9206303017265194,2.089876247762881,0.7016384680102209,1.1712311230964014
20200331,1.7501050296641096,1.913940506051865,2.1701930677570482,0.7081168504476053,1.2006860579269043
20200430,1.7079509050056019,1.919378538322683,2.197386899382237,0.7074157104523668,1.1850779969394727
