,0,1,2,3,4
20161230,2.1815915395582968,1.6429506943088656,5.634492320826164,3.5073155371438896,3.528434221012789
20170126,2.073835199354951,1.584935779300205,5.5682688616143245,3.3931420616729433,3.510949038392994
20170228,,,,,
20170331,,,,,
20170428,1.8507964517691284,1.5979073458332358,5.361343475735301,3.2340869986172263,3.1942402062599813
20170531,1.714526615189396,1.411968248348818,5.122488688837717,2.9479596313480463,2.8630624790514037
20170630,,,,,
20170731,,,,,
20170831,,,,,
20170929,,,,,
20171031,,,,,
20171130,1.5024959751327767,1.3249503538941136,4.669126971441535,2.691485461293677,2.6251430804077263
20171229,,,,,
20180131,1.4366684201978703,1.308813375382031,4.6314479255567225,2.675223135191741,2.5621986682731004
20180228,1.2819906444289684,1.2269938899456638,4.247243636601886,2.5386049448839567,2.3717076588785826
20180330,1.2763155916230238,1.2733881880980802,4.206137720278982,2.7275740474525665,2.413207093718192
20180427,,,,,
20180531,1.2631845037112823,1.2505584904740394,4.246248269939729,2.5930365354078604,2.38124015526682
20180629,1.1316923718382181,1.1221783093211426,3.8588806105319664,2.271481784952047,2.102534240311781
20180731,,,,,
20180831,,,,,
20180928,1.1679289420387662,1.1143400697270969,3.786471688149208,2.3271170672832473,2.0885887057256474
20181031,1.0498802986567852,1.025142841282289,3.471388569042781,2.1246954388797232,1.8892129229460377
20181130,1.1134659749079654,1.0340568916978599,3.7286917914316926,2.1910153060260353,1.9628114820885523
20181228,1.053000069039707,1.032953852157863,3.7136250893700034,2.1249509475233306,1.9312885328505263
20190131,1.0064196829059888,0.9815663877404182,3.512591646286001,2.1033649469445073,1.9711474155653914
20190228,1.155279914815278,1.159473542964199,4.174264787740318,2.4990990832477613,2.3513223217745316
20190329,1.2129919834193992,1.2312175879226914,4.573761488649297,2.6108915900774656,2.8412487774731847
20190430,1.1519749152547807,1.1447727504189076,4.282249033468865,2.5460834980446343,2.7189989123822786
20190531,1.0768381699041443,1.0819851924166912,3.9770043150444567,2.35552965160192,2.5366043150287005
20190628,1.0834104628059833,1.0609629451010287,4.0985619586029935,2.401280278931953,2.6002753436911736
20190731,1.0017856839766999,1.0008408434767442,4.2360801363554055,2.2907333761246766,2.5232776479736625
20190830,0.9508557242918715,1.0034663481188457,4.0629601041153585,2.164340877575217,2.4721772838543603
20190930,0.9238682492095023,1.007043510865064,4.181123816933352,2.1556579844913424,2.4719453492305585
20191031,0.8995201056507648,0.9826393865376208,4.184280645697778,2.1359640410657894,2.4510429291984357
20191129,0.8362482963639092,0.9687627827956735,4.082405644913517,2.092333579028633,2.3967486853961923
20191231,0.8401941136940259,1.0141013174548485,4.396080937734447,2.2017588289580274,2.5422239591592555
20200123,0.8202136601982983,1.01184408235394,4.16991253691411,2.109754074654409,2.4747019099274516
20200228,0.751957203899612,1.0037119606263145,3.967310764091835,2.036264193428358,2.437428475603976
20200331,0.7200416966514401,0.97743299482894,4.103744410402916,1.9937489906027006,2.6065947283329214
20200430,0.7437799195405932,0.9633644824933004,4.1087308859282805,1.9080321099979147,2.6077488426742206
