,0,1,2,3,4
20170531,1.0161574862247347,3.4635046771132405,2.296102210512097,3.3923842151917754,2.2459677475900004
20170630,1.023363963598748,3.621031569436697,2.387312806421799,3.6200109538757057,2.417486557519028
20170731,0.9187140823214346,3.331570683560246,2.3685481776365402,3.5405174710934704,2.4803345953167604
20170831,0.988055477011168,3.454288801408009,2.4190152488358208,3.607068670983688,2.531097016317325
20170929,0.9437558215797027,3.4829679439943084,2.4146291258213863,3.5307458765787003,2.552150990162786
20171031,0.9728962107540752,3.780087486302768,2.4045445727549515,3.5364952364627054,2.552985704006848
20171130,0.8361526542047063,3.48543960206318,2.202609009379355,3.2456128689686983,2.388354521096519
20171229,0.7929503291129391,3.293694833881534,2.2254216850004727,3.151759105721798,2.3483582946362795
20180131,0.7620510198249809,3.3089205750028183,2.1515397365962947,3.117464529955643,2.3072498867789624
20180228,0.6973209181548142,3.0804429416404013,1.960006720225399,2.8805003856503966,2.1638768962237083
20180330,0.7499102600999803,3.1269046684926285,2.0171183517984006,2.947899962047691,2.116742330542466
20180427,0.6673851773369804,2.9168969108467175,1.909428675747813,2.7813126270026696,2.037273469762957
20180531,0.6903842800783013,2.8445924072032556,1.8715408095461337,2.738194780808682,1.9392611627007008
20180629,0.6192292511113255,2.5022341697037773,1.6376852522826693,2.476509536162776,1.7454005333561513
20180731,0.6020651969083224,2.654059938931266,1.7491444602720092,2.6870871508071033,1.8011858319497984
20180831,0.5511586859550619,2.52928466875068,1.5491238666989828,2.4800511286783355,1.7002468251236447
20180928,0.5537149144956821,2.5733700384634455,1.5405841437025283,2.4730400121496507,1.7179339483000573
20181031,0.49918113363612343,2.3708347246528163,1.425803388340633,2.227378666301123,1.553532831334141
20181130,0.5224200071209982,2.4665079136608288,1.4716913051662806,2.3405696326298417,1.6197150313032405
20181228,0.5040540210222456,2.4780678324519143,1.4686163959632133,2.235885274453401,1.5771273654297127
20190131,0.47007964435224026,2.297718114936451,1.4295785119371658,2.2615080140987573,1.6055382160471918
20190228,0.5752187471443935,2.7087839799794478,1.6912077769246308,2.6925024286602848,1.8208997123989397
20190329,0.6058298036602618,3.004107994310679,1.8200084327446888,3.094992027556957,1.9945202667489415
20190430,0.5521634698038081,2.8913329756975004,1.7122921816516121,2.9405289794866323,1.9521555734422407
20190531,0.5189756262467626,2.5847542542970348,1.6397685312827797,2.7349049299083057,1.8422616265358276
20190628,0.5174673843591227,2.675807000519496,1.6213394685106053,2.79192323481919,1.8799400624778193
20190731,0.4712967348433103,2.599542513739129,1.5837597965259664,2.7202290728452945,1.8658024576784027
20190830,0.4391785626469222,2.592656115167382,1.517541755590205,2.5917313183396633,1.8570986720784481
20190930,0.44367034922633003,2.557854301451052,1.5166076925480083,2.6282688476102334,1.842215010625386
20191031,0.41820281937313153,2.5065539631437845,1.5195345355264216,2.655640328728307,1.8355745084232566
20191129,0.3910414743786594,2.422172458014162,1.4709179357909934,2.606370981876572,1.8237868610530066
20191231,0.42084557281635354,2.5226383190622683,1.5475894667514045,2.7427534572792265,1.8747416854261847
20200123,0.4064292155299871,2.447359107092585,1.5176508072881427,2.6691360685996695,1.8081540255796524
20200228,0.3907300660099067,2.3006624137188445,1.4418923496132021,2.5698561811887006,1.7984805634957426
20200331,0.37810388100052483,2.194103559794959,1.4565133155754473,2.6778226517077943,1.880383156539531
20200430,0.36959875938191195,2.1945324305477567,1.4781471613762929,2.614475734873253,1.8944175837711472
