,0,1,2,3,4
20180427,0.7223597094706378,2.0706706014230414,2.1439782973235166,3.5046866646422083,1.869762947606989
20180531,0.7194332213012473,2.085452370222023,2.0854090510597647,3.4072802298273936,1.8203864456919387
20180629,0.6340204523121582,1.8802841533396948,1.8163931429618556,2.9686030463758564,1.6821694290546079
20180731,0.690438446323609,1.8233257298521832,1.9248055421677597,3.093145765663352,1.7695791108283703
20180831,0.640364437930064,1.7120371004509556,1.8015946397978313,2.8814223480343784,1.5920348062185552
20180928,0.6410066023690939,1.702711591156333,1.818549888912701,2.9215914435682144,1.600350329617584
20181031,0.5868582792997368,1.5745652368732668,1.6847830155501622,2.611264404074306,1.4318349793487812
20181130,0.641138190582058,1.6513210282524629,1.7313762704121347,2.676401471536386,1.4661836214610138
20181228,0.629803854594483,1.6557435102196165,1.701478056152612,2.5759670127246097,1.4184819649593892
20190131,0.5876605906747258,1.5712938538453707,1.6536665490861728,2.5561053035406585,1.442066287881301
20190228,0.6887543912652075,1.851439385801706,1.9945811576977182,3.01586242378305,1.6833450626366053
20190329,0.731313737897555,1.9808316781049362,2.2431211724428928,3.4808297540329227,1.8121813800874127
20190430,0.6765959684462495,1.8516025261850544,2.1465303321919023,3.2655290157530104,1.7884285682773549
20190531,0.6311899535261227,1.6972703045434825,2.0091620019846532,3.0646527690549137,1.6838832026142807
20190628,0.6216144573665956,1.7092934541305131,2.05233658330742,3.1309410985812556,1.7285715279812939
20190731,0.5741557011653984,1.6156198485692221,2.091887272781409,2.9793181415255123,1.70472248201201
20190830,0.5633716737140267,1.4965067895833342,1.9706204585673417,2.937433215791904,1.704766707021221
20190930,0.5516275897719751,1.506409923411972,1.9423853336766725,2.963713758463171,1.7313406970250695
20191031,0.5260963284911866,1.4839660933487606,1.8959868430088582,3.037298477615551,1.7184397816773944
20191129,0.4980295320636002,1.472045603444328,1.7933130777575161,2.994474249678191,1.6809160719061025
20191231,0.5105155865717377,1.5306352170210589,1.8684295051253248,3.2502511955849314,1.7676514795652274
20200123,0.4923070408136034,1.457798699959813,1.8111178231428837,3.212252335694617,1.7319732939126955
20200228,0.4579931921616574,1.4113079004588067,1.8071916584734784,3.1088598216408467,1.6467007758214391
20200331,0.4411743101030453,1.3809474616198143,1.7830284268182948,3.221698521701253,1.733810850546802
20200430,0.43028537601807665,1.3701024121176413,1.7867045211076567,3.222048412303542,1.7456156315101605
