,0,1,2,3,4
20161031,1.8766745155502405,1.3970252674279338,4.44365418666431,3.0258179191505477,2.9281801293852747
20161130,1.9212464935912408,1.4739122789142436,5.070756645577685,3.191589160153706,3.0876722750005956
20161230,1.7892772397810994,1.4112405555734793,4.843386309210077,2.957083717399724,2.90121659811499
20170126,1.7121451074270342,1.3676908183190701,4.794171547608885,2.8948227142465153,2.8361445928602578
20170228,1.7674356617382914,1.493130583586265,5.1405663094641385,3.0545812230470974,2.9742707057619993
20170331,1.7698794063709182,1.4950092257898253,5.2153820915372835,3.2098779650167426,2.942373078500707
20170428,1.6544044466407246,1.3827846476584689,4.983715753662111,3.0261478322501625,2.8360256865831217
20170531,1.5703615344969009,1.2468389605330812,4.644796490175646,2.7352490452885876,2.5198228549793265
20170630,1.6101395583808922,1.2735571686982328,4.852058257650072,2.9255121663392645,2.7083645632334483
20170731,1.4822217755270894,1.2321781757685968,4.649697708198403,2.7991499248464873,2.737651630979
20170831,1.6172468504255175,1.243611967880257,4.698122583830711,2.86240876746176,2.836000667241261
20170929,1.5438613223867796,1.2526485803774214,4.567600759389297,2.9025490811862693,2.841994927203646
20171031,1.6086732622227808,1.2960532620083447,4.659191069651429,2.9270916067742134,2.86281132978297
20171130,1.4104289689214033,1.2028243359381516,4.192448552437054,2.6953686691398153,2.6554366193255707
20171229,1.346244584252765,1.1884998904161301,4.061719974592713,2.6310498537537454,2.5830191056885563
20180131,1.26489901530242,1.1739310925933533,4.074556412775436,2.6301702565820526,2.520588024935976
20180228,1.1372426726403,1.1004714091095211,3.700853454783742,2.511528033198058,2.325137481720354
20180330,1.1900984275827942,1.137397571460346,3.857691487733395,2.5011160984998457,2.3248866119054026
20180427,1.0553506180680778,1.091225425751988,3.5519173701349587,2.4036333539493806,2.206990149928014
20180531,1.079575996285213,1.0717343110903803,3.3952967096254274,2.372054199598569,2.1489185944570535
20180629,0.9770226529125593,0.9633065358901677,2.988961605168302,2.122124740235952,1.8960964292650404
20180731,0.9781960411810879,1.0082513039547147,3.113725255733645,2.235535212381557,2.0201201679083582
20180831,0.9034308498121731,0.9445888070216357,2.776596099223403,2.0827568105697836,1.896256124515953
20180928,0.9386291180655416,0.9750204356229217,2.7376613721477456,2.0529427207335944,1.8607784580250089
20181031,0.8588117163811491,0.8767948578163623,2.565890563131241,1.835267316221059,1.688167188256228
20181130,0.9006997690307462,0.8967815211070389,2.7045091371802488,1.929384354842974,1.750939147604122
20181228,0.8718299382416894,0.8689581666711054,2.688462725589541,1.863450228050634,1.7426938693440412
20190131,0.7966472010330431,0.8514222917100119,2.565018340460952,1.845396387749845,1.7844179653568508
20190228,0.9485160673521802,0.9921801819846165,3.0686207392918146,2.1660932038683924,2.0982451103773934
20190329,0.9926946229693533,1.0563013512622959,3.2623885396613743,2.407506478288484,2.4768119229100587
20190430,0.9142105145954469,0.989686509114498,3.1379228496623743,2.285232599340026,2.4156392728412444
20190531,0.8601419680312766,0.9221201350464096,2.878600397026555,2.154565653754523,2.2558075269713997
20190628,0.8652363092440833,0.9289142758125857,2.858154936564804,2.214714820103742,2.317519084802918
20190731,0.7951274787923737,0.8724093938874637,2.852170639758307,2.2063136079968064,2.2564323242002713
20190830,0.7529000285373023,0.8494252711402731,2.8094537872359053,2.1031721076745646,2.203784449846849
20190930,0.7366660141394116,0.8638041930606247,2.8695779620634734,2.083023064073844,2.1915166177283223
20191031,0.710429554272709,0.845602581495697,2.7887261932978267,2.131146120930545,2.177813715225116
20191129,0.6529723118737897,0.814705107872536,2.7462191994599072,2.121267668673378,2.1434271530471185
20191231,0.6920195080566817,0.8486996954024251,2.846956629211456,2.217987767559097,2.2681961387996283
20200123,0.6821658729340241,0.8163402517129064,2.7380894780531713,2.1554182216655695,2.2069902217009374
20200228,0.6437189593891279,0.7632076128657864,2.651102422467403,2.112519585138909,2.170718179502629
20200331,0.6156620195733458,0.754829789712839,2.616086483183539,2.1425679614203714,2.3185379893934894
20200430,0.6129044130989858,0.7573657124995968,2.538723763829546,2.130703413147112,2.3464096603594338
