,0,1,2,3,4
20121031,1.6160585129175875,1.2842085179079197,0.8878804813533668,1.0169765181529598,0.5642046648124664
20121130,1.4729243267711538,1.1227580800517938,0.8153884172333616,0.983573045683145,0.49498325682902206
20121231,1.7628765777362934,1.3421406140587062,0.9799869704918988,1.1428884972358155,0.580951234650903
20130131,1.8119745738390975,1.3395023617706339,1.0187602336834891,1.136868810331321,0.6230056472645153
20130228,1.8866382336053729,1.3648075438745628,1.073317141679558,1.1292431878172058,0.6469805489892335
20130329,1.707560980383936,1.2432938402536116,1.0095200087239886,1.086886790646722,0.6430266892757722
20130426,1.7475086956578145,1.2252441859007268,0.9934808916428416,1.0223287958589777,0.6092923164190269
20130531,1.958974283638471,1.4301047089261107,1.1337336917177212,1.1226725765109633,0.6642755223789677
20130628,1.670563670686103,1.2219665696361632,0.8943362761070869,0.9168202348518917,0.5455950629101338
20130731,1.668680873903212,1.233438705909847,0.8872296232262368,0.9643080266314076,0.5687922960322477
20130830,1.8303243539625655,1.272705852612531,0.9680786708629443,1.083404157321906,0.6284674966073217
20130930,1.7898661938575675,1.2745432184815553,0.9947570337127379,1.0470582106419055,0.6410171845357474
20131031,1.8867312999119459,1.3196890919706157,0.9427988852971825,0.9983420085309412,0.6388927868446793
20131129,2.06671251873113,1.4142838720614073,0.9728353513800114,1.0508408288814983,0.6562001473923889
20131231,2.041012832677992,1.3531753569754517,0.9273248500153765,1.0235003922793933,0.6343617122830851
20140130,1.9038948140898149,1.2664093698954586,0.8653513053958132,0.9865817172584024,0.5877460381813903
20140228,1.9290978292610401,1.2766383363751106,0.8614584759837342,0.9943516754282711,0.608155442924431
20140331,1.833565431458887,1.262837076412698,0.8552507818649034,1.0114845609050898,0.5982865749229151
20140430,1.7820782410233909,1.2138026147194916,0.8334622135314009,1.0042355224705986,0.5741130325557254
20140530,1.7505041310608664,1.2215358831964067,0.8706318340149508,1.013114574843987,0.5959916138949839
20140630,1.819740657220391,1.2413277429290246,0.8887383149269532,1.0117082878707333,0.6179435286534459
20140731,1.9167487300031565,1.3344027709334922,0.9578322985435431,1.1247145937519625,0.6658386913625286
20140829,2.021991389481135,1.4354631690183337,0.9595836244981559,1.162283562258146,0.6881739887202446
20140930,2.2864049762207816,1.6413434932988773,1.0816374393341455,1.3136867385346804,0.7929774517754378
20141031,2.247254636166257,1.634377734178914,1.1517366112747187,1.3872560372334064,0.8150656851213283
20141128,2.462184545874199,1.7482257431292383,1.317591726800524,1.5530520749357124,0.9155780969621455
20141231,2.3818523579030115,1.8677405593437006,1.6928429909780427,1.8765793055383535,0.9895219039675843
20150130,2.6391323049888804,1.8437881771663742,1.6131270661085675,1.7737825784079124,1.0476574210503922
20150227,2.987313755789788,2.0354190569321453,1.8002789864553361,1.934161722596509,1.0925184511537915
20150331,3.3735256672678355,2.5504895118080584,2.2334012150652245,2.230289525003394,1.3514459224737525
20150430,3.7637454137872535,3.211736567835434,2.8380405169983156,2.8722592011727093,1.697325601981432
20150529,4.765363176042423,4.046089616551443,2.868966743995149,3.4023738229074705,1.9853353727678775
20150630,3.996119929037418,4.108199139592155,2.5003530967210517,3.0726372388818946,1.756617228276911
20150731,3.3372943737346388,3.648179872774907,2.0373244774117096,2.4467017992316573,1.4905242704828676
20150831,2.8381069615990606,3.097810808736443,1.7714345749189342,2.2166434930320524,1.2981664358851028
20150930,2.705527759457595,2.7998832129260394,1.7039501499087615,2.1237955139687332,1.208701982272175
20151030,3.3358600315847946,3.215225551399386,2.046897372915477,2.5643367800974417,1.4146160073458902
20151130,3.809325066602647,3.361439875501708,2.073632354021472,2.789314189617966,1.454691891467039
20151231,4.006132621925062,3.480448991482209,2.2038984645111435,2.8178235365814865,1.5130817330769428
20160129,2.877980093226229,2.384302567983831,1.6059787745693936,2.2100561898226485,1.0376207820143177
20160229,2.95956755413925,2.3613186878070924,1.5055033746948088,2.1708565030554823,1.0351164259307495
20160331,3.7410104512720364,2.7642551788214833,1.806061516180649,2.538568477492605,1.2242856037004761
20160429,3.7612713921257273,2.68693610476133,1.8362907071566208,2.53764513459673,1.1838033564679338
20160531,3.592225697855538,2.620905939942752,1.763094177615038,2.40136908247749,1.1602526570898155
20160630,3.8025414151435553,2.654700748931977,1.7627437771543477,2.477531141991644,1.1985834883837132
20160729,3.8079399244612184,2.7360961769962797,1.805913748180317,2.532819531838381,1.1784182173866535
20160831,4.501012481528772,2.9764031365688166,2.033243007809606,2.830772636775181,1.269871609332484
20160930,4.297839825342636,2.890983518413022,2.086782324507458,2.890729703630227,1.2442181138297939
20161031,4.69191060460514,3.080391755699204,2.142784759302052,3.0824114471897692,1.2642783205464097
20161130,4.9027579846136975,3.3542781775742525,2.3775720606478856,3.2637128329969585,1.3024198019091136
20161230,4.8235566915740105,3.0856866779033556,2.1757619982479652,3.1313442973569057,1.217545140111449
20170126,4.541306283439326,3.0539326582353254,2.1155163088642897,3.121998611915802,1.1896162227191742
20170228,4.781566701254276,3.2212777451377264,2.2295020643388317,3.3027759896675764,1.281139991210602
20170331,4.944341859565601,3.288763218399413,2.2535901321851037,3.3321342396790197,1.2645757378006124
20170428,4.631507689387136,3.0720566819774437,2.1039875546569107,3.3173734297335105,1.1803604051716834
20170531,4.005517852578238,3.0461679453124137,1.9121968340729534,2.9276077644313565,1.0903081519165265
20170630,4.25394133910805,3.086776715101262,1.9811159047627591,3.058945949428918,1.1769980219892568
20170731,4.080963919841089,2.9193906179993427,1.9891385613601325,2.8775801268558006,1.1347539384398138
20170831,4.259567992156584,3.013883645586808,2.057817116739023,3.0193532825891394,1.1510519531985195
20170929,4.2440607972501505,2.985000534318057,2.020225046646634,2.9809876643937274,1.1463112453151603
20171031,4.474155894897295,3.134011093434087,2.0179039612033813,2.992701716014026,1.1530291996800939
20171130,4.036517910500473,2.8208229736576116,1.8829965047674853,2.7690840132964603,1.0379516373692512
20171229,4.065004066488636,2.7455287509331123,1.8066893584408388,2.6998443975244073,0.9863125207854608
20180131,3.9387589487046837,2.652058605220473,1.777901712636995,2.667595944263966,0.9802122217030613
20180228,3.6360105943559593,2.4687700462913003,1.6678013232775906,2.4370460401014316,0.8993668465577116
20180330,3.760563138530107,2.542273603618395,1.6688009954697105,2.46294412621706,0.9331166232126902
20180427,3.4563140207104452,2.3403202981400772,1.5826250804925972,2.289096791276896,0.8967993835105397
20180531,3.433355520451077,2.281665344700569,1.5642229933753395,2.270419932582237,0.8727239166857756
20180629,3.040746485354385,2.0773828071335863,1.3468670641073632,2.033294507839704,0.7877464388655327
20180731,3.0145405816588293,2.1482577683140844,1.3973891889909842,2.18836637803878,0.8415796392301593
20180831,2.7932058036973877,1.9396133284677133,1.2921363218898594,2.118878574765782,0.7647337652008386
20180928,2.6832433829098994,1.9206330639552092,1.3176295527856239,2.1655906945437975,0.788829885837599
20181031,2.3929116806824795,1.7541234549777827,1.1942190039623781,1.9971163688555102,0.723413348739263
20181130,2.5431657388566005,1.8046384994260418,1.2411691080993683,2.0669590108024973,0.7565016976950544
20181228,2.580489897756579,1.7648554993495766,1.189081882710818,2.0511015910313506,0.723827457405832
20190131,2.498021245605485,1.732509540445887,1.1857964429243348,1.9814229877314489,0.6932572186999332
20190228,2.9622053520909364,2.014142112604411,1.365282772126458,2.3528452239733224,0.8376417601535859
20190329,3.2400664564832424,2.2965478111761466,1.516160875291434,2.4950782080231937,0.9055802759371517
20190430,3.031284067479009,2.2613626443700166,1.450508924792896,2.3539692890265465,0.8535910457745787
20190531,2.8979932315267787,2.0616472803754764,1.3332723969450184,2.1984084252148155,0.806123705579949
20190628,2.9871932210198984,2.080255755292373,1.355450053265536,2.206439760802605,0.809691696968367
20190731,2.96719550994117,2.0377973774332587,1.3103131573443085,2.117350736488229,0.7503238712904303
20190830,2.938323466066149,1.9298620869726164,1.2652538556207116,2.054440422833989,0.7220262013869796
20190930,2.9020208494944195,1.9255166895135225,1.2818806638058649,2.061881157975019,0.7208740183600008
20191031,2.90028402526332,1.9107019507602008,1.2624157656727122,2.019945700287966,0.7061544233955577
20191129,2.7676020869603257,1.867637420599142,1.2584880178723057,2.024284980569703,0.6570707907921303
20191231,3.0042595120796056,1.9122012921292677,1.346707272785896,2.0500828693465083,0.6909555005241265
20200123,2.976793397965711,1.8682082414783756,1.283071271251183,2.01199805332624,0.6579123654379605
20200228,2.886492903594064,1.792427828154883,1.194604399313313,1.9725530833379588,0.6391661198253517
20200331,3.0822147752894637,1.8260974883354237,1.2442096284584567,1.8966721544829417,0.6061648537726048
20200430,3.045336978771762,1.7987796098591327,1.2787581093119726,1.9422623076314964,0.5819862639035679
