,0,1,2,3,4
20111230,1.1463312344257304,0.8803603171895642,0.8461334388493358,0.8755303658696367,0.7140932556233061
20120131,1.086936676293573,0.8585233612031289,0.8409620763439737,0.9020895382931119,0.7404592313679458
20120229,1.2666538534635887,0.982885016751821,0.9432240582934737,0.9937940274750702,0.825182884935626
20120330,1.2293308729125523,0.9539602078942345,0.9023080945279844,0.9250502043121935,0.7494463633749472
20120427,1.2948186157534638,0.9631589400807335,0.9206175261433196,0.9944573873705443,0.8196216881895536
20120531,1.4922722251733584,0.9491258045935221,1.063776902742969,1.0466603657649367,0.8573324932976977
20120629,1.4606502567229902,0.8777032404805997,0.9996193207246474,0.938704872737839,0.8027551256110875
20120731,1.403352708170615,0.8217731230432511,0.9115437015274213,0.9118942161195188,0.7612255618483389
20120831,1.4215773090976949,0.8030511737606939,0.9716176236592772,0.9500054159013948,0.7566842839891493
20120928,1.502395846893817,0.8172600232521737,1.0084826281190673,0.9824436008345938,0.7692335986711553
20121031,1.4995829829678833,0.8052805626997479,1.0345417906906125,0.9721198040278017,0.7709733477681964
20121130,1.334272167717418,0.7414950798931199,0.9014098394873206,0.9355159744208554,0.6907980573399848
20121231,1.6176153966915647,0.8939516097879078,1.071627947691193,1.0959124648576353,0.7969973764731095
20130131,1.6274446289641251,0.9228923549964858,1.079031676537134,1.1195317977120165,0.8503038567152599
20130228,1.700082326485132,0.95643438715557,1.1202766612684532,1.1259890817725569,0.8715291521805929
20130329,1.5455447386988475,0.879758300544296,1.0633785788097978,1.0564530129775018,0.8679766526591355
20130426,1.5216426445288038,0.8837207024051011,1.0396098090325507,1.0243903433673627,0.8204913341854326
20130531,1.7601303024029824,1.0341540800036986,1.127635077588164,1.1525529758960407,0.8888686088542587
20130628,1.5424273445464163,0.8622464043352202,0.9225048029299809,0.9126899339610046,0.7247232210590961
20130731,1.493343223104782,0.8742105096052787,0.9353176468866118,0.944874087095616,0.7706876375493135
20130830,1.688005023394332,0.9342874404308629,1.0214765328289162,0.9980400433195076,0.8489435272975048
20130930,1.6898918938635519,0.9096304146305819,1.0344715318995306,1.0007419479873052,0.8542224905623604
20131031,1.7958623088554238,0.8996393484472209,1.0234987367642476,1.0015016826238445,0.8156802803859655
20131129,1.9592543770156665,0.9540679589209824,1.1071652114717467,1.0114342955237268,0.8433635394081036
20131231,1.9082839093047161,0.912113734474683,1.0662605304387924,0.9649883162180942,0.8358857138961362
20140130,1.7484240965931426,0.8350169255211544,1.0113878344642395,0.9050802825042666,0.8043262462094419
20140228,1.7515639793806967,0.8456481409987867,1.018791542052713,0.9059860560150097,0.8333682399704954
20140331,1.685017435358081,0.8232870465867199,1.0024817965691415,0.9060952199415324,0.8403106024246557
20140430,1.6448812917593238,0.776142031821989,0.9939716671213465,0.8930399512883509,0.809149464759969
20140530,1.5958008349087864,0.8153910230684173,0.9966970928504407,0.9010525307347003,0.8470098665672471
20140630,1.6706687250116627,0.8245375896844239,1.0159901536600355,0.9192117240089528,0.8650255691081709
20140731,1.7651007721784349,0.8779858724392388,1.1129094213906197,1.0096733020476987,0.9338971858117494
20140829,1.8368605345058615,0.8891996624793634,1.1747118626077542,1.0812480788084209,0.954545864977181
20140930,2.081796815949566,1.0087802088269446,1.311802232589793,1.2365028593428817,1.1029528867454437
20141031,2.0486480849977844,1.008508020095386,1.410566613656556,1.317450512843282,1.1087422378116307
20141128,2.144416507273587,1.1529097408343112,1.597094652322104,1.5663207577818368,1.182334156329034
20141231,2.0558050292513608,1.3530713959181433,1.9830862874286845,2.043575866926949,1.155188833330797
20150130,2.267060649941435,1.2708937623557695,1.9548350711178983,2.026529502759234,1.1928895704915763
20150227,2.6814539627037806,1.3670059089735056,2.0484528413075,2.2804337524962164,1.2528085869773777
20150331,3.128014562123255,1.6701980547662392,2.4915981759369052,2.7688183904200456,1.5014707072627416
20150430,3.187878959919189,2.1000522572552436,3.363009542046903,3.5715368721023184,1.9070511399111274
20150529,4.353868206546298,2.3573720182842957,3.5508811630764257,4.036478843068719,2.3103791636975353
20150630,4.20384361999346,2.011150418395421,3.1325742553279716,3.9246108609404633,1.9786026273814281
20150731,3.527015121551727,1.704940630005448,2.6591275613436016,3.278521844488701,1.6143010979308594
20150831,2.993153859465752,1.4755153921254667,2.3202696892154724,2.7438296685016987,1.4613644119673594
20150930,2.852761814006367,1.3249099007134877,2.1395506374645366,2.5162643255749115,1.473571844254072
20151030,3.4805462632682103,1.579106023291283,2.6215073269278633,2.9254474640349724,1.7138026270719293
20151130,3.8468970622191687,1.8675648854743425,2.5159924241022518,2.9654686825378267,1.8083568425782361
20151231,4.057519163617347,1.8832468447639377,2.571735717662316,3.126546713633364,1.917992757111357
20160129,2.8271784506331223,1.3333825066822829,1.8441099922731432,2.2260448435012035,1.4249926328664835
20160229,2.8516925122992727,1.3120106380913188,1.7896119398510555,2.126331714951894,1.4430486622909828
20160331,3.8091856733059624,1.5540387792145325,2.1818746044764055,2.4388597699207857,1.5874314910698577
20160429,3.6036965129509513,1.540295372441136,2.1557526622439314,2.400775961137707,1.6351827523795996
20160531,3.539573361408343,1.4680848170621608,2.1128109466427807,2.350634508271611,1.5365398246555217
20160630,3.724104672586349,1.5133007311369255,2.0965701501627128,2.460504335778297,1.5507855603383724
20160729,3.7263440051372245,1.572579394148163,2.136093002539618,2.4446881009868506,1.5420618384628804
20160831,4.294879168921696,1.7461106975247083,2.29820366065802,2.8340705614411443,1.6663677872420763
20160930,4.056508598250317,1.7920760178422657,2.242487528010558,2.728066387966442,1.7051094157981528
20161031,4.372314239030062,1.93772031693285,2.3121317459515334,2.864364411416502,1.7516756821067745
20161130,4.5806007019962545,2.0816417681882156,2.692442883271548,2.8939016880040342,1.8117400720042578
20161230,4.171975423022507,2.026827785088654,2.4268749984903275,2.747658252370606,1.7562714547688703
20170126,3.9184963460625157,2.016792823935218,2.3693255110092677,2.7265154631346595,1.7064907153455686
20170228,4.192192598263006,2.145517827722319,2.4797060780820535,2.8578718421271723,1.8288701343047982
20170331,4.177148858059667,2.1796380779435087,2.5702211407510305,2.922544149590903,1.804265821365779
20170428,3.851603430619788,2.1310312737328982,2.3504761897379414,2.9582752867403888,1.6127707205842678
20170531,3.492463241602821,1.9870946782543046,2.217983815964206,2.6577259878792723,1.4400583110944811
20170630,3.7606518244543112,2.0686558088757323,2.3146111132742218,2.71992319564784,1.513444878252595
20170731,3.5745833083537084,2.009644018019308,2.274185907616661,2.5231587317380813,1.485884610925917
20170831,3.802713362145724,2.0333013657076555,2.3106315905714956,2.703773331469346,1.5032743660784083
20170929,3.8176555786539894,2.009533164980886,2.278861098449956,2.711536287467265,1.4658640396887295
20171031,4.141251640940542,2.0865201281816277,2.260557320013302,2.790219202517684,1.4296157313217737
20171130,3.699707158692,1.9056832920671027,2.0440060243070706,2.5812555595071713,1.314347155474907
20171229,3.680941971125683,1.8853892012162512,1.9644025644121526,2.4370108443551906,1.2764325415880158
20180131,3.5557818067542843,1.831398924765733,1.9302159407483768,2.4813287663035903,1.2376390486953308
20180228,3.280395013446803,1.640164949298837,1.8201299165079747,2.2959487145051916,1.1552138710638205
20180330,3.43058418928644,1.71479085596089,1.8559240398773769,2.2931011397282854,1.1637386121462738
20180427,3.151192069033135,1.569062167629884,1.7928051437551138,2.2117011727381652,1.0677917672098387
20180531,3.1716907488538344,1.5091452581470521,1.7692522888443196,2.1281109768527293,1.0664927386765206
20180629,2.8119618124516697,1.375724360785069,1.5842914804777686,1.9085244229276193,0.9313536641746363
20180731,2.9110380078248155,1.3836424165535295,1.5895240486243978,2.0279489078910715,1.0184780276935232
20180831,2.666945508691555,1.2607239506800814,1.5004939003961582,1.8962543961334173,0.9381683471387413
20180928,2.601420908249973,1.2426123467233672,1.4966223336220161,1.9530655290337549,0.9716484616853969
20181031,2.2765348573279254,1.158568194618661,1.3589200973002296,1.7699890746751594,0.9007192271977228
20181130,2.385540097063846,1.2008127678317986,1.460291096449854,1.80677045347298,0.9322169641470216
20181228,2.4303716948990486,1.163722099656424,1.432838736421543,1.7621215374945904,0.8908653366596976
20190131,2.331964737678523,1.1470077933365301,1.3839163277768218,1.738093964573806,0.8655122657909509
20190228,2.765316415397797,1.3233187891785338,1.6504210396300136,2.0351541455416062,1.0343510200734813
20190329,3.1261698198286787,1.4676080787587196,1.7509460977925377,2.1835895320172893,1.145484100143502
20190430,2.9028807748813685,1.4167257737377599,1.6363261286623485,2.134359188795468,1.0943657514130953
20190531,2.77140801306532,1.3052412786864205,1.5211163589309062,2.014186219003057,1.0059858723592383
20190628,2.8484542157264956,1.3079866879234854,1.5322303714106094,2.0405227469671976,1.0191438932275387
20190731,2.7668869629863084,1.291926291307153,1.43925671767766,1.9567445341324987,0.9870886669993425
20190830,2.647525098414571,1.2839396554962614,1.4269650347901297,1.8559183191035047,0.9326785608343369
20190930,2.633855598175223,1.2802198353914316,1.38468388264809,1.8671484530694118,0.9560749150117369
20191031,2.5431926960299265,1.29783068217918,1.3719736814350465,1.8629825944365237,0.9276920324393012
20191129,2.406982433310255,1.2938320923835545,1.327431289039554,1.7855272355834673,0.9082018337231993
20191231,2.6245229292928234,1.335239338814246,1.3804469149263145,1.8603010108755271,0.9464445892694338
20200123,2.596286957843022,1.312682251243694,1.3265707802078195,1.7848191492033556,0.9099627426462181
20200228,2.4822772883339668,1.2208338019149036,1.2998979150276857,1.743277700618548,0.8822779239460297
20200331,2.4984012133623614,1.2555742295643755,1.2705452812324727,1.7950172324194908,0.8737768165551513
20200430,2.5299067118731866,1.2238586131012874,1.2762828764448921,1.7930543162734434,0.8687258409748276
