,0,1,2,3,4
20140530,1.402488994596243,0.7572568906310595,1.3991096981067594,0.7572603794150332,0.8338750573154211
20140630,1.4641947879638775,0.7695742445700378,1.3929154620878121,0.7678487482888631,0.8676746880907537
20140731,1.5804206201945914,0.8247044072752907,1.5125592601824123,0.821627527597808,0.9425806656412782
20140829,1.6131414945715639,0.8593533726247166,1.5733726513272062,0.8557383812482083,0.9907286737001582
20140930,1.8191435962023261,0.9714468923601918,1.7728924264184867,0.9930281949955729,1.1293618651700015
20141031,1.8084729741812489,0.983030774517666,1.7650223666222111,1.032667038032443,1.219678037498389
20141128,1.9768675463085632,1.0754402268233962,1.989041511632565,1.1470212487848028,1.373498186687076
20141231,1.9075153378675611,1.23061949594823,2.392179828617046,1.2356175223911878,1.6172849229282018
20150130,2.054538129620198,1.1831462561557615,2.4324893419247657,1.2322514721206994,1.6163948647999218
20150227,2.4005892551391343,1.2780760499544688,2.656668988402975,1.2863144823068136,1.7500623658123386
20150331,2.7563389206327136,1.5144895920796502,3.262152810471481,1.5130002307185055,2.2258132892108446
20150430,3.0427518354266545,1.7970086148687487,4.1968873361247585,1.9804939725846973,2.882017143052554
20150529,3.4989959518890075,2.3335032412139665,4.980062077306553,2.1066314901285357,3.651201953916276
20150630,3.5151245100060096,2.1814599121135383,4.18949584953964,1.7312320144497,3.165638420216176
20150731,2.736960549569705,1.9610133930576903,3.624922478253446,1.504340563401785,2.4676235234841815
20150831,2.32980475823505,1.730419971570685,3.1933186748210103,1.2632676641621265,2.1832058779432204
20150930,2.1915987985539247,1.6065842558492138,2.883736686072491,1.2176667435365505,2.112428198112222
20151030,2.5211934240602725,1.8984796388291094,3.6162459483831775,1.4395828898076979,2.5066508751327325
20151130,2.843808189563066,1.881381813610304,3.8810747972550335,1.5772436420335847,2.7209745493601396
20151231,2.9702825714397174,1.9698990867791655,3.9478646885848336,1.5682063839793148,2.985581205088809
20160129,2.1047477766427853,1.3966772031279173,2.76582829105487,1.1810869735929266,2.121942079879099
20160229,2.15788694803772,1.3142416036865194,2.619425739685759,1.1670227666270112,2.1574702463682263
20160331,2.603816521152643,1.5377355414935612,3.1942529138180813,1.365696306881974,2.632249609610018
20160429,2.4487892760888097,1.465774829126624,3.146991142095986,1.4385561821402437,2.6668209004856513
20160531,2.408485757535413,1.4165701093758563,3.0427723945927885,1.3848319514729275,2.5336577600540866
20160630,2.5038115881500236,1.471134430080867,3.154260343606424,1.4168308804707288,2.523665702457358
20160729,2.578184007745936,1.538259905926901,3.1815456337602823,1.3636590462568192,2.52396152946221
20160831,2.9474490870502383,1.728118129586996,3.5321207645471473,1.475891652645293,2.7976291387541274
20160930,2.8607185940333406,1.6544891187643502,3.668021703709771,1.4422130649684086,2.7938338399565175
20161031,2.9982800935208997,1.8221219847283174,3.8573255443082797,1.4682615857902064,2.924077800779026
20161130,3.1434379922512288,1.8910754014359235,3.992800255782585,1.5725541858817058,3.303907987021935
20161230,2.994847120995673,1.707459709627736,3.845596495441073,1.4843898261295267,3.1261224379852575
20170126,2.8852134388008914,1.634721991227015,3.776490742338466,1.452163365369328,3.0874233391367
20170228,3.118390256972576,1.7230342546022606,3.981999848432797,1.5587026986648018,3.2032882513546705
20170331,3.1314120049361844,1.8172787483973376,3.864982138135968,1.5706826755127954,3.2480266023416005
20170428,2.8681981900120257,1.750298440808261,3.635825759706813,1.498671172823271,3.0739672757195646
20170531,2.5377841696768075,1.659332735729767,3.2398852332355736,1.3702716798809158,2.8505045301327914
20170630,2.6623819822199772,1.8168557497797806,3.342122535918668,1.406268729373495,2.9471657849156845
20170731,2.642612538810333,1.8164495926153794,3.0587561092356017,1.327281622276055,2.8368871168183576
20170831,2.642212356419158,1.853966715267829,3.162929521760598,1.3889604750138265,3.01338887523706
20170929,2.6579452241231,1.795325767031036,3.162346123896815,1.4060436650285886,2.925965367175194
20171031,2.8152558829392693,1.9117379161075734,3.210441429839274,1.403774128002304,2.869125049327697
20171130,2.580791349597158,1.696007209186565,2.8811417514752646,1.258934480317646,2.7223699907393084
20171229,2.616336981362136,1.6606677476908214,2.778334338977926,1.1862896655171784,2.6211998215778656
20180131,2.5802143971924245,1.5810776901782422,2.7196356797474532,1.1887441912124384,2.5801394724733293
20180228,2.413993582659807,1.4985758745510114,2.4143663547110554,1.0741178345959297,2.433090821281851
20180330,2.4374838147399536,1.5513753024821155,2.506459261028581,1.1219604011292579,2.412850802320943
20180427,2.2336330370922775,1.4500121795536418,2.3869985388400052,1.078820132666742,2.2120020279074395
20180531,2.1934553150639657,1.4345233729640017,2.354688028756696,1.0589613608312927,2.169234751835962
20180629,1.931656329759471,1.3046614988877663,2.1069831193610487,0.9344014407986728,1.933420500710675
20180731,2.018042620042965,1.322419529600984,2.2239272281499534,0.9510660187904401,2.076984978204329
20180831,1.8757590541301439,1.2270476385399214,2.0790907289543434,0.8628923657862558,1.924232763485021
20180928,1.847400645871953,1.1975142959106204,2.1489862646635065,0.8736845798063569,1.9573153185748984
20181031,1.6234618611218177,1.0847183673761307,1.9879067267946071,0.8042376345208816,1.8007060084816624
20181130,1.7421444950568852,1.1200349538568528,2.0598710099245587,0.8348762404860518,1.863342076714759
20181228,1.7192114401236125,1.0946260297014434,2.025086941889258,0.8080325469915984,1.8261571531573946
20190131,1.7175826875910765,1.0681503718701904,1.9578929400963272,0.7803939901723267,1.7578919324075426
20190228,2.0334607628793577,1.2399071142235454,2.279397113196214,0.9410358517052044,2.083621500290713
20190329,2.323385522713615,1.322579651039101,2.5096982456664563,1.0337386950554561,2.2459753704462075
20190430,2.175238265855458,1.2907135485163193,2.392351631386049,0.9807501197329259,2.1294378178794613
20190531,2.0863079396244846,1.1813552315502935,2.263922356236319,0.9141547977056497,1.9508942527962017
20190628,2.0783318766184875,1.2266818424613601,2.2911120381826446,0.9029248249476355,2.0039793539637705
20190731,1.9644284168430155,1.1687845941092654,2.2423981043637147,0.8990440116621006,1.9107149094239135
20190830,1.9254297176237567,1.122166817217475,2.1670794278862497,0.8571511067954877,1.8637356783033572
20190930,1.918122594416989,1.112498598941284,2.2102513745556824,0.8508218212757771,1.8637476509540787
20191031,1.8910918468116427,1.1277193960287513,2.159506411177403,0.8458992074795791,1.80412090529537
20191129,1.8179086186941562,1.1086686669376031,2.113828334656257,0.8196605379871321,1.7335740887092526
20191231,1.9345175186965142,1.1631438194542743,2.1727918663193497,0.8697650995072113,1.809166555054294
20200123,1.912869400229227,1.1247519345688302,2.1334127526335522,0.8450732800693117,1.7094973041010564
20200228,1.795254414394794,1.0822527006766918,2.110553370492349,0.8126014820438957,1.6441339706573308
20200331,1.810687187261785,1.0553095394125283,2.165049239412656,0.8608937336673254,1.5892678210485909
20200430,1.840890172973288,1.025717741764989,2.249712016405306,0.8486450698108751,1.5439357105351181
