,0,1,2,3,4
20120928,0.958014751646575,0.6807349533737267,0.8515471554520643,1.5904375164786237,1.0225695140066904
20121031,0.9903850575772294,0.6706000892099587,0.8303114551615663,1.5417842301476425,0.98152119250169
20121130,0.9444609201229633,0.6081541018019502,0.7954445695147273,1.3519745383239428,0.8337125027440987
20121231,1.0839948792912186,0.7773554534761575,0.924410226265914,1.7353362206131882,0.95078546928485
20130131,1.123601759737298,0.7766091300590536,0.9330601026161653,1.7504376184119612,0.9929758141823791
20130228,1.1521099603157015,0.7975216110679981,0.9261904775815566,1.8958588681315962,0.9808999019133744
20130329,1.099362429149591,0.7482318202314894,0.824977387356107,1.785777796953417,1.0244059651250144
20130426,1.0878560665761765,0.7275525795154829,0.8502622735747026,1.6766756658996231,0.919810461336126
20130531,1.1584811446521408,0.7760467750644233,0.9097116492074581,1.9718721781407809,1.0708893917249886
20130628,0.9482851712233398,0.6436326402870813,0.7301921383581099,1.671866902354066,0.9504795910753265
20130731,0.950439413447736,0.6867288718575203,0.7832451417350564,1.6913867221823344,0.9316858217081813
20130830,1.0990792110139367,0.7400405715656768,0.8287384614342896,1.8202607376092519,0.9652020449400313
20130930,1.0664116408886113,0.7500484527870773,0.8077913277371583,1.8309269621048043,0.9601942295648103
20131031,1.0447830767129815,0.7432888151849367,0.7843004855400032,1.8235270987393055,0.9889733758750001
20131129,1.1309541881557645,0.7536624234924897,0.8031361741906184,1.9640826461022016,1.0196935351132803
20131231,1.1033321448280151,0.7304587863145211,0.7746908662287506,1.8518983171291954,1.0190422011348583
20140130,1.0855003320107877,0.6745619884426255,0.7180182952103951,1.7385362840610195,0.9245324751245825
20140228,1.1057118457156208,0.6882960192161681,0.7130919537562972,1.8365445115042676,0.9439339410326529
20140331,1.1296586361552503,0.6677462246769795,0.7397770446550662,1.7290727467705604,0.8933438944715714
20140430,1.121056434592914,0.6483541633505949,0.7105022525167105,1.718003097234962,0.8832738229095856
20140530,1.1390729175943004,0.6401329839871408,0.7130667129050112,1.735992715260829,0.8938152573181714
20140630,1.1312531285968372,0.6964650842859488,0.7290935548682244,1.7749358623595275,0.902822186814109
20140731,1.2002657182741627,0.7671312412405201,0.7835412687190726,1.8867930996841644,0.9933885189546192
20140829,1.2499335532278393,0.7875260345387122,0.8640826159622386,1.942267623908047,1.0077089901829617
20140930,1.3936933049905065,0.8989536723132086,1.0283537857612557,2.1058011592538195,1.1304210088248257
20141031,1.4166082245133527,0.9061837311669557,1.0630176266686673,2.0878548442244793,1.1177933574743109
20141128,1.6766192677222151,1.0928216608607295,1.269627495793267,2.1940272005803743,1.239023485508606
20141231,2.0909852944682172,0.9703673941838072,1.5459930339130892,2.5903228160036655,1.4244714957372129
20150130,2.0553339240050534,1.016908691251423,1.485791430381584,2.629807727913976,1.4401523373235317
20150227,2.4349090966689566,1.0837612972621984,1.5994760114971083,2.826506725907366,1.6001867299830161
20150331,2.7968260976829216,1.2731540560998642,2.0540029116682472,3.3949384248327314,1.77575376172593
20150430,3.4656321314895275,1.5706495661184232,2.537773710404676,4.0590516415453335,2.0874376592994808
20150529,3.797290652160322,1.9471470610792485,2.6315131912776715,4.8649517015231245,2.7009242539827154
20150630,3.079011472479948,1.7923147704371412,2.197227336933672,5.047466123564765,2.4233461342903135
20150731,2.717717049003651,1.5083518479304716,1.850458005523821,4.086899053898562,1.8617155488634798
20150831,2.3702232529719054,1.422024108813741,1.5266950186104327,3.864166062692305,1.5680042246554227
20150930,2.330890003940893,1.2800187693397924,1.4780437291501836,3.569053112005345,1.5593969091298407
20151030,2.569120759844956,1.5095523522011753,1.6307190278261032,4.47079032864624,1.834337553714069
20151130,2.8265594399613576,1.5167904837662622,1.6591860549173005,4.768520410960934,2.0739893673256984
20151231,2.852435735669118,1.5447674132554294,1.6787404297048156,5.3339660590931945,2.1262540837310415
20160129,2.0543514097726554,1.0691764463667635,1.1762266415593756,3.6151866948895037,1.466297523059922
20160229,2.1087951485148233,1.0120222807581132,1.152683056383743,3.3633451158901058,1.485548375435297
20160331,2.3893076777628135,1.2533771898002994,1.3015141468346016,4.239597456056547,1.7391437202318243
20160429,2.344752487346054,1.25774230018795,1.2596536887122411,4.62641185664611,1.6619995509299281
20160531,2.2967102566063287,1.189113457364898,1.2174442231645013,4.3903439908041335,1.5696601718415233
20160630,2.400386866689861,1.221579626789643,1.2270947314778373,4.456556246216041,1.6049504448582743
20160729,2.4969453743418115,1.2912410808519432,1.252020440550563,4.32058358902381,1.6035259565524795
20160831,2.7605359330204466,1.4226767313718491,1.503541218498508,4.475038383609152,1.8585513267709484
20160930,2.7397178224270187,1.4465505330854358,1.4290332344776742,4.270860857236335,1.7886637749754792
20161031,2.9996542649135662,1.4891627224574324,1.4768398541973775,4.7226130547822445,1.8753703270773698
20161130,3.3893243533487047,1.5679284986488278,1.518365980487363,5.045168847060919,1.98603644556409
20161230,3.1924030615583066,1.4548638310767816,1.4534673079938594,4.658785274488408,1.8437159986096219
20170126,3.233098100022646,1.3779613373775677,1.4348003700957201,4.462402650845986,1.7749232181994494
20170228,3.5216165203464294,1.427868743244777,1.5166898777048958,4.669423253073464,1.8556604349362098
20170331,3.757447172727256,1.3780340345936073,1.5078954173789252,4.706477543441583,1.877919530284416
20170428,3.5697930025768954,1.2845457338983017,1.3957356636011282,4.545391207846245,1.9277203670594403
20170531,3.329580118533072,1.2029786762603156,1.2466635464196965,4.045290860281757,1.8152744665839202
20170630,3.575702306524062,1.2512795768520009,1.288134734037124,4.276934342213517,1.9229318243764693
20170731,3.6118566586992658,1.1820045971935869,1.2710482735754174,4.124477619353548,1.8069118005440334
20170831,3.8633161390269968,1.1899049610018668,1.319662591583798,4.150487398644754,1.828381268158496
20170929,3.7404874088318905,1.2005270330267066,1.321309385072676,4.066914743608106,1.7602641099403022
20171031,3.749188043483055,1.2375253103814476,1.3096237617493085,4.166220036378538,1.8281457883517729
20171130,3.41362957857077,1.1808447866750937,1.1861880572310932,3.8831195112564627,1.6588168551840905
20171229,3.234394556398674,1.1577650181122603,1.178714431722846,3.708421823274386,1.651279493157735
20180131,3.205508895535254,1.1616842672508414,1.2021893800687586,3.4783198105385678,1.6000881646700322
20180228,3.0777090837802277,1.0776722248715527,1.0439362064706053,3.2235164343162923,1.4558731189543204
20180330,3.1670282636542395,1.0992589233143106,1.0323040213681247,3.2643166355478437,1.4843280534815644
20180427,2.9969473037666443,1.0582462812267712,0.9900745033885507,3.080801034032155,1.3866966592543983
20180531,2.8766523015951506,1.0232439208885378,1.010281150148057,2.9630756439889026,1.3697548622308968
20180629,2.4663474230313596,0.8746954463688181,0.8584985174301375,2.623111521199225,1.1935312259014053
20180731,2.6104086392702555,0.9902933649031309,0.9786742370069577,2.7220490870147174,1.2255777009522966
20180831,2.448884526144964,0.9401030819409871,0.9036934501388458,2.437261081456588,1.134536806031107
20180928,2.505030330554113,0.9713538039220551,0.912116605962371,2.5070004618133006,1.1107214932845089
20181031,2.326513774069506,0.8659093553853107,0.8358527609469723,2.3332150188220666,0.967133708221766
20181130,2.3783561316796487,0.937066369555384,0.8481613055543333,2.364762357358258,1.0412495809796722
20181228,2.3143557808780097,0.9152127767851186,0.8066213461360835,2.295925783407492,1.062775232264196
20190131,2.2998129081548813,0.8525617571174693,0.7967856273702116,2.279918138613692,1.0248921337027628
20190228,2.689784361312983,0.9628177656342112,0.9331647765054693,2.6877078581487703,1.2333409493448115
20190329,3.0374365255770686,1.0749906511778224,1.0190713321662055,3.0084296465941933,1.401175733594391
20190430,2.8019326692861157,1.048008675036382,0.9839245249352722,2.825395192603913,1.382558118479232
20190531,2.6562641080117193,0.9590527365159236,0.9347750636366566,2.518942371676991,1.2624817513070654
20190628,2.7217563699978857,0.9624761908993488,0.9797335087653287,2.5819949891861933,1.2910867829789041
20190731,2.666144470339431,0.9316535642625643,0.9283962070540817,2.515431233184351,1.2604070346978173
20190830,2.585976274538399,0.9008728580976467,0.9127027523758766,2.309872167431712,1.2354719926103326
20190930,2.5913230642989897,0.9197008698746263,0.9011441237383924,2.258054432592857,1.2518626098129064
20191031,2.5678328289695456,0.9466074411858195,0.8592180722303753,2.235781086099643,1.2265814012217626
20191129,2.5594242002358167,0.9669746455477449,0.8213436203269249,2.082330861367026,1.1608128539541906
20191231,2.6537532624952944,1.012914440110692,0.8617939024491494,2.221163618806192,1.2379668307950293
20200123,2.55469383242754,0.9619154320487469,0.8158832505359694,2.1877517135019864,1.213526885506345
20200228,2.4850280269593257,0.9359767885559832,0.7725637626724722,2.201632049382375,1.1404900816198709
20200331,2.790374171414673,0.9588827503375993,0.7938822539142216,2.116599496827142,1.1647924107934065
20200430,2.6942957611638856,0.9733471181422608,0.758542528585722,2.142164002380006,1.2267711259418645
