,0,1,2,3,4
20161031,2.6042552498082703,3.064619201200104,2.954465728961332,2.0462256936549807,2.1082145027021175
20161130,2.890042297606301,3.202966540841229,3.100284710448761,2.195358618133705,2.257555714289201
20161230,2.5721196498480836,3.0028899935060043,3.0683084349042424,2.0147705677905665,2.1828382504238997
20170126,2.4968958623532465,2.908681990373204,3.0697108227237564,1.9663113155488452,2.132311573847841
20170228,2.674678506888828,3.135276319341267,3.2005163954489344,2.125732189249416,2.206892494605668
20170331,2.6349173266963977,3.221718679265425,3.272427510324831,2.123330335326692,2.2743062127398423
20170428,2.4371305083101813,3.122693783259141,3.0606178793646888,2.044515390276829,2.149701829119543
20170531,2.150543935267249,2.707589746272936,2.9309112875557104,1.9080065878556467,1.9638738494713432
20170630,2.3280973742351487,2.7888388883447237,3.064405567668612,2.0739490048021993,2.0507239531970396
20170731,2.146479113661956,2.6471886124725206,2.971498323642507,2.14492544947954,2.102050298875455
20170831,2.210111470012323,2.747205198155927,2.9840036071324607,2.223805441623855,2.1059345846947974
20170929,2.2111278391604103,2.745801095705134,2.839832866541133,2.230482323668944,2.080243406487049
20171031,2.2467250394605607,2.8861498620999053,2.8379311386140413,2.1760809918728214,2.0707903153269585
20171130,1.9602279038513262,2.6408555890706564,2.5990856777675972,1.997674744706533,1.9258411854809439
20171229,1.922750684870686,2.662370207655648,2.4954612989371547,1.955591930882024,1.828877125302736
20180131,1.8530067885198334,2.624307220935432,2.4248344183205464,1.9221060458609547,1.8297788461864442
20180228,1.7304949571310613,2.4408389306672946,2.2463902961214455,1.7863746036992874,1.725686519824607
20180330,1.7636126116759285,2.465372254137722,2.319290138796844,1.8402653792724852,1.7397501436559715
20180427,1.6430320788251436,2.241497925356051,2.1838160434483664,1.70921779503764,1.665434134395569
20180531,1.6928376759709758,2.151097681666992,2.2214306935425103,1.633028145658826,1.5847933892610875
20180629,1.4827607460959504,1.9244375744580644,2.033452010472851,1.4074711309968526,1.436558345426633
20180731,1.5011681813855757,2.0535139517315697,2.003916721317071,1.5397717928822487,1.519642802116961
20180831,1.3558011253142388,1.8708794319938682,1.8874288260256533,1.4224572281681545,1.4397301206679407
20180928,1.3754688999835627,1.8557881981327424,1.903200462564502,1.407665976235342,1.4671431273213664
20181031,1.2482643309192174,1.689846263174256,1.7089986680695308,1.2690455756834174,1.365110787748387
20181130,1.2944128088880702,1.756128152045744,1.805844080049372,1.3226426043889605,1.417760114421616
20181228,1.2781601784506926,1.673097553534486,1.7564400577537587,1.307085247786526,1.4060877702234016
20190131,1.2565364830181422,1.583343654299092,1.674279381492883,1.3060722209882258,1.385280550898504
20190228,1.4534238695798836,1.8693061127412733,1.9827409739039918,1.53528299547627,1.6563419576846268
20190329,1.6476578779303612,2.08007016943562,2.0824963298683556,1.6680416649912218,1.8143126369449338
20190430,1.6185599859345488,1.9919153326688686,1.9892828638838147,1.5919507369623527,1.6696384008011864
20190531,1.5434627032839938,1.8620990715752774,1.8247799881787468,1.449084985575036,1.5579723035348376
20190628,1.5464155535641944,1.8824807030817492,1.896739268635409,1.472883734868786,1.554900326470028
20190731,1.4410240774692258,1.838169465169415,1.8287024335055593,1.4385048713717108,1.5325175237883668
20190830,1.407764287120371,1.8049184458398928,1.7802489782237547,1.3840864402837187,1.4546573593536911
20190930,1.360372040978805,1.7871400855831934,1.7748057796975285,1.4110815249325153,1.4682158824498666
20191031,1.3491027578745796,1.8044900017961398,1.745990716351892,1.3920729552160453,1.4313023249050159
20191129,1.303829911083171,1.7527805448088023,1.6743554305940758,1.3943178478205376,1.3684034379633785
20191231,1.3784958191160943,1.8372342815708935,1.7249395338598548,1.468848871746069,1.4423209569462982
20200123,1.3351935358860516,1.864749633003136,1.6417994030952223,1.4102618460580272,1.3827818257112563
20200228,1.2988639496036192,1.7476246125722974,1.5270548865857736,1.3429672275387203,1.4021591939179374
20200331,1.2803731259822932,1.7774776521086189,1.6307231229747703,1.3356881734245998,1.35986807478694
20200430,1.3332528383287812,1.7765885178662184,1.5884273723358298,1.3368981523481538,1.318015435582904
