,0,1,2,3,4
20130131,0.9939619581803556,1.3753089664953935,0.9009345928460313,1.0031899856340363,1.1110770024126557
20130228,1.032509298373674,1.3933852049020337,0.949616670258678,1.0648224579485492,1.1034568708348476
20130329,0.9495221892850421,1.2680493650064892,0.9441017247506406,1.0676634976209012,1.0078002115131357
20130426,0.9635045167087359,1.2652723070895548,0.9182100395729523,1.0361677393227888,0.949921129714398
20130531,1.105339536754854,1.4230896913067508,1.019543967644228,1.1768461671826156,1.0423892149954979
20130628,0.9024463797088439,1.134770211790899,0.8207489718899686,0.995653898547326,0.8969412963137516
20130731,0.9031543362723363,1.19797253200118,0.8577370740590045,1.0275906934520824,0.8619653530466344
20130830,0.9370218173448298,1.2807619964311998,0.9487086712308499,1.1629596567014318,0.9516462337980194
20130930,0.9379430022273683,1.2906545018378346,0.9545259174908056,1.21998290134147,0.9001670266971061
20131031,0.9343510820471903,1.2769604002036155,0.9677835671089476,1.2075133014132597,0.8983273873057966
20131129,0.9597194406703128,1.3019520648731184,0.9772234397133532,1.3055870567660606,1.0063212403991806
20131231,0.9403725024548706,1.2980336184404677,0.9533101046521852,1.2374096360257647,0.9440669747630471
20140130,0.8688026269215388,1.1601835109210739,0.8856958048564155,1.1908797804760702,0.91479148622417
20140228,0.8552036652531708,1.2036399423766448,0.9027041257585137,1.2252807268649832,0.9155443574168664
20140331,0.8659106699632906,1.1865285114237865,0.8461576374871351,1.2005615829111258,0.9263087769731403
20140430,0.8655263041594359,1.136689937033473,0.8258754718421435,1.1440002197434398,0.8985922870994433
20140530,0.9172848972884358,1.1618776330316447,0.81269624589743,1.158799685802003,0.9030378059022437
20140630,0.9435204580733412,1.1533803925900177,0.8364023245332037,1.1695683905606864,0.9459349471311198
20140731,1.014958959044481,1.2952588106645915,0.8739133202721412,1.250041511420534,1.0233937984000265
20140829,1.0860123678651907,1.3217875073304857,0.9158812279729895,1.2691054074825503,1.0678646250997894
20140930,1.2656202310596074,1.465487178726313,1.049709589031488,1.4257726925718321,1.2189450613961743
20141031,1.3067580115717297,1.4994469557547565,1.0644442163831611,1.4070590793827198,1.2999124362873968
20141128,1.5173834055050777,1.728844081305139,1.1381757741261698,1.5334367946033665,1.42022503347229
20141231,1.7571733835549987,1.8047496309310374,1.0990257183581944,1.4521091604062297,1.942331899817787
20150130,1.6603331364487608,1.7625572871096609,1.1337918421310216,1.4956640619285895,2.076230280689736
20150227,1.8530056198879115,1.9425228938673305,1.242161094742301,1.6461934250229493,2.205272349745695
20150331,2.293048316466627,2.3353949795087394,1.4700773909528388,1.9982852443412427,2.6067312614731897
20150430,3.149748146069794,2.97836563551839,1.7130196829830568,2.4224922414370633,3.0756050226495084
20150529,3.2219654995580256,3.2894800718963,2.0764927007463596,2.9600852629595726,4.234295072998708
20150630,3.028883703905611,2.9250597892680945,1.9981727420057418,2.4909212406443673,3.5417540084013197
20150731,2.649427937426734,2.455997555447745,1.828654451998391,2.0022093173513418,2.699676806517752
20150831,2.4146571415854337,2.234897462881319,1.5923153810558146,1.641238334240785,2.2850192042590485
20150930,2.3470516938946315,2.058331916122684,1.4847621006077591,1.508296115352961,2.193917973167191
20151030,2.9410437348838037,2.4796921315922726,1.726353612475657,1.819766140744566,2.5068100779071636
20151130,2.7767435860027474,2.534292139550544,1.8199707015170263,2.1252798081060713,2.9457334112165205
20151231,2.818539820793108,2.6076937457989766,1.8477666131473647,2.2601535157651953,3.1740250347496257
20160129,1.8988252605862057,1.8955321705804213,1.3599396174613572,1.6881788758840972,2.2172528328058623
20160229,1.962537512279264,1.8638924457015096,1.2856714019651236,1.7107974712945992,2.140379330961399
20160331,2.438766825434985,2.196767162871949,1.5966323480282107,2.058297910962933,2.3976899014771913
20160429,2.343027340393876,2.3066099493168264,1.527258106809343,2.1444862256864234,2.290805989066112
20160531,2.244168633443325,2.1993386881728467,1.4808908188855676,2.053433098547326,2.241485345901153
20160630,2.259471299281213,2.198329925975209,1.557335103822315,2.0853553321948888,2.3527859680636993
20160729,2.3488038234375375,2.180371566956417,1.5602749624412124,2.106300212240341,2.3604831066504333
20160831,2.611316400250372,2.499264266636343,1.7659999444983763,2.2827061313625494,2.5920105848548793
20160930,2.730409260108102,2.465191662431813,1.7317123858018337,2.2783770938956103,2.4643794033712285
20161031,2.8239746377803456,2.5164415952112478,1.8866651379485098,2.344566566612412,2.682025340262325
20161130,2.9062519182660638,2.621348334610689,1.950671452822231,2.4717018531251065,3.1126115966097574
20161230,2.824870246155729,2.4733280786092857,1.8171410686993574,2.308759230055507,2.8965231697190137
20170126,2.8577130155445785,2.3063428444968843,1.7861677347790341,2.2407296903772065,2.8256423906755277
20170228,3.016790167623031,2.4169910162985433,1.8576721681098354,2.412383437548991,3.0513339841077682
20170331,3.01653146343977,2.47224253984822,1.9032972756055617,2.4127196206811115,3.0688027150628265
20170428,2.8800221626449725,2.1999958772085546,1.7591533838664017,2.2810131541154353,3.0817551264816934
20170531,2.6536595199292665,2.0292698282417647,1.5855715846777136,2.0564954985793276,2.8369103961787783
20170630,2.717507124353329,2.097601427616257,1.6897417424996326,2.238187590448236,2.9049461621248
20170731,2.653029694680337,2.058588479921735,1.5795987087497667,2.2725757424988857,2.6322379209296343
20170831,2.868305072569102,2.1393551102054316,1.6235105814207267,2.3295458804483276,2.6415614218735435
20170929,2.833981541101297,2.172104291667533,1.6220329705700864,2.287281537869642,2.5695411148441547
20171031,2.980933378184877,2.284956331716719,1.655610647799234,2.2635361299226244,2.5693388211888895
20171130,2.6686195819119365,2.050989430132431,1.5346738559422046,2.0463895654056072,2.3864894474582896
20171229,2.6393293205842983,1.9344986772289177,1.4841194889366178,1.9967291808512593,2.346015121908224
20180131,2.7211330048295963,1.9427999487313186,1.434674206866129,1.8880765114515405,2.2575449164779444
20180228,2.458492859525558,1.7782388736675352,1.3112121200027795,1.7891620906116346,2.118454943554835
20180330,2.603147700349116,1.9354452770074608,1.3733529766052437,1.7337676557231159,2.034051994253698
20180427,2.3407420217171957,1.8271472359144534,1.3173882801601637,1.5928351292390255,1.94289577286169
20180531,2.4896230077790995,1.7784407230295167,1.2523728131115186,1.5666938271661872,1.8544555375786396
20180629,2.2438894116938815,1.5808514388618948,1.1089481857547208,1.4334865695447536,1.6191823146675046
20180731,2.4285653602557296,1.65363917423927,1.162075630166088,1.4683053578746028,1.6526778122839858
20180831,2.175978539973112,1.5730259048952893,1.098483897279637,1.31880593481787,1.5424867693566944
20180928,2.179075128360531,1.5492593810959066,1.1289976688953303,1.3156323657763316,1.561682995404989
20181031,2.0164330685802683,1.397096723449921,1.0011987827481859,1.213541219608649,1.4286556095562457
20181130,2.1157560303864797,1.4775001804040724,1.030132647604268,1.272112515893402,1.4738936317133005
20181228,2.084121853957958,1.472035845577806,0.9900697938111068,1.2382447581136309,1.4435904854800146
20190131,1.9642545282064654,1.4120794648964334,0.9940739484917598,1.2172799847609557,1.4133330221754639
20190228,2.3295016927237486,1.6743591372739448,1.1805088838715652,1.4360459283449896,1.646730248590766
20190329,2.4321972130948817,1.850084066871356,1.302668174456646,1.5674185097107802,1.863969790210535
20190430,2.3202739567812105,1.7728114952860816,1.2869328142581526,1.4488014614744154,1.7316845213165255
20190531,2.199955146494404,1.6517058260122204,1.220232964973637,1.3097713448137343,1.618215926709225
20190628,2.2458419680292883,1.6812638221473057,1.2313957297675489,1.3143515235213172,1.6377929370589974
20190731,2.202277302264862,1.555550686368239,1.1715169466882374,1.268949624789203,1.6430954128937936
20190830,2.06640016192478,1.474446014576567,1.1459201501756566,1.2228288681635489,1.6554535338403187
20190930,2.078689166645296,1.4807150793798847,1.1360964334692187,1.2310246721046978,1.6447452827896867
20191031,2.0038632035083994,1.4595204811242035,1.132577844323259,1.2472262408300652,1.6065268263199124
20191129,1.9664769347401567,1.43761899044637,1.0908599990960914,1.2125730351448327,1.531681509820697
20191231,2.0575366376791493,1.498693267802751,1.1420429831194194,1.2895538276287535,1.6022293416586626
20200123,1.988732128528492,1.4792284978531782,1.1112307299013842,1.2406627754201942,1.546983919871915
20200228,1.8027005650952037,1.4254966249490402,1.1312565961900738,1.1697437048156312,1.5159484263468488
20200331,1.7676156715157467,1.459864923808458,1.1321981418046596,1.1601910608967425,1.5549291963958103
20200430,1.797209969976905,1.456564856437481,1.086689196136478,1.1403639841345585,1.5827073631525814
