,0,1,2,3,4
20120131,0.8061435262903937,0.8150827149430772,0.9104079080205566,0.9991704685623645,0.8597324829831697
20120229,0.9298881093137948,0.9513791456412369,1.031275268088155,1.110564114859991,0.923516733764076
20120330,0.8226081162174501,0.911243820780558,0.9981749889279232,1.0788977962554616,0.8712803605121108
20120427,0.8732044750587035,0.9318790488410793,1.012564051417524,1.1505874488243,0.9442558775479881
20120531,0.9634933170932557,0.9911462854534498,1.092987482614667,1.2474355582773704,0.9966882139421518
20120629,0.9195151456757046,0.9461812621222438,1.0030742558133514,1.1466938375200377,0.9279817965435633
20120731,0.8700614010777337,0.8614389457030222,0.9277736318833373,1.1383875173869544,0.8855762338029057
20120831,0.9239856096358336,0.8590244207467762,0.9008388821144693,1.2282587476005464,0.872186690789906
20120928,0.9219333872135237,0.942166488790682,0.9230459326502282,1.2214818810204378,0.9101523786462838
20121031,0.9160272426772368,0.9424848331993404,0.9136942548869518,1.2486967905465869,0.9072419640138711
20121130,0.7956488929200165,0.8383061323432681,0.8166025857309679,1.1565147242417764,0.8545053535280445
20121231,0.9499682716452157,1.0468730527865608,0.9584687673335219,1.3549000440340466,0.9783648648195891
20130131,0.9776938804226809,1.0592041825472696,0.9742545482076242,1.443755609391277,0.9988916921191724
20130228,0.9943951697396617,1.0716515899489205,1.0232354219642565,1.5454890979009437,1.0053932344658367
20130329,0.9617390570172409,0.9827459409742325,0.9686770863025973,1.4724999510935792,0.9505739198541302
20130426,0.9388559366818993,0.9913246396407158,0.9378217204442045,1.3869570104953983,0.9307281646214958
20130531,1.0364951423492053,1.1309623061145284,1.0959952002576558,1.5794395186490817,0.9974317466049244
20130628,0.8416936805914277,0.9454545351360084,0.9054822383161647,1.2979355415279654,0.8328921529760025
20130731,0.8335531888475585,0.9172290157495179,0.958214294217052,1.3897720182484488,0.8371912564663656
20130830,0.9182816710381314,1.0553545363692365,0.9808540917652814,1.5060161886581285,0.9139476020918669
20130930,0.9159198867483093,1.0276090042437893,0.980110524138616,1.5246039273163938,0.9251893696273384
20131031,0.9048565161146617,0.9757316261428384,1.051122156376678,1.4690731639355843,0.9352294721154326
20131129,0.9123485951748717,1.0529962353822213,1.1158286406782598,1.6034561457153107,0.9689947664307329
20131231,0.8952169284423492,1.0311596916779011,1.0501759755711633,1.5310729983878115,0.9513322680025964
20140130,0.850057234839433,0.9740908749087825,0.9448503033011727,1.436365129745832,0.905495736232753
20140228,0.8554203666230992,0.9619972853077352,0.981557156913416,1.4590073719193881,0.9207656668840523
20140331,0.8260629881995984,0.9312208618339832,0.945851249894263,1.4497411318494053,0.950069170003826
20140430,0.7785853784926251,0.8680810471886916,0.9431412956859895,1.4282985787803633,0.9425934756986485
20140530,0.7893909699059539,0.8633297496537373,1.005085981411777,1.4353760101601956,0.9471703466043134
20140630,0.834368267645421,0.8731479232044098,1.017736200696277,1.4713120468511696,0.9618551147726786
20140731,0.8676279432296953,0.9556590082175322,1.1235970075967001,1.5377802753242433,1.0633036728606156
20140829,0.9109971187149078,1.0013495278038662,1.1579338678831845,1.6247294799062977,1.0824202905160536
20140930,1.0222422791362942,1.1287853959763203,1.299704939504412,1.87263172987739,1.2543353505835095
20141031,1.0664498239736178,1.1231008641695936,1.3914197019597714,1.864816809639848,1.2834508535768916
20141128,1.1324337790951153,1.2539283009534103,1.6184958082816023,2.0918736629161465,1.4110703049042692
20141231,1.0617290560541695,1.5595848835244688,1.954951488474822,2.2655615456712637,1.5803431239652774
20150130,1.0748753293245643,1.5194355106962678,1.9579076189131621,2.3013709020003796,1.6563868065762593
20150227,1.1753692442125594,1.7241763995454455,2.13087797593925,2.549937768064281,1.7476153508407541
20150331,1.4129393405978155,2.09620313702053,2.6287966385062047,2.9679245081513477,2.099743768119058
20150430,1.81986548131156,2.5221187912516667,3.333973042300457,3.4771323785045194,2.641425861662395
20150529,2.461632604973846,2.852261833961823,3.693012644518307,4.029037641592906,3.2382733303989855
20150630,1.9319619796245118,2.5187241905665867,3.4389158823724935,3.586643111422655,3.174268801727295
20150731,1.6531957832024675,2.1295568421494293,2.8565870829691606,2.88960089388176,2.662858812514855
20150831,1.351744309060096,1.8487323617861924,2.622628310423212,2.4348091333803943,2.3698511152750616
20150930,1.3202995618668087,1.725043877456637,2.4721407402517768,2.1445696443715176,2.2989678281078176
20151030,1.5816007158633811,2.100183802277808,3.073555345136308,2.5228703063507583,2.6129698035242974
20151130,1.7875077387987766,2.0933010981601976,3.419378687025837,2.770818450904472,2.7190492929257672
20151231,1.8354350134066346,2.126846406698278,3.596602988194731,2.939211578947474,2.840885643204572
20160129,1.2609568826477533,1.4484150562045899,2.6429745801764963,2.149559278885114,2.1245867070212268
20160229,1.288375554990608,1.4569798403824454,2.5592397266384768,2.048781398721715,2.0899865535224365
20160331,1.4778909986707884,1.85614730043936,3.109202251738467,2.4626742837563396,2.400306465077286
20160429,1.4738201684993193,1.7270741835744388,3.244216902929332,2.450534714225744,2.3706542295425805
20160531,1.4131331301401848,1.658553123348561,3.0953029373332686,2.364990156410687,2.31984993640774
20160630,1.4245152212993992,1.7877147388471757,3.140468581706529,2.3750989644229517,2.374590003400481
20160729,1.4005339577462608,1.7486210822750132,3.2628970523361427,2.4045820032728233,2.455031532300979
20160831,1.5789108796442488,1.8369492152919344,3.8491951863977634,2.6844405574223007,2.6952634932764363
20160930,1.4604806503200538,1.816014715435151,3.9073580174289426,2.7630210938973137,2.6639717828885185
20161031,1.627840601956876,1.9553843900414027,3.9958944821957467,2.7891578692176293,2.777469677261675
20161130,1.7081778695083982,2.1384497745260616,4.086959166330915,3.073935535176454,2.946144841550558
20161230,1.5475136807383965,1.9458014175678102,4.060107763693393,2.9499286369689424,2.772048533825624
20170126,1.4691047163624493,1.8583881163443159,3.875399879637926,2.9688021923374657,2.769850188655039
20170228,1.5509503581943154,1.9489946013854973,4.039248012840452,3.259275595768137,2.923756983168567
20170331,1.5097110179445012,2.0029331227254916,4.141942283566354,3.210231471836112,3.024726957388081
20170428,1.3770431007444912,1.9840931940704978,3.9927094124791145,2.9115577712229785,2.8717933358731247
20170531,1.2198712096752544,1.8818491749678654,3.6189048195803677,2.5555970142248854,2.7085231034483073
20170630,1.2504515449373685,1.9432604571628445,3.7549732842555796,2.8122815197267252,2.8169270039794725
20170731,1.0979686944510036,1.8488749388052739,3.769202153936074,2.757237227109466,2.81770057433146
20170831,1.2110733803729827,1.8930875435446444,3.813800295091057,2.809880585321379,2.8629241126415086
20170929,1.2075874226424683,1.8547966545619612,3.7725164461501577,2.80160357008775,2.834099199040212
20171031,1.3170053475417407,1.8445720665641105,3.9016914983591624,2.7871283271581087,2.833777217179107
20171130,1.1812164740116484,1.6498315262015824,3.6014961049887964,2.5224560096765787,2.641888936244431
20171229,1.1031768690460777,1.5868242733042057,3.5530005617768796,2.476244172766194,2.621148028650683
20180131,1.065754479489016,1.5740884112793847,3.4809467001907337,2.4376411902663953,2.5740257818903114
20180228,0.9525523461281021,1.4917311715728603,3.179305912156773,2.2572215262394772,2.4144635095830633
20180330,1.016103576136832,1.5106759732791648,3.4084954500281146,2.228784860819795,2.37059504718371
20180427,0.9226296500573787,1.4167640063431313,3.1505879529451826,2.1356104041330095,2.2494915204285997
20180531,0.9410808308225905,1.4216403500896384,3.133231490789931,2.0423544846254322,2.1413877778121293
20180629,0.8118341149021742,1.278461659398667,2.921074267582645,1.817225840381112,1.8807737785242225
20180731,0.7863862173605153,1.336290274369933,3.1593083418517565,1.9183830546227407,1.9919926599156643
20180831,0.7269807168488533,1.245667125231914,2.8477887784064486,1.7521823311626978,1.889084896569818
20180928,0.7221712603504234,1.2403423721858668,2.9004824529499316,1.7629974531001642,1.9086284139960814
20181031,0.6538978149628207,1.1368950172005758,2.6691178737805696,1.5777484120560066,1.7446723149169903
20181130,0.674042058088112,1.17195647981215,2.825087279887528,1.6771362190320984,1.8011338730816988
20181228,0.670728667106044,1.137254193221238,2.7051071335595913,1.655284386521991,1.7728993804586726
20190131,0.6187745444720545,1.0961481817721819,2.5649929528087716,1.64961894552653,1.8259877484280118
20190228,0.7389957883846503,1.3239803213158785,3.0062152318672384,1.937917776454703,2.112358607728428
20190329,0.8142172047901444,1.3889881670825004,3.4690646709204036,2.1015280428831207,2.311316025165933
20190430,0.7622901996228489,1.3328895579353708,3.231861759709455,1.9864200153612785,2.2470028774924873
20190531,0.714045706962536,1.2400619626238147,3.0183898977858346,1.8319549401578497,2.1171889428105057
20190628,0.7189358531578298,1.2630809145247837,3.029877278115115,1.8686475275305012,2.1468231199118626
20190731,0.6713471604842418,1.1882305651220724,2.936150848892095,1.8548597360783003,2.1246306253046017
20190830,0.6282245506280764,1.1676407080896984,2.8691991267478025,1.7910118654346592,2.0699736685412042
20190930,0.6360332515314641,1.1454562484001356,2.8869580187921113,1.8186195922575006,2.0456251144796815
20191031,0.5968039141610527,1.1235657296245969,2.886958727038573,1.8556710091497277,2.0306633824916904
20191129,0.5687756680692924,1.0683802212908942,2.755989824121685,1.8278449887741575,2.0292969208707934
20191231,0.6183527022197827,1.1189274211250688,2.8625117056608,1.8567808422617187,2.13916360845055
20200123,0.6089112349795893,1.0720640735544458,2.7981351186719534,1.8067839775084182,2.05523524323925
20200228,0.587581101975007,1.0201629037511741,2.6380229232070094,1.7097206045298108,2.0600230526951915
20200331,0.5625068489625178,1.0044022101969565,2.664560807765045,1.745069537492238,2.155397903469077
20200430,0.5579305613722336,0.9746796969556575,2.739444416007572,1.7761396624283423,2.0962243176264637
