,0,1,2,3,4
20111230,1.0552281715730307,0.7904169946160582,0.7397439670005069,0.8682449980501032,0.8975148458727691
20120131,1.0613322493950157,0.7857332766279153,0.7047551747163567,0.9061437146806014,0.9001169756645453
20120229,1.181528857138864,0.8731063418463771,0.7862242146968726,1.0483597982084443,1.032281731969842
20120330,1.0602620296696603,0.827897792763278,0.7169748113842388,1.0053398803708993,1.0229646594879207
20120427,1.0783180349958412,0.8595301391628646,0.7306350945723833,1.0980373035730464,1.114424765008441
20120531,1.1721227248325528,0.8894394591298943,0.7955845500104552,1.160486942612586,1.2239210957323674
20120629,1.1367375643821294,0.8366635588056106,0.7463845853459585,1.0477101594018,1.1335063141658828
20120731,1.1099618008458567,0.8019003821582731,0.6813919188358496,0.9222100007874271,1.134199516903629
20120831,1.1412721750223016,0.7671265336902378,0.6760399234711165,0.9381911930080327,1.2235554276524194
20120928,1.1735741287247212,0.782839090194982,0.7033238531447851,0.9530815022260225,1.2855094863317447
20121031,1.160094487798862,0.7952547806460359,0.6976290624849155,0.97098678272949,1.2727379204282496
20121130,1.0466968518153053,0.7507535562962233,0.6220714784144442,0.9021764492541845,1.1201984370405536
20121231,1.1956936630484638,0.8409132619613418,0.7581533321016951,1.0674124187387304,1.4072451464583589
20130131,1.1569301082490173,0.8512283017796217,0.7893947347772606,1.1207171311022577,1.496668420426271
20130228,1.2088510520394635,0.8829804664079725,0.8046206977324731,1.1371363328892277,1.5439633148660468
20130329,1.1265419553613447,0.8236018107322837,0.7371749175330375,1.173187016395443,1.4263228266966597
20130426,1.0439504013495686,0.793710665406927,0.7244008437122881,1.1412386302347781,1.4618429817755776
20130531,1.2011928013832396,0.8936809653574844,0.7916112632034952,1.228886681075688,1.682982373021339
20130628,1.0314502042490188,0.7431610874524851,0.6297950044662439,1.0310326288354186,1.3655976000512826
20130731,1.0179442489841615,0.75752478283653,0.6352425989309342,1.0667245484648022,1.4272233246770945
20130830,1.0471607915487737,0.8615101727539615,0.7161409218277861,1.1917566176572576,1.4984913016341832
20130930,1.034078308792043,0.8681090230587521,0.7212438725053052,1.1708000348315015,1.5144890186147886
20131031,1.0361552494458768,0.8638198972494093,0.7365724225818557,1.1572146470761653,1.4897230582081773
20131129,1.0976389039769123,0.8998344253452818,0.7637309796224508,1.2544341381090378,1.5661622966729167
20131231,1.0668396673543865,0.8437611834391162,0.7478764521506776,1.2067034984377967,1.546524463141089
20140130,1.0362800884417702,0.8031154591783745,0.7024357940682969,1.102613719718202,1.4208546156847286
20140228,1.0109083096399916,0.8132847390694489,0.7109704838051976,1.1450018441536984,1.4551889663114392
20140331,0.9950822390563969,0.8055237577461843,0.7050962167280568,1.1380075889621208,1.4187884486308715
20140430,0.9621890787647411,0.7910947474455116,0.6789897881334357,1.1172831071367249,1.3685419194598387
20140530,1.0075900017139663,0.7978327990839341,0.7084695925324571,1.0938477830810374,1.376289561505417
20140630,1.015225289256771,0.8339978891604457,0.7180074479666123,1.1277675195618873,1.405814615128201
20140731,1.0488599493524786,0.924241854248259,0.7983359519400954,1.2031000163277685,1.5121528390820258
20140829,1.0782787527672375,0.9393181603804813,0.8086204592356179,1.2891046528151486,1.608832842284381
20140930,1.227008110859123,1.0411794324631838,0.9286696294345614,1.4519150941567653,1.869075488068239
20141031,1.2228065744201697,1.0878513932063383,0.9762557225869934,1.4624198752121373,1.9204071650980217
20141128,1.377409957515035,1.2515146043865142,1.0457762961017105,1.5767005920507071,2.1606604766144697
20141231,1.5664111963731815,1.372118717043607,1.0460801247739242,1.7436346952945825,2.6180342858240655
20150130,1.4927247294061503,1.3472824490443505,1.022571563594606,1.845744925241022,2.830431237405234
20150227,1.6713184156897336,1.5289689481640996,1.0725562099403687,1.9227771225510022,3.142067940038654
20150331,1.9221091255560485,1.87071562650132,1.2541012186921785,2.4271719832475878,3.8043577585652146
20150430,2.326536824365487,2.433859859403174,1.7021874618748358,2.8923010914310052,4.383117684640705
20150529,2.97335938234017,2.8275249781492016,1.9283124763987005,3.6133560812777987,5.1212194988247095
20150630,2.3623988810996033,2.507088367327839,1.7421409051777064,3.3378508744676325,4.922100358317046
20150731,1.8041189505059572,2.045915285945009,1.4551121132689915,2.873750799939776,4.371594686312875
20150831,1.5117181972760334,1.724826665673443,1.3331744097339142,2.4171466279533003,3.9144568843631005
20150930,1.4454415549221373,1.6098105697639888,1.2341576163872703,2.334287330787587,3.6314856651705676
20151030,1.5406104105485543,1.9080592396044627,1.4594134444596827,2.9017350136647377,4.558726473276086
20151130,1.7223355454248843,2.1800522584593285,1.531660184084287,3.1753847269961066,4.470515830397863
20151231,1.7064873868538397,2.3620569898717108,1.5910766645913381,3.3669788987837785,4.590480590750886
20160129,1.2051899943834223,1.6835370148629534,1.2442899623336654,2.327328898653378,3.1666436050090505
20160229,1.1552601654741932,1.597585678027601,1.252471217033865,2.247154737090824,3.267326400007107
20160331,1.3568823864246475,1.8630836462036477,1.5225586350994198,2.67758864761909,4.0467625570292975
20160429,1.3220879483096175,1.7745906884553424,1.4956877046226988,2.7821618218500612,4.051209991365556
20160531,1.2699275045912477,1.6560005147369958,1.4446025299870513,2.7125143618478385,3.975068497080524
20160630,1.2997704649472475,1.6841992803080592,1.4902689553539177,2.7320068216008218,4.153239093951187
20160729,1.2769372596535606,1.691163823065224,1.518703854442631,2.8012692041156306,4.217905720180431
20160831,1.5465993490670893,1.8799324582743537,1.6521980771834872,3.0828435138679526,4.518360245093192
20160930,1.459474203581441,1.9022710546075692,1.66989251096065,3.1105938843168452,4.410128647936933
20161031,1.5380255666416964,1.9708203594960747,1.764538837890593,3.231055913912585,4.752424511773051
20161130,1.7314233177915541,2.0124953184440613,1.8983323356954231,3.4537973550948196,4.9374134105249645
20161230,1.5832988244509438,1.945750894355545,1.817587766471015,3.2281672980693674,4.626943691346264
20170126,1.5622109195107992,1.8606027908953333,1.8065238728843644,3.194332321759903,4.416164007824922
20170228,1.6967757321745125,2.0097474230533674,1.8753696031036386,3.3227695125852654,4.661431535965195
20170331,1.8024523309955625,2.0085675552846505,1.9044888929420933,3.1877599708472832,4.728706927715813
20170428,1.8294698661769628,1.9499517341657127,1.749754508893093,2.8805818132903296,4.338818621510355
20170531,1.6734326438631597,1.8680838684899932,1.629820523125698,2.632997338899034,3.7458001878324647
20170630,1.575234977775674,1.9504059152290254,1.7392954258949367,2.8640664828827016,4.103331425897044
20170731,1.4476662839976213,1.8872838622263977,1.7659780349980752,2.8650206369954008,3.740808126954268
20170831,1.4607351573505258,1.8895773643089235,1.7966461381692387,2.9774598982578833,4.07742293069857
20170929,1.45811166538548,1.822583228791016,1.781449629224955,2.9859325463470934,4.056206399777877
20171031,1.5240751750827781,1.837708268203955,1.8915022084290511,3.0667723414104295,3.961486986423984
20171130,1.35426857887411,1.7052963645301802,1.7326665833076023,2.8385487823029836,3.5739306131631827
20171229,1.335055140858889,1.7026276201792674,1.6608471661198707,2.674054579254656,3.4843876198934405
20180131,1.3056029680109058,1.6734249038236764,1.5949432006588753,2.64241651862993,3.4567257981983137
20180228,1.1718608522185865,1.5456072445668874,1.4641901164053266,2.485784840383638,3.2449117309717397
20180330,1.1516648847289008,1.4846688875560876,1.5314181806518143,2.567653597730745,3.5173513660857405
20180427,1.0370791961006371,1.4148112763802783,1.4529953049336672,2.446756135503656,3.255223975912764
20180531,1.0415998990895234,1.4280934254621456,1.420774195687679,2.364053720499653,3.1430038551700212
20180629,0.9152373496354005,1.2498447305258797,1.2795389795906158,2.079581982000025,2.882416745262008
20180731,0.9211977711181207,1.2305609723301334,1.3819350881238301,2.2260738438372947,3.0742937465272693
20180831,0.8146018875331879,1.1797150827705314,1.289761493605493,2.0847241702153863,2.8165554589090243
20180928,0.813606357628882,1.1821245127313873,1.295141285342122,2.0551554117664135,2.9104117027441254
20181031,0.7597146000498419,1.0775675495519985,1.1370351382250077,1.8876482000377657,2.6494458033407864
20181130,0.790183330613298,1.0946988161079372,1.189832383237402,1.9272589276603516,2.8581124834194793
20181228,0.7887935541759203,1.069106256078405,1.1591517729330467,1.8982080224646352,2.7560792603482813
20190131,0.7358056451335956,1.0347661243359607,1.160701658084237,1.8732872919584544,2.698205820927015
20190228,0.8549822929298194,1.2077734258113084,1.3736875091673075,2.245214999765053,3.2061777004582517
20190329,0.9380089122699015,1.300024618031094,1.4783208473567977,2.5782455002861,3.4848873078831955
20190430,0.8548558957121047,1.2011497190723162,1.4443784032777836,2.520428758446012,3.3378993462520916
20190531,0.7774211766233422,1.1183454150773762,1.3385982903983868,2.3492364234508587,3.215546156681547
20190628,0.7779127645193377,1.115850400243207,1.3632714471459617,2.410936757815668,3.2779996993029448
20190731,0.7509389760089715,1.0673640034351808,1.3517916063416515,2.319529948112328,3.115272879733868
20190830,0.7516061048618842,1.0234685346580192,1.2883063672185864,2.2069674350741306,3.0256080286744766
20190930,0.727284427497965,1.0195083323402339,1.3015619959184308,2.2203927756483153,3.0733609073836456
20191031,0.7027601983046892,1.013916098288221,1.2846274902412391,2.2476780158638,3.001173166483537
20191129,0.6772546013613545,0.9940833790790522,1.2835565730150758,2.1314481989177994,2.885324344631899
20191231,0.6857011127851134,1.0333884926255932,1.3565477373913264,2.2508511591391347,3.0963457017758675
20200123,0.6649305201985809,0.9832087337748369,1.312265553063564,2.2310659358935703,3.0173312631066644
20200228,0.6337445064906403,0.968719733735331,1.2527221677463838,2.139045146673606,2.9015522507265583
20200331,0.6129456034746681,0.976466072565604,1.217128523635284,2.285165773486379,2.9332134615525964
20200430,0.6124035487375156,0.9733679980073104,1.2187379962740297,2.3083338562734452,2.854710721310255
