,0,1,2,3,4
20111031,1.4638912088025786,0.9626901073530342,0.8806690970187979,1.1437386632963618,1.0422757771628541
20111130,1.4383849603371426,0.8884208005870523,0.8374701979903835,1.0543799577503619,0.9994699030009406
20111230,1.2897349551021229,0.7728155550379806,0.7162708935042571,0.8783686193968184,0.8110681352420537
20120131,1.3233473133836406,0.803752027908196,0.7082324557730969,0.8794722215998593,0.7794025453862578
20120229,1.443133224275584,0.8811935483795076,0.7796796571364177,1.006427131304078,0.9388012578603295
20120330,1.3549409934871015,0.8576801097923201,0.7730669043909365,0.8772175863442577,0.8901353723452942
20120427,1.3846150511035018,0.9381784516569913,0.8005235002934569,0.9542733454001628,0.9266260507656354
20120531,1.4154253727703654,1.0254790360917625,0.9042501876666927,1.0511818250155405,0.9689462985551829
20120629,1.3761981720144905,0.9819893440794157,0.8341310282586393,0.9895715653838923,0.8605062960134592
20120731,1.2789198683456993,0.9428230138161453,0.7914072520158852,0.9761107440961071,0.7779305216536074
20120831,1.3383942029492086,0.9363534855279424,0.7919045172017507,0.9687430631082731,0.8147752810331529
20120928,1.3893484890795564,0.9642615273900157,0.7958728973546785,1.050653382069886,0.8210826459616757
20121031,1.364766811374631,0.9459929784262551,0.8139608916286174,1.0774547162275436,0.815059423165074
20121130,1.3229262140713365,0.8910576146432793,0.7484635761851394,0.9807512571707282,0.6756560598277956
20121231,1.4986299278580513,1.0671107687506167,0.912441053107063,1.1412946410352645,0.8191025202204013
20130131,1.5257691557610253,1.0545225077940639,0.9337365258693566,1.2171397780597826,0.8543212288060785
20130228,1.5555323468808746,1.0865928550900559,0.9335045881817924,1.2741915553282146,0.8938598072483223
20130329,1.5010591272191252,1.0183174755291071,0.8890407967333205,1.2175644347688679,0.8274086213209934
20130426,1.4571463503076336,0.9456186425839989,0.8921184783027057,1.1929534538104398,0.8251954531045024
20130531,1.612922435066837,1.039644508252203,0.9907374325207643,1.311389842665431,0.9685897762233575
20130628,1.3535126700159825,0.8665891830732808,0.7949642078989989,1.069024035001915,0.8133110935700576
20130731,1.3569138641881398,0.8941588150017868,0.7899521718045284,1.1310552492605195,0.8202895517579019
20130830,1.4778099999112724,0.984658197942457,0.8619503033483091,1.2441761593536633,0.8807598805445854
20130930,1.4979301891033059,0.9857338367907963,0.843138901189385,1.239374952331786,0.8870520311999073
20131031,1.6070047979885125,0.9627438564008678,0.8689266336141858,1.17034149193852,0.8597276632236523
20131129,1.6489690297749748,0.9776120182378853,0.998680311767654,1.2139088629612889,0.8994829468448605
20131231,1.622912313998126,0.9377638822527539,0.9441060478868076,1.2138815731671113,0.854067240364232
20140130,1.5242594190154684,0.8877368233926881,0.8804474648471631,1.1668003581833353,0.7824316208209273
20140228,1.532952348570029,0.9123511759678617,0.8944300760246304,1.177507219833333,0.7897692703355456
20140331,1.559738551433251,0.9099380292049615,0.8652644826007446,1.1605958798467042,0.7652142799714995
20140430,1.5314454859410342,0.9088951565893171,0.8341740545032232,1.0959355370085586,0.7408262326681555
20140530,1.5363397650661321,0.9228779714550089,0.8256307556917745,1.149460323776053,0.7589993658921155
20140630,1.5616959644212969,0.9303562941931047,0.842722530736655,1.1312747315882934,0.8109560224270869
20140731,1.6583602042834764,1.031852862842502,0.8991743528498317,1.2272677148253421,0.8704264048984529
20140829,1.6988385338258056,1.0695248148421639,0.9162216569018644,1.3019272433840638,0.9175444157831903
20140930,1.9261434689855454,1.2032413054295068,1.0267833810384066,1.440952270890739,1.0947465279284638
20141031,1.9491625064914695,1.2313570118426278,1.0793653035453157,1.4535869791673905,1.129326781052686
20141128,2.1371274618078444,1.4353804171466364,1.2118742420167419,1.5512824977678137,1.250390695764245
20141231,2.157052377838118,1.598310166107459,1.4311598197259847,1.7121146260682463,1.4564630885793255
20150130,2.1629413456257565,1.6482028519665894,1.3994438857146188,1.745245655811796,1.486959855450159
20150227,2.3904554244161864,1.7708072743834429,1.5534106470847102,1.8462169858134623,1.6482726555885976
20150331,2.8145696553632127,2.1430087293830424,1.88383150596754,2.2946661915616344,1.9392447876337349
20150430,3.4523277996980766,2.935463659019654,2.2917153319311208,2.9750804091780214,2.1564455898274675
20150529,3.551359420199213,3.463531070113216,3.2414054147570996,2.9435576305472098,2.8810492555803155
20150630,3.2320717194561035,3.0879113744605675,2.900882792678795,2.520276485520213,2.6411418981397112
20150731,2.6826861087357066,2.7140098270208726,2.4991033719932334,2.1160237081420106,2.062411409674044
20150831,2.3679329937067832,2.21106231640011,2.0824045741392028,1.8614665689247198,1.8852148127478576
20150930,2.350741649107254,2.0342555543789045,1.9811364844744288,1.756949684035823,1.7035671219670008
20151030,2.757550104754914,2.48570523922939,2.3334283099804556,2.0939078567722293,2.0262789008637743
20151130,2.8710948085189494,2.688350259262736,2.442885196631779,2.4306827746526105,2.1217870704187964
20151231,2.963388049479324,2.6902260482674554,2.5554995649271857,2.608668496665623,2.2238071012466887
20160129,2.120013698118695,2.0298562517432903,1.9093030227369365,1.8103799417224138,1.4922229874234216
20160229,2.0745579755557597,1.9608017902249575,1.9608823333539005,1.774795288990016,1.465022696106519
20160331,2.367219872068376,2.226599988873108,2.5881610318753876,2.2065203256900965,1.6799115318984166
20160429,2.463337521168286,2.193318226549005,2.5230720858422298,2.1927820916299585,1.6237807569999367
20160531,2.4120329426222584,2.0870670800397337,2.436077840670316,2.174928299226727,1.533033888867524
20160630,2.468960497196626,2.1689616142165877,2.4968758073887223,2.15353295936582,1.603491721934739
20160729,2.5520538595648374,2.2606443225854376,2.5343606118269326,2.138213265804114,1.5437558965190716
20160831,2.882054949332415,2.4504139233434588,2.851533733713326,2.3691766807424988,1.7251729676637237
20160930,3.0107530415520305,2.466522662371317,2.7522609184179254,2.337708159651411,1.6495028054175371
20161031,3.1345156078520504,2.5594971704003853,2.941066003144703,2.418349469822792,1.7826174387736915
20161130,3.3121417984354564,2.6948329539445077,3.2797537944924766,2.563545429840796,1.8632976965233852
20161230,3.1477454731568293,2.5950575502561715,3.1185075014403005,2.3452459651635458,1.7373028820526395
20170126,3.0776566225681234,2.541124474256745,3.107358770379287,2.2092008869367556,1.6976358232563717
20170228,3.1904820176171316,2.7054855760870993,3.3468083926682564,2.3841524770078517,1.7698898190163017
20170331,3.173472471526493,2.696465929943061,3.313646342516923,2.449759033027562,1.83457681864311
20170428,3.0832358570151546,2.6617208694803844,3.210174185691025,2.1961879949580903,1.656645218797337
20170531,2.7415738697949847,2.43868702608826,2.9563738169186164,2.043944875981411,1.5113556174699716
20170630,2.945232401627084,2.4623281284231058,3.110212219052205,2.129325728056654,1.5989787115249088
20170731,2.9649033245035983,2.437024620580555,3.2032575991658683,1.8878691067578364,1.4407682047814603
20170831,2.937474599924376,2.4542403896837834,3.2986354941987286,1.962185551301905,1.5702988314965218
20170929,2.9515976406268334,2.4267045719917615,3.2516397797064482,1.9474964792498428,1.5433492577153267
20171031,2.9965416908316915,2.4002283474616446,3.2119166724877246,1.9812046131297005,1.6763253889801697
20171130,2.886768593174989,2.1931461787487536,2.8376878905573175,1.759811924967101,1.5244646963416424
20171229,2.8517102032278565,2.144184849481897,2.753246489947136,1.6773435094100169,1.4811676069818838
20180131,2.8105438147797845,2.097505087243688,2.69007480948607,1.6136178898867966,1.4768024522095125
20180228,2.6193094754754354,1.9390238869671903,2.444160245675088,1.4964454028059035,1.3711750361853658
20180330,2.55864772332536,1.9486414627427808,2.527256496435771,1.5369334450158652,1.4615031004364807
20180427,2.420948527309147,1.8929036634908136,2.301593998061491,1.4373592352081905,1.3419170338675381
20180531,2.3437213433411905,1.8787464469677246,2.256215370461115,1.391163443269825,1.3498114689628034
20180629,2.0816313865797866,1.6484358634411644,2.0008627588046637,1.211563442217344,1.2492584580465667
20180731,2.026083343464932,1.7349364176449311,2.1372151576069514,1.2519667043994542,1.3462825859378689
20180831,1.8810223434176723,1.6021978321686996,1.9509991276865037,1.154610262247903,1.2603978288683504
20180928,1.8978849040826622,1.5722822168343582,1.960998744560967,1.1490292938755622,1.3026794471810137
20181031,1.7121987175331725,1.4467510421333911,1.76370318458818,1.0513099951305545,1.191371053768932
20181130,1.7563767107631159,1.4988570774419323,1.77800195225901,1.1548306645999658,1.2435302854061576
20181228,1.7414978811722486,1.471376152077526,1.7679272043609549,1.0981444688517412,1.215262971330352
20190131,1.76437802790085,1.4435262796100612,1.7093393800867025,1.0739335761437845,1.1360098528800697
20190228,2.0470219351408554,1.7352464137025647,1.9613283080005812,1.26908538315385,1.3686068646747775
20190329,2.2322158896469637,1.9085332166980968,2.270701544505781,1.328470933213448,1.4911431819084409
20190430,2.2180656647960033,1.8239431174485101,2.117944586938059,1.248198092030375,1.3888198862896137
20190531,2.1189936975679684,1.635780516220432,1.965050319914738,1.1825939269121095,1.3034772440066313
20190628,2.136294962412145,1.644167328124239,1.9727625048355675,1.2269293918170099,1.3154417924301265
20190731,2.1504973239441387,1.5662832376257283,1.8786352295688054,1.212308231147149,1.218426397421278
20190830,2.077358659141519,1.5294519923630867,1.7918013613793173,1.1704133310056801,1.186496218451661
20190930,2.075356436423908,1.5220658723258125,1.7829394867223143,1.2062579643382527,1.1679946441187679
20191031,2.0881136007479664,1.522349378772929,1.7695130618141361,1.1757256029662808,1.1281868329437075
20191129,2.042459466542096,1.528195855786694,1.717885571569136,1.1278493459319592,1.0663977554272348
20191231,2.0757012941017514,1.6101930700971567,1.7757652894261737,1.2119818484401077,1.1331735344390739
20200123,2.0561807797136566,1.5569287222953399,1.7233011290851472,1.1673325230583877,1.0913217391505625
20200228,1.9451096764417728,1.5336780465893352,1.691396673764573,1.127399174070658,1.0238488328579889
20200331,1.9644984219842783,1.5474737372629856,1.7154490509671303,1.1599732773932214,0.9949191453522384
20200430,2.006333806227193,1.5433127564925444,1.7169037079739728,1.1115090483850616,0.9945836096644383
