,0,1,2,3,4
20120831,0.5406202819234771,1.212598376560802,0.7561568187116949,1.0427047424273845,1.299326926729186
20120928,0.5341053441534679,1.2824278720460518,0.7941530469041662,1.093830282072283,1.3228057282030528
20121031,0.5307838387211145,1.259715896889077,0.8109192237709659,1.0792045166751056,1.3406685617428673
20121130,0.4958369029176112,1.1620238139648194,0.73122534164928,0.9052751730943962,1.2449136092160864
20121231,0.5828478745989771,1.3494385289917148,0.8820098150381469,1.085860497108485,1.4764078128062077
20130131,0.5724895584122281,1.4069056994838933,0.9418853468007061,1.1280853369220134,1.4970317104176118
20130228,0.5893974647854463,1.4011808297144046,0.9694743452964499,1.1788854865497276,1.5626732527981935
20130329,0.5803374671167727,1.2958389982580543,0.9327387719746584,1.1351874220881626,1.4178877629739166
20130426,0.5400025762894975,1.2817425916507783,0.9095337048622283,1.1169522959414429,1.4182696067162806
20130531,0.5680662337230784,1.3711649507935606,1.034135128439375,1.310110094234027,1.648234343441646
20130628,0.46594377034531487,1.11372734921946,0.8343296682312255,1.0840225395123877,1.4158206135084577
20130731,0.4699112246452287,1.1976149382195058,0.8470446910666711,1.1125666825985028,1.3722424644048008
20130830,0.5155611435488722,1.2990050487027773,0.9175322216980976,1.2135058516534958,1.5022743480327196
20130930,0.523701607271767,1.275866733591369,0.9215655388099506,1.2228383067825404,1.4871463482495673
20131031,0.5057323026739547,1.3091861967263827,0.9098555354777074,1.2183513848284164,1.500899824691073
20131129,0.5057203558715218,1.377253124728564,1.0333451429072749,1.304711631302883,1.5328914847954973
20131231,0.47600863863673654,1.3300994763838705,1.0275537704166964,1.2598110379434513,1.4888747281727652
20140130,0.43644251660942146,1.255379191804869,0.994032053970399,1.1739024972624001,1.3860633588014675
20140228,0.4390691755271477,1.2794279611628514,1.0103617801310347,1.1678222784448586,1.4219989232550645
20140331,0.43297762229660175,1.2514012346792134,0.9942961551562282,1.1326919940381004,1.4355185900992107
20140430,0.4176617318340098,1.1966772381196122,0.9821455090102724,1.0872526026847744,1.4118489372663023
20140530,0.45435686176390544,1.1861566595197848,0.9756062357922398,1.1032131045034579,1.4084766431633995
20140630,0.45850989721018304,1.2402307515094746,0.9646454508691953,1.1337584048803482,1.4642380929949594
20140731,0.4984736143622528,1.389219435392724,1.0215480570795687,1.2188053752857206,1.549502298618399
20140829,0.5022875330717853,1.4547746380027562,1.069978285953285,1.2727451055752732,1.6260344492963916
20140930,0.5823305170188293,1.6695672776193977,1.2229310268619342,1.4542109903181635,1.7845729936310621
20141031,0.6321892618061025,1.695280537225311,1.1946076160857821,1.4690443013524446,1.8525644298512391
20141128,0.7210851935664778,1.7869309702897938,1.3509788059728294,1.6088722099285033,2.0913551912634047
20141231,1.0966537360505484,1.8422956754307775,1.2855699957524125,1.6058878711128621,2.299790424223261
20150130,1.0032769851515644,1.802187807525313,1.3751367369009884,1.6973281677754761,2.3742598015288308
20150227,1.0844729815569814,2.0519655015756824,1.5021620114325105,1.7832294238079982,2.607075088271981
20150331,1.2901568265269128,2.52404454088757,1.7853413095877801,2.1365347777477646,3.153770036833568
20150430,1.8302629527748235,3.068178899616165,2.2157941528443597,2.600897734128016,3.5502263886212964
20150529,2.034082015126743,3.6414087276505693,2.720519270087941,3.6415488775135514,3.8521857571055143
20150630,1.697701621301425,3.407315847699391,2.6852490328176764,3.0940757489621733,3.3224485685613625
20150731,1.3893869352212878,2.7605596114549633,2.1055575025876885,2.8090516178828397,2.8321910983015903
20150831,1.2777592307106076,2.2581453857138656,2.071954038108363,2.300356887282832,2.3428513721816002
20150930,1.2641663083206713,2.128206940439723,1.8536277282299367,2.130788681533932,2.232196992045503
20151030,1.4435941676408515,2.5013624385836675,2.2277983664445538,2.5859239719254723,2.7083843695320198
20151130,1.3993955905283646,2.555891851786981,2.3631079231015413,2.941554311416304,3.179734189048655
20151231,1.4322877734645938,2.6140321724057185,2.6113402408912747,2.974649832007796,3.2996134085558553
20160129,0.9852724436745346,1.9826092140573413,1.7921486028676252,2.1270795679663643,2.423109402109085
20160229,0.9945197739371275,1.86682293820946,1.8880598606687102,2.0915650051731007,2.3187047649623582
20160331,1.1487066007214566,2.1430144044910873,2.194329925243561,2.587236247473352,2.9778502102098106
20160429,1.1226438148195301,2.0716848782872295,2.2462197440160394,2.676086949860907,2.8610776859676648
20160531,1.0739857662091596,2.0220897179659434,2.053442234453455,2.5965570620571174,2.841680888196934
20160630,1.0923191343497818,2.0107937101346547,2.0888820714197482,2.6811368905214064,3.0116976912724733
20160729,1.0899190129970384,2.0891116991636878,2.1504844888323147,2.666549636256586,2.968839505129257
20160831,1.2145233123611734,2.267440346353577,2.473765901876585,2.928707073654946,3.3136791528004563
20160930,1.163352116864523,2.17544449279588,2.438605391508659,3.092824964761999,3.2725096276045695
20161031,1.1970902548199311,2.184376447276675,2.6321523286895454,3.295162360185626,3.548603671876452
20161130,1.3688493900004322,2.259512022321447,2.712366888256178,3.437393762947499,3.8172895555671977
20161230,1.2926384715463572,2.174221850395445,2.5012178417843254,3.229079436624205,3.5943515670533714
20170126,1.2879122800474676,2.176622822088884,2.413496014021728,3.10398636936991,3.437767325635441
20170228,1.3635624641881197,2.3447734073835798,2.5461034379550482,3.229876942904953,3.6738018030502295
20170331,1.3958302766863198,2.326507465299057,2.50675831786719,3.3088107310180566,3.761296900075188
20170428,1.3926509925530992,2.1663927437964547,2.283197096896261,3.1009125009471283,3.5598877601823857
20170531,1.3387806976660084,1.9567424075794828,2.1430537135639303,2.8536394051948157,3.0585504370821126
20170630,1.3937500076214568,2.0226479570525315,2.2510386169688212,3.0225235298507322,3.2159246819824117
20170731,1.3049888575990962,1.9216024078179126,2.187290553252842,2.967899793651441,3.1323493006695453
20170831,1.2481548899562336,2.0531889751114747,2.26079305901058,3.1170741444754166,3.307476608684737
20170929,1.1840042699333855,1.995914074104895,2.264997880643427,3.1399385090678167,3.363452002622913
20171031,1.171732913595743,2.039015423469943,2.2501951577407953,3.3106978780576846,3.5156703752721605
20171130,1.0685444085753955,1.9199091820770129,1.979969914058054,2.982279294210885,3.2371003777382525
20171229,1.000810970925346,1.8643381829458867,1.9670328097195833,2.8964881465815817,3.1892701334168527
20180131,1.0026135632572155,1.7834055432387812,1.9083879718294798,2.8231983549276563,3.1788394235543698
20180228,0.9323447524840742,1.6149890319258788,1.7218703371334627,2.646991911393604,2.9960869757605533
20180330,0.9306135640114616,1.6530574183685443,1.8737617439060934,2.694807009133449,2.97026395343506
20180427,0.8402477111631679,1.4972239741158544,1.8057386096269585,2.5635753842003055,2.8308584064053024
20180531,0.7963822141770993,1.4495537028192336,1.838060686945144,2.563068224793362,2.7894828925133477
20180629,0.7153237632940573,1.3312016036278402,1.632343488303904,2.2261618547908792,2.4734332356895776
20180731,0.7773591404155152,1.3141453370055287,1.7287538461386278,2.322119559233682,2.5716651316744716
20180831,0.7286918705387534,1.2033780171627033,1.6511251944662981,2.1512666379490692,2.3123517302372245
20180928,0.7575004922894709,1.2153834572606745,1.6977989558793014,2.086907210167756,2.257477160729436
20181031,0.6917965984844096,1.103426576129117,1.5688263466580001,1.8889691291462574,2.03887463644935
20181130,0.7154731547025722,1.1440270473121772,1.6580523404674823,1.9502315511778907,2.140931889737913
20181228,0.6882616176582057,1.0935348370860252,1.6545782024988178,1.9296618547466344,2.11590948814349
20190131,0.6761174774331046,1.0700372456995006,1.5459055413711829,1.869771825011286,2.1177071698636163
20190228,0.7966058291689825,1.2474419442656381,1.8297025752750988,2.1981211270439536,2.5305356859111607
20190329,0.8416043627093607,1.3919653350367827,2.0578081187162875,2.472301632349071,2.700414794898752
20190430,0.8084424789776165,1.2955309495539455,1.942889756629053,2.3551587823167193,2.5906105592352353
20190531,0.7501383765675749,1.2167294377509765,1.7622034962024644,2.2439776169619896,2.4327289330793005
20190628,0.7524405862368104,1.223275079888198,1.777444918801387,2.246004316250333,2.533848436613456
20190731,0.7018660444110337,1.1914407079255263,1.726393648828799,2.2051675140749247,2.4477945993961616
20190830,0.6828429787488077,1.1240668974036818,1.691456049411002,2.0995661299592854,2.4166249199321648
20190930,0.6787465697255087,1.1099788305894627,1.6705157796865782,2.1042030794704565,2.471645172549924
20191031,0.6644759402801274,1.0921331934128766,1.6852202249483015,2.053397411351632,2.438015081812366
20191129,0.6481127342641751,1.075762410652668,1.6035434221056386,1.9796351130200487,2.3739413229919113
20191231,0.6714370495092292,1.114741957053952,1.6838830985127147,2.0956327654430105,2.5175333514748934
20200123,0.6514025553098359,1.0552796202852053,1.654647776401096,2.0326246394909506,2.47928388035888
20200228,0.6347523036021337,0.9877647807540997,1.627153954893532,1.9372501403018831,2.394693441861791
20200331,0.631936214536713,0.9815691975094442,1.598205047210368,1.9691214566970725,2.474951260036581
20200430,0.6206372107052301,0.9506734206840575,1.5832661706267395,2.0567761876714656,2.4562152048184718
