,0,1,2,3,4
20121130,0.6958454208875365,0.658013767246542,0.6711644286804468,0.7512650308131494,0.8397182727306008
20121231,0.8077757959391089,0.7714063716641224,0.78466118551943,0.8724730808383998,0.9805777118129769
20130131,0.8479035423387487,0.816829113021732,0.8375954038496674,0.9342000708748367,1.037159510322087
20130228,0.8681283604242224,0.8495395598040456,0.8684750377272442,0.9722114627945997,1.0909028627077275
20130329,0.8290672709007035,0.8106064878357662,0.8452969496548877,0.9487481124742124,1.0614844852643264
20130426,0.8007326078022663,0.7795192796296412,0.8201680387126521,0.9277477754772995,1.0352013023072797
20130531,0.8861554975792437,0.8762045670584127,0.9381398861251163,1.08491260209361,1.2324251245052908
20130628,0.734985988782154,0.7354743725594594,0.7906227770931442,0.920524883062534,1.055943616915411
20130731,0.7603744451857124,0.7756743238763835,0.8489114400866463,1.0040884574531341,1.169235334982794
20130830,0.8326895115197617,0.8415944918372551,0.9213258100468478,1.0835437905688636,1.2654062002476627
20130930,0.8590077174855191,0.8817650141787018,0.9716818494208921,1.1530171531217677,1.3763929014433187
20131031,0.8441763333790905,0.8603965016291999,0.9383276270742462,1.1136865765788844,1.3508139283844474
20131129,0.8834451754304004,0.9180597904819185,1.0155225956280527,1.2267962488603625,1.5443542017245833
20131231,0.8409503020867077,0.8908263922086591,0.9795655207194939,1.1935197841095555,1.5044509999531395
20140130,0.8240978228141382,0.8997915178663503,1.0026699712702707,1.2360920562473798,1.5885514886092915
20140228,0.8309991429500789,0.9203051649538276,1.0434297638179233,1.2925392372052653,1.6707816164569742
20140331,0.8117985210231365,0.8932464044971676,1.0130004174636376,1.2643543137239512,1.6458837754395037
20140430,0.8008215646840995,0.8763608748554451,0.9956598803299727,1.241042730678822,1.6425850970771396
20140530,0.8129271841305097,0.8909110276356823,1.022770660999494,1.2890748831069752,1.729273363001448
20140630,0.8297268728300234,0.9274425324754328,1.0682811634583385,1.3668807631826194,1.8767632776247318
20140731,0.9215414643265029,0.9974074518746545,1.14137889217678,1.4431352564059754,1.9789548335415372
20140829,0.962286099568649,1.045151490721289,1.2009937839553473,1.5332762408027596,2.1338836728182162
20140930,1.098946562392048,1.1699937062723358,1.3551920091517677,1.7313056707793169,2.504814545605517
20141031,1.1192154830123624,1.1851563779474745,1.3676382839187626,1.7527800500376294,2.532213868462236
20141128,1.1992766028160247,1.243181932916374,1.4184814552471348,1.8469720361989213,2.670713084251331
20141231,1.297034509917169,1.2275586933750602,1.3410552447477777,1.67622533557035,2.356407449411637
20150130,1.357408275565208,1.3153670398474075,1.4581674467372532,1.845986416412307,2.5763994148570233
20150227,1.4394159434294465,1.410904858883757,1.5792722366904859,1.9899253737273692,2.8044028472208007
20150331,1.7208680122615019,1.7171310211461968,1.9453410872093897,2.4765628126239876,3.5169099488929043
20150430,2.03711220032417,1.982225729804504,2.253612474923719,2.8801459758723977,4.158217677758351
20150529,2.322537678162851,2.3689165432678765,2.830933068749494,3.7397300487652907,5.5704952958985645
20150630,2.2308576314520527,2.1088962238781614,2.45058415145747,3.231623618995461,4.93866926815024
20150731,1.8111587326076097,1.7177201204556825,1.9962838417056845,2.597382215746542,3.949817020798905
20150831,1.5856216213887684,1.4723094081257388,1.695840500624627,2.199477467636307,3.4519933702223606
20150930,1.4914739728107924,1.4095908436548552,1.6522922662656747,2.1718408484282605,3.4707992381500703
20151030,1.7885736768062166,1.715206133231133,2.0363688334593495,2.7358903248412703,4.4602324459613145
20151130,1.8891448559917028,1.842102120751967,2.22275934540523,3.1728564572304894,5.344372988774871
20151231,1.996318062888451,1.937406824398877,2.355480454307939,3.4007269642741598,5.91608283020086
20160129,1.4383562266102254,1.3673610690074358,1.6289997185128962,2.3364612144215116,4.069149716667953
20160229,1.4371866197335015,1.3431144912578918,1.5860293672695838,2.270358022875809,4.0160024077000775
20160331,1.6516603309752171,1.5764905684209114,1.8945162517104797,2.755697473257134,4.942759904240152
20160429,1.6337364837096389,1.5560214389705123,1.851633153223363,2.722893280216295,5.081662639892406
20160531,1.5863657910611628,1.5332966031190287,1.8445565649606506,2.706541514898147,5.038903399237893
20160630,1.6285560760842441,1.5921468012121442,1.9492068830989293,2.9239280579188343,5.475380547123151
20160729,1.6633211139432014,1.601747854984971,1.9249091241801006,2.848464282623683,5.381532963332568
20160831,1.7465956309555768,1.674995633229961,2.017481228069743,2.9780869520802558,5.719116752463399
20160930,1.7152412764542744,1.6385632877599074,1.9844962696599504,2.945330519838692,5.873971172340589
20161031,1.7538868474594662,1.68057616856751,2.07670192497088,3.0703686912783024,6.1682192724292975
20161130,1.8073265871557125,1.70177447627798,2.1247482728491334,3.1597686953056106,6.460800179980805
20161230,1.7123909523749656,1.596828578138709,2.00261787361701,3.002089595702324,6.322056717825179
20170126,1.7158195991926086,1.5557551117112087,1.9496288876405128,2.8966051692003187,6.056655458652553
20170228,1.7847455262394347,1.6125268896299827,2.0332698812127994,3.0165038583638375,6.341559225624676
20170331,1.777569446711919,1.583839342636589,1.989575573141596,2.9466253708924475,6.143384709046991
20170428,1.748076757419425,1.509697257103068,1.8555830210413824,2.7239718535816575,5.593319132344979
20170531,1.6549682621484774,1.406608504969056,1.7045923155595781,2.5170718892162807,5.090799902345198
20170630,1.750091181043699,1.4792128077946818,1.7667274953328567,2.601056824288143,5.274353512090119
20170731,1.8016708920212599,1.5053958867942434,1.7649143922379709,2.549027127536022,5.046741858787946
20170831,1.845110907189053,1.5460407603771977,1.8180052808180933,2.6533845078929534,5.397963101387654
20170929,1.860835761129777,1.5696056602319879,1.859996588996664,2.6986548237116077,5.538958842139269
20171031,1.8491142946739851,1.5472184662258521,1.8176699000008962,2.6422032743364334,5.397168008096497
20171130,1.7804998661304647,1.464427555229962,1.6800298810465548,2.4185917532669694,4.892061579839914
20171229,1.7847925520477677,1.4478951174394412,1.6439659809369946,2.354958885754859,4.76960441621699
20180131,1.7982260110392818,1.4093100512596362,1.5814071665240377,2.2431523045483908,4.546178807453719
20180228,1.74694047987233,1.3676333754994965,1.5056083520766563,2.125562702434808,4.232227261666228
20180330,1.7580596099166994,1.4149919707670007,1.5844780777360536,2.285498433836355,4.708068937715106
20180427,1.688085754576742,1.3626554385536658,1.5144836269589452,2.183317442218114,4.533660319287426
20180531,1.69227234153918,1.3453622659333635,1.4938817028517413,2.1427141037921524,4.618596080105086
20180629,1.5424468817652888,1.2060156195015919,1.3224738694872746,1.8974669371381054,4.151895383573433
20180731,1.5466098518182632,1.1988245816886531,1.326833938555845,1.894237008117372,4.2354813201239505
20180831,1.438850726040478,1.1025899696042134,1.222764617359679,1.7365276995390062,3.861823808988683
20180928,1.4497624669344007,1.098581616565616,1.2144924347851518,1.7161377736476329,3.8224929031712924
20181031,1.3127160399442563,0.9818130109914328,1.09443789880423,1.5425166443445724,3.535446057924696
20181130,1.3470568976085904,1.0343790158408634,1.1657715982156256,1.6531343249348869,3.8127435707632995
20181228,1.2956809777365708,0.9853124562018027,1.1078318537514305,1.594366949620989,3.7015163684096186
20190131,1.3109896473700056,0.9646791213167465,1.0780224959594913,1.534331754957802,3.5461703780961558
20190228,1.556747414438855,1.176736911361249,1.3182035359488395,1.8979142451326003,4.375422615052907
20190329,1.6973139137450646,1.3019103243114143,1.458350998301294,2.105765528747946,4.876684444557722
20190430,1.639560019028781,1.2488103089075215,1.3938387314866267,2.015384327191494,4.745415689987253
20190531,1.538306676224002,1.1849667906153905,1.3181251359919333,1.9461443275054164,4.670217668060962
20190628,1.5603730226198393,1.1910268290771808,1.3217728378000693,1.9446493252640455,4.737896830772795
20190731,1.5382957585942225,1.1720993591774704,1.294185004787808,1.9044883600840112,4.6820445583157575
20190830,1.5199776281240855,1.166606213456969,1.274171966189702,1.8972042547329537,4.604367893584238
20190930,1.5264345142570082,1.1760364647768526,1.2925296737707095,1.9404306618130518,4.750201569064363
20191031,1.5199127075796282,1.1713051717512837,1.2800154662501342,1.9388527240359215,4.7637279921528535
20191129,1.516283075830465,1.1423155324376586,1.2478425942195228,1.891117053865797,4.645604387830727
20191231,1.6241074101153923,1.233095506870771,1.3498422900113398,2.0443454117245787,5.0846381351429955
20200123,1.6310207424540715,1.2519239741267243,1.361581785963033,2.053423272046782,5.025077293797625
20200228,1.6309899053485533,1.2581598179757953,1.3854401096551399,2.029306019945242,4.957042997384306
20200331,1.5416498835835637,1.1932281696865539,1.332847924923226,2.0000581528272923,5.019570802962994
20200430,1.6185072253665331,1.2380564218093653,1.3591238612053154,2.0057420712115133,5.036842207441482
