,0,1,2,3,4
20140331,1.8777959377456264,1.237367436948512,1.0351951107603838,0.8815322871514741,0.7236790912569697
20140430,1.8877581374880683,1.2217792167417778,1.00468465884193,0.8670338058414542,0.7115900705687923
20140530,1.9799954012524377,1.2595256044740764,1.0371453318829873,0.8888705486291437,0.721031268516782
20140630,2.125406046661358,1.3420293270723314,1.0918545783497595,0.9206288729548233,0.7388173510860329
20140731,2.3002830014141544,1.4448038148663496,1.1677438926543802,0.9864447646269732,0.7866983536623944
20140829,2.5150465532722572,1.5309272772065083,1.231242881538299,1.02822468975592,0.8145908635673932
20140930,3.0246440661422223,1.7581331280659878,1.3981286755367959,1.1503228519194533,0.8858852917534268
20141031,3.049984801600732,1.792081268077967,1.420452218698725,1.16432063436082,0.8930674892998408
20141128,3.231704696135958,1.8845740244337443,1.4979469570063537,1.2133096396131973,0.9450855975115403
20141231,2.878920542810051,1.7339876223296489,1.390983726370809,1.1851498968238707,1.0277210245716322
20150130,3.1621493071884723,1.8876137969950952,1.5159152293138423,1.2722833473824793,1.0790324729509233
20150227,3.4342389715967543,2.026928200429744,1.6369529178044695,1.3710698408564268,1.1495323059876439
20150331,4.303470840674606,2.5253912900482804,2.0278489798502863,1.6763356375379836,1.3599028776142037
20150430,5.135963501963119,2.971272405570917,2.337256608183152,1.9358355932888511,1.583664861285857
20150529,6.829993492885246,3.8304561979926253,2.950407335888858,2.3662250577983923,1.7860744850990529
20150630,6.2964692310270385,3.4190189196485274,2.5756131280647536,2.1074074851539546,1.5878854860777307
20150731,5.079926153136461,2.66580238933756,2.043466975824027,1.7440921883889033,1.3291032346044775
20150831,4.551344296371346,2.3129965266576193,1.7301599076101641,1.4662538925294561,1.1325479928947837
20150930,4.546576508443648,2.2760303469758205,1.6972810406728187,1.4132100340200338,1.061693518869397
20151030,5.818576429476997,2.870352657949883,2.128214548522309,1.7311918304889422,1.2466560925914587
20151130,6.984606282826335,3.325489945105591,2.391503469084912,1.8721216758342587,1.2681335989586886
20151231,7.95640284112553,3.6151533306934076,2.5195151962046496,1.9454000283922812,1.3037216595833236
20160129,5.521776762823622,2.4960251353367653,1.7339869275075879,1.358930548366937,0.9403832629671974
20160229,5.514544121565891,2.459535085683763,1.687917307544801,1.3248046990484206,0.9228404033579429
20160331,6.796042165353052,2.9781614870694266,2.0197179854738643,1.5652308807137534,1.0533807191789097
20160429,7.100811733785344,2.998116390331248,1.9720930290368532,1.5270682861855573,1.0178545883860515
20160531,6.871392332884908,2.949135098644649,1.9516127321270071,1.5299317576542297,1.0130541950724767
20160630,7.349841006358923,3.16311591885084,2.0974337679530906,1.6090878748718622,1.0338942077043343
20160729,7.320211587387388,3.1279341434115175,2.0593041966374255,1.5883146283379106,1.0524925318319296
20160831,7.851630426072469,3.325406196952068,2.1500058975512455,1.6540609699768616,1.0850740158825407
20160930,8.12250993641259,3.2945507518101786,2.1194681291742627,1.6112952175167001,1.0577985078180419
20161031,8.520464446409365,3.4387335879737715,2.2164496220432106,1.6561377407512243,1.0800194760413637
20161130,8.935212455721103,3.5436731967832813,2.26619349174335,1.6766053856496252,1.1112136015001837
20161230,8.770760324591672,3.3822108545145904,2.1359693177415,1.570166110613599,1.0466119868285941
20170126,8.443877038117813,3.253273824344638,2.078508063633622,1.5282834056294612,1.0483607167110287
20170228,8.851408899368499,3.3891910649279144,2.166991078003087,1.5845282309766457,1.088807151117274
20170331,8.53040577838706,3.311281954212744,2.1243806849787825,1.5579365197129291,1.086489784668665
20170428,7.749018992629364,3.062264950587708,1.974487469035911,1.4901116209022076,1.0702422386162964
20170531,7.0493081018771555,2.812496768226145,1.8169592239513843,1.3776806868368994,1.0256947906019849
20170630,7.34477564808308,2.906574577622924,1.890776240853876,1.432117334608176,1.086597779255467
20170731,7.118505125464599,2.872909555750757,1.8835490415636622,1.4450957529035842,1.1079855925217417
20170831,7.578356139454731,2.9889657522530557,1.9492390367296735,1.492668013253555,1.129264748520567
20170929,7.755213499013401,3.048645045424661,1.98022116926172,1.519600776439018,1.1437738782757216
20171031,7.5720785191578255,2.97360246652354,1.9286980716143718,1.4797783192899943,1.1559192622228156
20171130,6.863589921426003,2.723421808621392,1.7810452557754064,1.3997209662943308,1.1136307417886284
20171229,6.687274824832949,2.651886568123358,1.744564238103707,1.3820207082894098,1.1173089009118875
20180131,6.372581458560758,2.527582058418103,1.6774055335196045,1.3477792959599737,1.1235892117218937
20180228,5.937449684952981,2.3910907475836676,1.5955007085045936,1.3080851145548935,1.093237340441936
20180330,6.599493243043271,2.5678350641882832,1.6803064231031974,1.354807684838592,1.1010126093252666
20180427,6.335304752678476,2.457636469156815,1.607385145250929,1.302492802730908,1.0594399714368685
20180531,6.445588931203452,2.4185650891135593,1.57977674053964,1.2847761521313419,1.0653865174321917
20180629,5.775011930808142,2.146001403473672,1.4007191507679062,1.1501972496956059,0.9720414580258939
20180731,5.92921380683742,2.1485888626854077,1.3980475706510165,1.14300420981043,0.9708946207150488
20180831,5.440342121475412,1.9712475800345501,1.2876504121286934,1.0498610264131123,0.8986234738947004
20180928,5.459976424861781,1.9498809947189542,1.2709265959413782,1.0393342492049487,0.9034816206838703
20181031,5.127418725899928,1.769108104635812,1.1401389264179875,0.92219858139925,0.8070727724471881
20181130,5.531432257015335,1.8986426585108132,1.2146743805725788,0.9709866931173761,0.8272964942580331
20181228,5.368519750115464,1.8309921133007583,1.1544614363432946,0.9252866371371696,0.7956519935454359
20190131,5.142575424823375,1.7602269170277711,1.1253421012179026,0.9048699790095803,0.8052383833326735
20190228,6.34117144368038,2.17953939492211,1.3768900658344825,1.1031674422592914,0.9558728347863594
20190329,7.073452394239218,2.418486545609581,1.5231441176715905,1.2199878974930354,1.04188454697529
20190430,6.8892070466498225,2.3117032132705666,1.4576473312274725,1.1688242316965414,1.0067543436950626
20190531,6.796963486959846,2.2298965228507073,1.3923115124370138,1.1011348988595506,0.9407274597895205
20190628,6.908970680703933,2.235807022868536,1.3898316236781352,1.0968910754557422,0.9618404818819931
20190731,6.828797802529321,2.1774089900817635,1.3557709289752995,1.0752766074685107,0.9604340899403182
20190830,6.694345279395225,2.1367403527515587,1.3434638336804006,1.068124519453901,0.9619156753918747
20190930,6.8347599929802065,2.190519801155821,1.363898600099343,1.0814426586664725,0.9690078450839842
20191031,6.82365738508948,2.186494399231854,1.3526568512300066,1.0744010456953441,0.9712107318348766
20191129,6.6739701685825725,2.135745478698916,1.3154255395909316,1.0487901266981838,0.9661509502091462
20191231,7.302882558198017,2.303205842171807,1.4196414971791493,1.13306910094792,1.0392959140780038
20200123,7.152728643730352,2.311096374077381,1.429211761336901,1.1516534334491557,1.054824479099199
20200228,7.011236396824927,2.285293555078438,1.4486555383081767,1.1595916909479396,1.0628606088292527
20200331,7.162205894744672,2.2624660422781484,1.3911370342082239,1.0969312242384819,0.9950205858614399
20200430,7.100945257288997,2.26354702455362,1.4204606589978361,1.1367454869915792,1.058647310477011
