,0,1,2,3,4
20120531,0.9811845199411103,0.9236944651493166,0.8702581346340442,0.9085830093249265,0.9386043458523683
20120629,0.9373770717708951,0.8843374895239944,0.8210669940576358,0.8432188272779343,0.8684421045590224
20120731,0.8664935238201114,0.797216890821729,0.7417285528153126,0.7604845321338145,0.7763202746187737
20120831,0.8723923192545966,0.8260905981770729,0.764379355432124,0.773642100725347,0.7888096152016205
20120928,0.8851127550401041,0.8279625124801556,0.7720272084596511,0.7815659717175018,0.7998013926800538
20121031,0.8866585775888888,0.824070061588362,0.7685083915336198,0.7786027453233391,0.7997672514399855
20121130,0.7832672204494482,0.7298518544113596,0.686115924697681,0.6982001322670003,0.7105715521841951
20121231,0.9208142553531041,0.8619989905389489,0.8016084600410166,0.8108354582226517,0.8133387721817569
20130131,0.9752442768391232,0.9101244741743171,0.8475460518030191,0.8648317080320398,0.8664098852316637
20130228,1.0169811950293632,0.9522871391034716,0.8832623327024975,0.8938510116304038,0.8910854277113119
20130329,0.9891090231382922,0.9177206416204052,0.8532670971762266,0.8580846733301003,0.8626030124511969
20130426,0.9688249234805156,0.895710439517093,0.8260069879224642,0.8294727534657163,0.827830781661501
20130531,1.1126019929941064,1.0320462718537509,0.9554746419546956,0.9513100069529978,0.9358853082367172
20130628,0.9570313408218026,0.8827857422293793,0.8011396021792241,0.78977136385426,0.7786318856410612
20130731,1.0332141534306503,0.9507509448898745,0.8583417152881087,0.8385123469883632,0.8342427838504289
20130830,1.1037738892659628,1.0236869874625099,0.9435895784867051,0.9203803382109889,0.9051540976034517
20130930,1.1718020700158398,1.087062185660069,0.9974122876309018,0.9720776280762516,0.9494677794344215
20131031,1.1306785029184838,1.075773629846304,0.9728439181042966,0.9444650153963607,0.9210456447375248
20131129,1.221711069405412,1.1792474814441751,1.0611821195248778,1.0229113635955436,1.0041225723826372
20131231,1.2011734352395553,1.1503238949880779,1.0240872956482603,0.9827479908373312,0.9532971299222931
20140130,1.2491889681015018,1.193082631154238,1.0501960968875528,0.9932229802567111,0.945321241498683
20140228,1.2685637262220133,1.224680107236815,1.0925197347665607,1.0358254906016802,0.9876268988841858
20140331,1.2239763478594337,1.1777267242258256,1.0684454149071145,1.019019174315607,0.9809793911325402
20140430,1.206643891692944,1.1538310392772835,1.0571468190230378,1.00423677830389,0.9710929083136953
20140530,1.2278434139515473,1.1888985620670312,1.088559287764617,1.0374421117737438,1.0093573726184395
20140630,1.2838156445719542,1.2493265039511012,1.1395090846674012,1.0976277733344997,1.0603162417939136
20140731,1.3486365608107536,1.3255806436143946,1.2310066748975992,1.196116704584204,1.1488958682368948
20140829,1.411259459775438,1.3974216415592278,1.3015028904119654,1.2602981499676575,1.2332598119887335
20140930,1.5696294909712343,1.5803560903213765,1.47986807182083,1.4466754978972955,1.4365585574300306
20141031,1.5773007195329565,1.6055866046395473,1.4941765985370468,1.4828541976151735,1.4491637478157537
20141128,1.6441452733325232,1.6769823261671224,1.5914386214685396,1.5703394870255971,1.5293351073442656
20141231,1.6064526716006922,1.599234080261678,1.5304861719838314,1.5112734641008854,1.4518796211828975
20150130,1.7596730235021567,1.745680014560462,1.648616116216393,1.6169099720295899,1.546744537847916
20150227,1.8903418067108968,1.891105869288173,1.7820038304287635,1.7381080698658682,1.6519036796548097
20150331,2.2772325387167585,2.3446832535452096,2.200001305124345,2.14877196588032,2.0283888810080994
20150430,2.6253868863244647,2.7170321834507165,2.5610284113783854,2.517373875181587,2.4214600609994914
20150529,3.1860944293875044,3.413648408227381,3.2405231051733283,3.1356017418125317,3.025999535886229
20150630,2.761217445817795,2.9687314242180856,2.95695894394289,2.858989666826439,2.745700971334045
20150731,2.3203913253102524,2.451867147925129,2.406499382052685,2.2392089199965532,2.14703910314939
20150831,1.9442655021529347,2.06065682295206,2.0809597249121112,1.952718229818396,1.906659311387979
20150930,1.932524012455518,2.0432373214061967,1.9882359626022272,1.885495569337014,1.8265252316615526
20151030,2.389071454784954,2.540043710654573,2.4630779180173845,2.3044952753289567,2.289844182542226
20151130,2.683706725798739,2.8697668481222585,2.728625242278547,2.5019144533235314,2.596230262982183
20151231,2.855096038761403,3.0052736206836874,2.92931935928891,2.701062321112261,2.809240785773858
20160129,2.028384556660782,2.1038292481307557,2.015423301490441,1.8630435026809333,1.9792466357233145
20160229,1.956792115814931,2.037712143727022,1.9703287036858586,1.849796235892688,1.9995193891476664
20160331,2.3431312565966733,2.467663964093001,2.3510294658683706,2.189994140540202,2.352272365787099
20160429,2.3018145126180536,2.435918329108183,2.3240452095834394,2.183090451048845,2.3864830804004864
20160531,2.321904346748662,2.4410314366640478,2.2972203117560857,2.125291592007103,2.3031698452911202
20160630,2.4617723805682536,2.596188262275453,2.4514537663970035,2.2466355467719508,2.397684274761596
20160729,2.4300695749423005,2.5650176764412307,2.4288592866111762,2.257930519374451,2.399022141679101
20160831,2.5227092584321964,2.682082280734686,2.5422186119604575,2.411460030869973,2.528460488456982
20160930,2.484089128752071,2.6562238618904743,2.5037670980337023,2.3980583321375373,2.542342100440129
20161031,2.5559627063687085,2.7501615533288097,2.6029981541824996,2.500590315182964,2.645735993224169
20161130,2.609435365063651,2.8070026560510586,2.694858862812154,2.590497938710666,2.725499176953638
20161230,2.4484377889781657,2.6100442268492934,2.547047387337941,2.489550001966035,2.67808947770127
20170126,2.3712659280576895,2.509369149162299,2.497368296701554,2.436181606975854,2.634660438349883
20170228,2.463598579884975,2.626257240857853,2.595426724602476,2.5341697748202026,2.748274867362294
20170331,2.437066354521064,2.5998345884148795,2.548004275665589,2.463797789170667,2.6635005583691544
20170428,2.333256752332009,2.4495108007499145,2.3871415526840805,2.3079857613174437,2.480157803708665
20170531,2.1852612378271266,2.2588132990855834,2.214130674138986,2.1380366385668945,2.2781435950268496
20170630,2.2981731166695187,2.3565793717490107,2.303699127264672,2.2183963060618193,2.3737872073728545
20170731,2.2507305046509085,2.302133942144449,2.2967645401891974,2.239760720994309,2.4206019587119036
20170831,2.3443501705985255,2.3944666394344467,2.386643193263052,2.3203077840453443,2.5056127889448887
20170929,2.4110792337425804,2.4447441009511324,2.427409612505189,2.3480642455836698,2.533997265987155
20171031,2.4085852115520012,2.4180282534381714,2.3713461377686547,2.2865344919174264,2.462227425210068
20171130,2.257597677919813,2.2548780453373154,2.2228974343683867,2.116034686303378,2.2716769572280384
20171229,2.2447237329598386,2.2208846690015784,2.1794318150087535,2.0733793674544776,2.223533832620719
20180131,2.1946265866509975,2.1361640843800487,2.114410582049412,2.020314462897297,2.1442015501067697
20180228,2.1256477405957126,2.049140162000574,2.016758853027234,1.9158110150214085,2.021186681201658
20180330,2.2561389425063227,2.2014561063728086,2.1331349009977245,2.0109303133340464,2.0988730933200115
20180427,2.183318006765823,2.1117732244303897,2.0388923571389186,1.939493763809497,1.994047729660394
20180531,2.2261192453800396,2.1182545547203993,2.0152857694935706,1.9156220848806278,1.9510531930029842
20180629,2.0407208905345926,1.9032923238992063,1.7970485941895162,1.6946354037683622,1.7290002292511775
20180731,2.0251880470659422,1.882581413658581,1.7996500977793923,1.7233440076430044,1.7623468464165906
20180831,1.8444005443121279,1.7206253532705058,1.661606772423549,1.603234977721711,1.6239612961922547
20180928,1.816656212732415,1.7051798407610483,1.655858453504003,1.6027771338055246,1.6278685961086312
20181031,1.6253609503778024,1.5394194756859403,1.5019082557180485,1.4550211198348573,1.4845957846505728
20181130,1.714225342154414,1.6211300167960763,1.586673438068276,1.548382427388788,1.5833967866567542
20181228,1.654376652093044,1.5653771516724433,1.5218944242528998,1.4845120396681584,1.5071561275468535
20190131,1.6211746924627264,1.5218375178063202,1.48504810956087,1.4546380041116922,1.4719834350836258
20190228,1.9590166907875113,1.855677479178175,1.8089904634501905,1.783818095571495,1.8088656172949629
20190329,2.166826543730578,2.043459505341806,1.9891286970148288,1.9750825492419073,2.0134187263828704
20190430,2.0956412073308073,1.9646814197376437,1.9056010466518136,1.8964996655019162,1.943222126194111
20190531,1.9819938669864814,1.8612156461055231,1.8354460396013326,1.8308879956802107,1.8677974417805816
20190628,2.022300713673338,1.8862097925064822,1.8435960979643955,1.8359038602985946,1.8586584809592672
20190731,1.9974426633979017,1.8654997180368242,1.823188471795749,1.8001171180175686,1.804252408924844
20190830,2.0054942308686505,1.8604898123383637,1.7946814411562209,1.7644608818972691,1.771139065084849
20190930,2.047606761342621,1.9053836972859834,1.8284082116618878,1.7751156555417054,1.7914206509395856
20191031,2.0530412453286875,1.895385846481616,1.8271594427560622,1.763253611666944,1.7807411442644578
20191129,2.005437588855153,1.8664315898711858,1.7807095359314105,1.7331410722339338,1.7438213321409286
20191231,2.1784435442323704,2.0277854449158412,1.9342286151624442,1.864402193424271,1.8718399705356226
20200123,2.1992295670912303,2.0769559134236815,1.9584110821793081,1.8638350309980758,1.8256390605978123
20200228,2.209935185904579,2.1021281688855313,1.9740939186560305,1.8546698201841478,1.7839233836418422
20200331,2.1333627888441145,2.034590170303226,1.910577555908152,1.7973171210727215,1.755607030848
20200430,2.2251789559512374,2.113134595747252,1.9657355347583259,1.8142302565455104,1.7441961757484723
