,0,1,2,3,4
20121231,0.7946484558916519,0.7673677386796237,0.7840574410392566,0.8655965953830205,1.0099796143323014
20130131,0.8341240775619121,0.8125526731066302,0.8369509300168524,0.92683707786007,1.0682579765141236
20130228,0.8540202177323744,0.845091867104205,0.8678068040744619,0.9645488791226361,1.1236127838501146
20130329,0.8155939184654802,0.8063626259498969,0.8446465499959269,0.9412704575877394,1.093312317964923
20130426,0.7869709369720616,0.7768248485118755,0.8190928939568648,0.9208329650864905,1.0654829569533038
20130531,0.8719726275629369,0.8968653277660028,0.9423577430177885,1.0638769859690194,1.2426904014492612
20130628,0.7422130132065128,0.7531488094449942,0.7871740936276236,0.8951460815163845,1.055287602405289
20130731,0.7739833307939828,0.8035976419908272,0.8455589676687699,0.9592463994822382,1.1665469923503036
20130830,0.8245002399576344,0.8702521924562913,0.9187119158434247,1.056870741161075,1.2718354468129414
20130930,0.8507167910164156,0.9130514924060112,0.968211814531333,1.1289104983067135,1.377183936426702
20131031,0.8359939571351263,0.8896497762388655,0.9362906966436122,1.0957169213022617,1.3452590811985892
20131129,0.8751896122935401,0.9478687553053873,1.013873823192681,1.2079930638411736,1.5376172409840503
20131231,0.8331095508679358,0.9195123518059297,0.9792105979679187,1.1737371726387407,1.4982639576431906
20140130,0.8162966735167014,0.9315002427627185,1.0000415671735299,1.2146397521025367,1.5824714013217782
20140228,0.8234833771207244,0.9520289104211889,1.0425752722684989,1.2686737503389298,1.6638048899718711
20140331,0.8046740827365347,0.9242303220465705,1.0134489177897386,1.2369524465512274,1.6415035342549225
20140430,0.7935915455697797,0.9074479284035625,0.9964167134224938,1.2116186902004533,1.640234972027978
20140530,0.8055180204620456,0.9226668011933765,1.0224152702774434,1.2568053811667812,1.730833680115877
20140630,0.8223197290035784,0.9590451134366536,1.071679438899538,1.333923517364044,1.8727626453818704
20140731,0.9135838190536029,1.0309160566594915,1.1410941968882122,1.4130785399895178,1.9752410806261382
20140829,0.9535478433712536,1.0789536158693571,1.2038944732215162,1.4929634802244673,2.1394675524804554
20140930,1.089059852993476,1.205766877120933,1.356943977364908,1.687730440059754,2.5151766168576577
20141031,1.108948173680736,1.220735638348975,1.3727279528314844,1.704962831056396,2.5438781319853985
20141128,1.187464295984389,1.283455843508926,1.425002561633252,1.7906954444051397,2.6851875800932494
20141231,1.2842593339766175,1.267521555300787,1.3476602949923102,1.6274576945034405,2.364493918314422
20150130,1.344440204180526,1.3600489328441325,1.4610596821343729,1.7908736670196277,2.590575240726827
20150227,1.4262557262777533,1.4596344905504353,1.5804167907265192,1.932075966803618,2.8184388172125896
20150331,1.706476754451524,1.7760501240389677,1.9464424460171683,2.401751191802085,3.5372447471546935
20150430,2.021909449124073,2.0461002699243926,2.2532868609390144,2.79802242678187,4.182431297029491
20150529,2.3083722602835826,2.4410894525217204,2.8319578713249784,3.6381230405200378,5.594791579002596
20150630,2.217114519477978,2.1660468787909957,2.4544158394235622,3.153678299543966,4.955873011567872
20150731,1.798369221051673,1.7653533183780492,2.000421321370734,2.55922420986498,3.924209054872983
20150831,1.5730737445032241,1.5133180067794247,1.7107289537194947,2.1386115117962867,3.453388981880608
20150930,1.4808619204575106,1.445629306737574,1.6719585764187317,2.1124016865962973,3.4654580101067083
20151030,1.7790766802027993,1.7570664978231132,2.0569685719319435,2.651122044172458,4.47421144588952
20151130,1.8803991243509377,1.8842077528770105,2.2507396525970673,3.082880332416503,5.339335054113193
20151231,1.9862854539586545,1.9814338644897203,2.3927626356221388,3.287896036062783,5.923767641166011
20160129,1.433654892632544,1.3985352073853334,1.6501830102652941,2.2602886055565348,4.0755497904388704
20160229,1.4310470159287298,1.3749730431607974,1.609874018425182,2.1904513801283434,4.025472034194374
20160331,1.6444658902993878,1.616624248514869,1.920279098313128,2.657347886321512,4.956072774881259
20160429,1.6245085373717707,1.5963822626693416,1.8814178102339476,2.623890112834529,5.090946469951697
20160531,1.5786620879065731,1.5740798425511917,1.8765884163345201,2.6143316554941425,5.022741437941879
20160630,1.6211113941604087,1.637513413812667,1.986520253434415,2.812990807732919,5.459179348619941
20160729,1.6570210439438051,1.6443130928721885,1.9643687045596425,2.740761846159278,5.363586100684402
20160831,1.738476849660909,1.719876565726899,2.0603537185677747,2.857407348855675,5.7153731359778375
20160930,1.7072682410565503,1.6816001429654817,2.0266948702205956,2.827046667116168,5.8707982676084685
20161031,1.7457341740657242,1.724725502474466,2.1198422180789858,2.9490857650898583,6.163615319241564
20161130,1.7990843985114278,1.7464417729587125,2.169156751276448,3.0344357952195615,6.455855174883114
20161230,1.7041949544991806,1.6395308971223754,2.0418755533681368,2.88477369722551,6.319669715141985
20170126,1.707914260801294,1.597234589052201,1.9876361176204034,2.780651517927948,6.060410959119867
20170228,1.7762066867757107,1.6562990449761053,2.0725357522480463,2.8959288752914483,6.344401893500918
20170331,1.7693331844945601,1.6263316567402564,2.028614411775585,2.829963804765933,6.142770406780588
20170428,1.740480322347043,1.5494929355238263,1.8929428563569564,2.6153898874552106,5.592404779529371
20170531,1.648044441518375,1.4441619081899537,1.7398978050802096,2.413539367184012,5.091317707922328
20170630,1.7434620106057523,1.5202370703817503,1.8051512359751414,2.485630732721188,5.2797729310155175
20170731,1.7935757825643885,1.5488536743479377,1.7968869941104568,2.4336363406447115,5.073273305554492
20170831,1.8364378287348642,1.589320492967635,1.8551383174068283,2.5438596246352376,5.398071664600214
20170929,1.8524755980386662,1.610712908396138,1.897601695429252,2.591076291053592,5.540573884397046
20171031,1.8407997690907305,1.5884644673828259,1.8590795209168873,2.536900066652963,5.382608316548647
20171130,1.7725450313990332,1.503422350025183,1.7190726628860666,2.3211512773260266,4.878864490638927
20171229,1.77706637168008,1.4862394813454707,1.6821706616211969,2.260082057394163,4.756737674066067
20180131,1.7904416786320134,1.4466325733201366,1.618158021790717,2.152971939174834,4.533511388454308
20180228,1.7393781571678666,1.403896427537252,1.54054820045013,2.040116401645951,4.220420619357317
20180330,1.750449153660717,1.452510744722184,1.6209313176066986,2.19401447304042,4.694992575934379
20180427,1.6807782078251492,1.3987864996721142,1.5493265419285112,2.095923583472961,4.52106836634234
20180531,1.6848693359193192,1.3825876631690812,1.524580533640001,2.062471511713947,4.599756630666571
20180629,1.5368751791549202,1.2385877516305956,1.3500011293541425,1.8263700221522448,4.133440525677001
20180731,1.5411879878612311,1.23105932286964,1.3530473300107262,1.8238482216405203,4.219646722345603
20180831,1.433514553716384,1.1320455048835962,1.2472271957796193,1.6706330092063717,3.8510460225744834
20180928,1.4434941506324155,1.1280049892625565,1.23687561122188,1.648478483846286,3.825641681474757
20181031,1.306883981209395,1.0068709760826136,1.1147831845701823,1.4903292230859084,3.522410515351517
20181130,1.3410722713017564,1.0607785776513317,1.1874429569372504,1.5972044147268891,3.798685604576574
20181228,1.2899246013887027,1.010459734609204,1.128426129287597,1.5404252952823958,3.687868508022224
20190131,1.3051652585520082,0.9892997929472194,1.098062624107817,1.4822957342064835,3.5333940214623336
20190228,1.54983118725789,1.2067697507270854,1.3427085605517617,1.8335475234475245,4.359658578418091
20190329,1.6897731858684713,1.335137856533156,1.4854613239213401,2.0343496446685916,4.859114431554643
20190430,1.6322758768081127,1.2806826153200348,1.4197497926210516,1.9470336720396666,4.728318619974625
20190531,1.5305563290469508,1.2131335376673966,1.3452396568279745,1.8723558007143228,4.673797736640673
20190628,1.555027773933782,1.2177757707262329,1.3544326167833889,1.8718461874388814,4.718572672370478
20190731,1.5343374172555855,1.2005353675083457,1.3275527450832403,1.837122094426297,4.6361465162740085
20190830,1.5176293599526587,1.1944106906670184,1.3110241845018011,1.826819041155555,4.550768143588336
20190930,1.5243935902757726,1.2042159018828302,1.3303816963997364,1.8684053399524787,4.691843657010286
20191031,1.5187839834505779,1.1994415533254383,1.319723853017703,1.8641294112606421,4.701237804542427
20191129,1.515368782225436,1.1696597139783604,1.2859195045719587,1.819144051186506,4.584344379516017
20191231,1.622804730181777,1.262217396582612,1.3936783982697987,1.9645604224998126,5.015679577298047
20200123,1.629714803175992,1.2809410385418427,1.406370555630455,1.9780994875918367,4.944752174203269
20200228,1.6293911002111943,1.2882982995592558,1.429381377485425,1.9525390398843567,4.886468530628705
20200331,1.5394787258335998,1.2225012196999059,1.3748173254684206,1.925231326363139,4.946422959948426
20200430,1.6172643431052303,1.2677423875268394,1.4034959492127936,1.9290565291683293,4.961458549653601
