,0,1,2,3,4
20120229,0.9420276005018975,0.9525437114866184,0.911240722712907,0.8914736726736313,0.8736727459821075
20120330,0.8761278708484621,0.882169058713174,0.837845659041983,0.8223687104255217,0.8075332276036526
20120427,0.9365923895680623,0.9381652304003152,0.8944459703952106,0.8726432357969912,0.8672455429577234
20120531,0.9534149264957754,0.9603008131692796,0.9139679462649957,0.9022263614772232,0.8966890825063069
20120629,0.8880501504288202,0.8928850479643395,0.8572017542201968,0.858778172608745,0.859663342650449
20120731,0.8074302661139705,0.8108724186659522,0.7735937083911664,0.7709071658469554,0.7802712515221929
20120831,0.8140103381754512,0.823745113887038,0.7964918034073399,0.789746188458027,0.8031528002021188
20120928,0.8294748167234661,0.8325460375260734,0.8017259868506248,0.7984255081594109,0.805792338098742
20121031,0.828726088903811,0.8308378902124649,0.8013997817079233,0.7926452378129256,0.8052468049142805
20121130,0.7402164452042198,0.7306395871039735,0.7090312587656145,0.7033776543037208,0.7260256665231141
20121231,0.8563267419826155,0.8543257623332852,0.8246231022902896,0.8261879305228745,0.8477049465610058
20130131,0.9055049828613555,0.9073102360051228,0.8845448627593593,0.875758063566203,0.8921209037722266
20130228,0.9335415201056488,0.9420893666183174,0.9188868855340538,0.9162720683795486,0.9268417819195858
20130329,0.8978317359769585,0.9171919042820886,0.8878611838569157,0.884454811257057,0.8940084870039159
20130426,0.8703662312344621,0.8851954158960785,0.8614888341296807,0.859659368857334,0.8708279367405616
20130531,0.9787339277179061,1.0137365730121637,0.9981125717129647,0.9964945406579279,0.9991605984618086
20130628,0.8192718827338801,0.8469109593510338,0.8366104042262783,0.8460398877712745,0.8563944509886334
20130731,0.8697470076015017,0.8992366068527131,0.9037781843373345,0.9160274733174028,0.9203350343159888
20130830,0.964194220764848,0.9740204845370257,0.9679255337257802,0.9792326668695165,1.007780342846548
20130930,1.0186978927569588,1.028399000380682,1.0190081679891798,1.0388700333103507,1.0682200039852978
20131031,0.9979673899757373,0.9953076109505548,0.9992705422926865,1.010797796499406,1.036676563410263
20131129,1.0599575601356837,1.0776614600106802,1.1056656758057513,1.112800593198823,1.128319842660476
20131231,1.0384109692195518,1.0432891368679311,1.0689249848957747,1.0776899400646127,1.0730598043702624
20140130,1.0441903712834226,1.0568519381373014,1.1004077936443288,1.118209183080858,1.0940535831306124
20140228,1.0857475197237259,1.098050104902604,1.1389302484087924,1.1519910364147772,1.1218755810541
20140331,1.0580024030324466,1.0753971924038281,1.103495682654515,1.1177629947603798,1.1091024493322121
20140430,1.0448578604625414,1.0595813683276925,1.083374958181965,1.103610886283586,1.0958886086439459
20140530,1.0665230017133445,1.0867449260032245,1.1205085959463035,1.1474307261906183,1.1289036103472396
20140630,1.102234833993376,1.141180060319298,1.1815302190553365,1.2156008386788397,1.19044074395234
20140731,1.1994656540548565,1.2265230238965623,1.2710839623444243,1.2868855591085508,1.2704477082348549
20140829,1.2568911508219802,1.2904782803129258,1.347416609898644,1.3759657880097442,1.341363196383336
20140930,1.4142619300792196,1.456787599030685,1.5332777278127319,1.5744407536302378,1.5513904776504173
20141031,1.4313775257407078,1.4858299045868621,1.548849871528832,1.584729824794639,1.5749728221930603
20141128,1.5026420618026726,1.5526163597791933,1.6097820197957762,1.669814180156306,1.6980148193825078
20141231,1.4862717644535952,1.4836178721636084,1.5245405645016692,1.5758745029710972,1.644652673408589
20150130,1.605791334488614,1.60633484838904,1.6441379054654384,1.7039770810638653,1.771697578513141
20150227,1.7283713404264487,1.7284425415893818,1.7695734516162713,1.8404121378165352,1.902667274047187
20150331,2.091035099554481,2.121804603085253,2.1642634100585867,2.2805934888868458,2.365837263923308
20150430,2.4216533911659064,2.470805494114964,2.5133136209707363,2.675637223263604,2.803128613903103
20150529,2.907276470980348,3.1072822665543,3.135575233049763,3.449627178338628,3.4631451572841705
20150630,2.669295927276098,2.7242251767421126,2.7836101157112596,3.056495507292084,3.111197468502583
20150731,2.1637571139865215,2.2704668941244863,2.24244117756089,2.448885393784853,2.469252653501969
20150831,1.8773550946817268,1.9427701073591213,1.9314056817258065,2.0828930003892983,2.142776334172544
20150930,1.8187454840884099,1.8953620577941914,1.8947163238950417,2.0223066155845832,2.0762088995823116
20151030,2.1976001667703047,2.345420305447931,2.37884743825791,2.5166399945818463,2.590668111375955
20151130,2.378865838169839,2.632568721318439,2.665103964613341,2.883009202812151,2.874750263631061
20151231,2.5343613688505857,2.8173924162122947,2.869156523306154,3.0436953059424474,3.10213962551682
20160129,1.7997793008603773,1.9585920964830963,2.0131503024181874,2.105451666356092,2.152724911010265
20160229,1.7839418363500366,1.927065303673283,1.9727724268654263,2.062213082018878,2.1080115104135717
20160331,2.10447225758455,2.3058024984535095,2.3688722709336356,2.47603210791507,2.4974525812221753
20160429,2.0977749507397676,2.2925229059815186,2.362263682902777,2.4490619252864345,2.4785382107673217
20160531,2.066745192103382,2.289514426666283,2.334358368408188,2.4179072150726113,2.4262494313148535
20160630,2.1635818407534226,2.422071105700367,2.4971549515441582,2.563930315767287,2.5573778352765832
20160729,2.207821587957803,2.3954978101972872,2.46300035188061,2.5193469768771695,2.540722110568647
20160831,2.2956385725835333,2.495209783930023,2.6020153732724682,2.6595799863955385,2.689656888956644
20160930,2.2692123245743714,2.477500124904548,2.5823674060529993,2.6376093364134516,2.6747197937769633
20161031,2.344077184509158,2.5828056885559247,2.674267178775605,2.7401284734975313,2.77449773529007
20161130,2.416558548988839,2.655986865793865,2.7386644885307385,2.81658140129243,2.862242773047168
20161230,2.3215801704505767,2.523039416343278,2.605303358664304,2.6491223914722686,2.7318844523811183
20170126,2.2951225195655205,2.4720306617234824,2.5235542214344826,2.5668375012731826,2.6410657710784644
20170228,2.395909513251448,2.5767499037662542,2.6299199703324585,2.6810895716034,2.733663406348322
20170331,2.3524562621609557,2.5264234761664,2.5872190317542216,2.6335112608905127,2.6623526316800685
20170428,2.223631089755178,2.371394727154429,2.445779934629594,2.4864085025384166,2.478119836201459
20170531,2.0698298480457473,2.185684570653141,2.2601827156080434,2.2964816121659934,2.307211913700601
20170630,2.18263992374392,2.2968761535498765,2.363409977859471,2.371015834608271,2.3798467094113396
20170731,2.1789149717857956,2.2897733509532423,2.3510009662710813,2.3533201679181137,2.380294201395788
20170831,2.2563875733125056,2.377046279847702,2.446436899066597,2.448906980511922,2.4684114608649987
20170929,2.2842512810930917,2.434087898048551,2.489736917277618,2.5059408978431827,2.499897906554745
20171031,2.278567339400903,2.405510788982338,2.4400339917741025,2.4369975216562123,2.429571431360832
20171130,2.1469239453794415,2.238843340658708,2.2596650928883717,2.2589854391048965,2.257837536912588
20171229,2.1290855724252276,2.2037611427959702,2.227620491889614,2.210352512332308,2.2081469851903455
20180131,2.099039628130442,2.1300030326935144,2.144609631572132,2.1268323707091437,2.144342586932238
20180228,2.008540595035088,2.039394760479776,2.0458495666006837,2.029365096048163,2.037114775813325
20180330,2.07351869250387,2.1555786858777988,2.1665164570994784,2.1855676643347612,2.1511292639397084
20180427,1.9814599708228244,2.0743538499409704,2.0789099247064544,2.107514893794353,2.0554275570043123
20180531,2.019794177213623,2.0826932764057045,2.0610066115905927,2.0838444366473463,1.9996733017151969
20180629,1.8089028217360361,1.8826794863942398,1.8577423575333638,1.8690121178507162,1.7595807160016823
20180731,1.8195282301693165,1.8823530712489207,1.8656543231913443,1.8705911923714558,1.7731626787290697
20180831,1.6720084479727975,1.7332497457177638,1.7123800222860006,1.7196570793548327,1.6370754981235733
20180928,1.6635800909842908,1.7204899832745055,1.6976954524634793,1.7077502803369629,1.642114012873048
20181031,1.499064120567845,1.5601197497192756,1.5305984536673218,1.5528683501496454,1.4865860444866605
20181130,1.5705750722844631,1.6425810378532344,1.6238012175437135,1.6559113601601576,1.5866087841314613
20181228,1.5105144372976609,1.5897982480388972,1.5556925454065502,1.5935714865264117,1.507326590073073
20190131,1.4916635111650436,1.5668929540841292,1.5209236719694144,1.5419693018726768,1.4559500585555951
20190228,1.795615639259983,1.8994921189277776,1.8634272696086642,1.8944429353803183,1.7923941386654612
20190329,1.9805877539368064,2.100243500684463,2.055553436572798,2.101531534419328,1.98238382590285
20190430,1.9316538319729137,2.027706951106971,1.9805188015060862,2.0035061139578465,1.8903850865663503
20190531,1.8323907127002341,1.9407429494440063,1.9028907208390964,1.9276879297836436,1.8036097702411222
20190628,1.8426719836154837,1.95696200184547,1.9099605284811145,1.9506178148388023,1.8151225391298358
20190731,1.8178243258081215,1.937303619911469,1.885107148853059,1.9226951812105002,1.7563035778230445
20190830,1.8030375705939845,1.9131643229783961,1.8716323529175907,1.8997354882776285,1.733812227691504
20190930,1.8260467854520253,1.9506327545420854,1.9106086157392186,1.9378229288086086,1.7476424620113735
20191031,1.8293140019447922,1.952839030662637,1.9066097639452153,1.9244334507911633,1.7304412106445006
20191129,1.7942339517277117,1.9209965681238388,1.8794915524402072,1.8724720595648838,1.687209688469179
20191231,1.9378692823027104,2.080733975434484,2.042777774403965,2.036295543244292,1.8059578960379417
20200123,1.9414984832877302,2.1115999418052804,2.0679998768785275,2.0414296481328655,1.7867683040957434
20200228,1.9398175628682177,2.1261436742125075,2.062706743879606,2.0608688142189364,1.7585722217927058
20200331,1.9022824305480155,2.0706191598110677,1.997794111362039,1.979811401255071,1.706145330062274
20200430,1.959344621366912,2.1288605556718068,2.060232508541273,2.0188134889435068,1.713548742757271
