,0,1,2,3,4
20120629,0.8414209016215182,0.8516149075727585,0.8746908174313907,0.8747051806710417,0.9080966212823429
20120731,0.762032243854225,0.7718217198051293,0.7947886294963501,0.7896929952063608,0.8188813076057144
20120831,0.7576607587298119,0.7790000909761079,0.8153495734310925,0.8116954237338969,0.8598598715652228
20120928,0.7690047847616527,0.7943770682005211,0.8273597980423164,0.8151398088637821,0.8571592397753166
20121031,0.7767862177110791,0.7901600232575788,0.824577274148894,0.8098398568187493,0.851825108153059
20121130,0.7013341767289862,0.7056112871262111,0.7282664759427029,0.7106116002783653,0.758044190073235
20121231,0.8162032161303683,0.8218426007948538,0.8498889857198454,0.8360430912851808,0.878834143016676
20130131,0.8595845076942791,0.8747844055207065,0.9074582713853485,0.8859114827508253,0.931130995816447
20130228,0.8816255875138886,0.9021253348615051,0.9431687701592145,0.9336946407477066,0.9712682997952613
20130329,0.8459350261948463,0.8677226826630696,0.9113142256707853,0.900043241035407,0.951654355876493
20130426,0.8149750592220548,0.8374257335552349,0.8873436722522876,0.8730200163707879,0.9313542231467162
20130531,0.902694277942022,0.9436515837485356,1.018436774517842,1.0236651699536963,1.098804808475961
20130628,0.7424140023375768,0.7851986748363702,0.8580415632625061,0.8719518713804465,0.9537107212551792
20130731,0.7707789847314617,0.8297661354792957,0.9140313972643699,0.9511068175718339,1.0586094857945805
20130830,0.8521455644217809,0.9049589652576826,0.9936622573401205,1.0131947827644499,1.1413925289565596
20130930,0.8771987891534642,0.9470255349126752,1.0411736178744215,1.0800618916276428,1.2510424893552359
20131031,0.8621232514853359,0.9277343831258841,1.020224644515383,1.0482065931110702,1.199500359060872
20131129,0.9062015364700362,0.9886408144544426,1.1160000826195422,1.151017505861189,1.3577237176552113
20131231,0.864961901302944,0.9518818884514602,1.0820572075481814,1.1191871075714486,1.3232642441287366
20140130,0.8411185321676609,0.9490611025939344,1.1104788928773601,1.1570775907592905,1.4232878842645393
20140228,0.8703510926421794,0.982485323232634,1.1525478506141091,1.1931215242548565,1.466539844041609
20140331,0.8746434337371533,0.9717183639233213,1.117621902097738,1.1524286477357495,1.3964487522109919
20140430,0.8595784022015218,0.961914145165973,1.1056737259224825,1.1349232341833257,1.3730958789287575
20140530,0.8742190962533801,0.979658096018053,1.1376572506640057,1.1772226074978245,1.4400478557426355
20140630,0.8961428228127615,1.0252534808137315,1.194007566419952,1.247631274471394,1.5421752223762222
20140731,0.995664252449828,1.1129170358521883,1.2761738435233392,1.320027315148059,1.6061385937140185
20140829,1.0439666213762797,1.1690336442367848,1.353649728454342,1.393585732390832,1.7181053774743626
20140930,1.201810700037083,1.322741109533587,1.5373757315217174,1.5877220990578258,1.950270458507653
20141031,1.2248374338027364,1.3492636603647787,1.556684871742444,1.596104136345603,1.9636875868735135
20141128,1.314835738694845,1.4205152972296278,1.6244984832810319,1.6628162761785423,2.070629655571189
20141231,1.356868627448085,1.4047868768432095,1.5419536622904346,1.5488803090418417,1.8689907204437546
20150130,1.4294444298166213,1.4972747943602436,1.6670215345754447,1.6950407278136015,2.065583867002368
20150227,1.5184617546997288,1.6087572874440665,1.7878014451398536,1.824344513672912,2.2660786677567684
20150331,1.858982765670915,1.9589524497003021,2.190344217278593,2.2425280898814712,2.8251645107332046
20150430,2.2300035473571866,2.29013122630298,2.5383422659596504,2.576412704114164,3.292791738688231
20150529,2.593176640035672,2.779744635618808,3.2251161436919977,3.2941076757139864,4.293867555591303
20150630,2.4937103022743474,2.5152509503012004,2.8334940854936383,2.865144306850447,3.6606730488708417
20150731,1.9959854644812425,2.0060697762343302,2.3200156576274944,2.3240439375088036,2.9893400070104184
20150831,1.7517831903714418,1.739704087059344,1.9863073946295882,1.9928271887770561,2.524948924025285
20150930,1.644563306168474,1.6827429540362104,1.9386617319800963,1.9585861652370253,2.5258221905288405
20151030,1.9933131690100476,2.0543587855136978,2.3935494761934715,2.4457026012102845,3.225601931010135
20151130,2.1454813843164433,2.260506299464941,2.667329221525219,2.7985293859481724,3.692779103134496
20151231,2.2836710923336216,2.425579592663112,2.841156335147937,2.967608861397513,4.002788451715177
20160129,1.6211310551475615,1.7137784222313186,1.9737401639387107,2.0501646384605476,2.764830203656949
20160229,1.6170353170723306,1.7034966245906167,1.9316011030562372,2.006496438769487,2.667911010586663
20160331,1.8737639906875752,2.006302766806287,2.338103511287729,2.39731436848047,3.2558369682078303
20160429,1.8706662385398267,2.000248578749672,2.3185345104747412,2.3700859365840974,3.2369439477441695
20160531,1.7994124297990497,1.9601350177377865,2.300119806478045,2.3710082932010232,3.2490955964597528
20160630,1.8663195177036722,2.054848581504728,2.427966879004468,2.525218134880011,3.5173456215260632
20160729,1.8871712084622845,2.0706784265861313,2.4313859921414336,2.46418791459996,3.43254206924176
20160831,2.0034162282849364,2.181843713142915,2.550957297248792,2.571620337535194,3.5837946582171747
20160930,1.998352268526654,2.1676011077279562,2.537905207703054,2.5500768363466855,3.5213466584714497
20161031,2.065827623030898,2.2413272975427443,2.624639038546223,2.6600538388847723,3.6697600246687982
20161130,2.1444216698192857,2.2974250585182485,2.68083602186293,2.7102983437894648,3.8145059910472936
20161230,2.0722308713569735,2.20958467317166,2.5478819237388333,2.5534627270584367,3.5715453633505954
20170126,2.0675194017045486,2.1666996741350637,2.480138255034516,2.4615406551104186,3.4178715891476594
20170228,2.162659656129796,2.2565894298942486,2.577910449392629,2.5649708718739848,3.5513455471448196
20170331,2.1170455339208893,2.218679762793557,2.5388807621815572,2.5185648810035874,3.4568422223229596
20170428,2.038203878796463,2.098892963072466,2.3794959694112765,2.351959125634028,3.195192283295993
20170531,1.8973669322219948,1.9486390299507053,2.209032410291185,2.1788564051960013,2.9306522688384478
20170630,1.9970679621952978,2.0335863102095746,2.3074841732450433,2.267783409883779,3.028698482968453
20170731,2.074113232978607,2.076983574497275,2.264727805601803,2.199243934392461,2.94303069677124
20170831,2.1271680527943495,2.1407420633300505,2.3425105481249906,2.300047499059035,3.1059103376415877
20170929,2.1479655810521945,2.179423019245939,2.390410843263709,2.353463025752224,3.163531061215749
20171031,2.1060973369289,2.1414189098430167,2.3460227377928162,2.317253740797348,3.103578925093606
20171130,1.9978299924794956,1.99932864380981,2.1791049079030382,2.142016314899785,2.854932746431377
20171229,1.9663620722463417,1.9736940460573653,2.146598051550094,2.1058541833126925,2.7940478386418057
20180131,1.9623679018356748,1.9121638756488466,2.0665792066428073,2.024951020773137,2.675015351391426
20180228,1.866577909293026,1.8393662681185878,1.9781956758926273,1.937767901344932,2.528367495434759
20180330,1.883459515324359,1.9086561413380707,2.0892869255534374,2.092058937527336,2.7776753985217177
20180427,1.7949792258190633,1.8182752983329966,2.003641467971344,2.019199190318099,2.687215220592347
20180531,1.7673361877257203,1.789300959267785,2.0150086342402864,2.028770961319237,2.6799058257824737
20180629,1.5777936889523887,1.5978905746888128,1.8225966052237215,1.8133572313846367,2.3946862964624147
20180731,1.6172930298938197,1.6069266868857086,1.8185910651201194,1.8002231544615586,2.3882799961106853
20180831,1.5041578096818364,1.4686456422078833,1.6689010823074568,1.64997804156882,2.2017549128797533
20180928,1.512038092900483,1.4596124259348755,1.6675654649648302,1.6316686903831137,2.1755015289947868
20181031,1.3693559785224527,1.30942074701696,1.5031865356707448,1.4821176144096888,1.9830912012484407
20181130,1.452908606472598,1.4044473592205966,1.5932952504847737,1.5697636062397375,2.0675226058427922
20181228,1.3825726684554818,1.3505797090865417,1.5350135540076353,1.5084398399876582,1.9898621254834075
20190131,1.348220030974134,1.3119358743281224,1.4857099861280003,1.4600570991164512,1.9933226321755324
20190228,1.6656399501573627,1.5976559172049476,1.8253964997709582,1.7867669098739338,2.3827852016746394
20190329,1.839630053901556,1.766741985315368,2.0195628864169852,1.9826071141448964,2.6231561359690594
20190430,1.7707482778779602,1.7036803544619266,1.9477519743394416,1.8884135068769665,2.537490790522423
20190531,1.6704009965005246,1.6195798429184973,1.8629537363550208,1.8146520036467546,2.4646815935726814
20190628,1.6717513010267697,1.6294070159715512,1.8741222880465238,1.8362091011110806,2.4922951462718235
20190731,1.6393185536405661,1.5944589542512897,1.8482558960823319,1.8091345543447805,2.4575331968504317
20190830,1.6078257582816886,1.5686155805173452,1.8359668089629562,1.7980020136397046,2.446951980232562
20190930,1.6187951579581596,1.583879033911576,1.8639530223278726,1.8503419282239166,2.4966002563694305
20191031,1.6090986510465628,1.5714255574834277,1.8626753867392942,1.8487982134860699,2.4951872914611903
20191129,1.580745736036001,1.5433113242948078,1.8179770796715409,1.810227197565671,2.4419800846125392
20191231,1.6952293533408334,1.6695778068117506,1.976467626015646,1.9553351120732987,2.652745410919053
20200123,1.668341019623066,1.6729401472272811,1.9901466756818333,1.9746605251696925,2.700474674245612
20200228,1.6456721919696795,1.6738254183434211,2.013438677496429,1.9745008560101667,2.6967440216831244
20200331,1.5929351470909074,1.6391035546476116,1.9463268179630069,1.9066575102356802,2.6276982701630054
20200430,1.6161594402626795,1.6729656192025673,1.9999452920466299,1.9522038456983624,2.6977983000261467
