,0,1,2,3,4
20120928,0.69021678108666,0.8565973865318417,0.9443255622844768,0.8256558213418551,0.7572712272451897
20121031,0.6962097256800152,0.8649971878290926,0.9433280352806784,0.8157550149106062,0.7446105822651898
20121130,0.6421156155849818,0.767260403550358,0.8391869249242296,0.7101939110263388,0.6530564360033313
20121231,0.7488294966135528,0.8884697754874753,0.9817207132510262,0.8356705516862898,0.7579862329093883
20130131,0.78654581966775,0.9472814746015488,1.0356964886039206,0.8944054973992989,0.8054464883680735
20130228,0.7987430877008833,0.9827847582415454,1.083747573665683,0.9353454712356575,0.8442087014802714
20130329,0.7523005332833604,0.9605572669445981,1.0475043317900306,0.9067108451022083,0.8241154200443616
20130426,0.7235102470206694,0.9257424325029225,1.0143555649470208,0.8820169824183781,0.8110819641049036
20130531,0.7978396749315503,1.0527729353052901,1.192038028452375,1.0350598222615417,0.9296831401771036
20130628,0.6571164977461474,0.8785182257977823,1.0036831746877715,0.8822604950137475,0.8035561040548527
20130731,0.6700000338580897,0.9481540682235561,1.0973832684993077,0.9625624685061253,0.8660831061694906
20130830,0.7473165339003179,1.0460623782002254,1.1935346095693473,1.0271187621131301,0.9124120633637113
20130930,0.7706577945543929,1.0935047659411317,1.2730020987361956,1.1018400194892364,0.9763011521894907
20131031,0.7621178281380578,1.0770743857080936,1.252265943164993,1.061814300523354,0.9278845383914246
20131129,0.800537738883973,1.1777320371073845,1.4011213048910496,1.1707328294253814,0.997784156365346
20131231,0.7667740202687633,1.1410897367827497,1.3574958930839165,1.1329960348181816,0.9683965792850976
20140130,0.7377274442668873,1.1539454964864746,1.417010101234616,1.1933243795991946,1.002008167353168
20140228,0.7584313169763428,1.213563726152977,1.4976633610916925,1.2350239751562235,1.0000237837541537
20140331,0.7691723782260526,1.2218617512141121,1.4577464123993393,1.1749467694140072,0.9361617588871053
20140430,0.7549314242931384,1.2203124256614655,1.433884338746117,1.1518093527776943,0.9229754252336743
20140530,0.7650881517744054,1.258902080314187,1.4933936911920007,1.198822462435121,0.944295952511855
20140630,0.7800395677414796,1.3342162377188873,1.6014912587013341,1.272882392525954,0.9806503463930273
20140731,0.8727908432973555,1.450636859530792,1.7098597604412205,1.3422091535017238,1.016569026870204
20140829,0.9074097688542893,1.560685078677388,1.834094366365407,1.416050267159429,1.0592100271200153
20140930,1.038194141882665,1.8475205281404825,2.1161110738956337,1.5902248183923826,1.15258974392259
20141031,1.072626221788085,1.8692251460066447,2.137746752178697,1.6111998695691079,1.1475210786989636
20141128,1.1652744434229656,1.9695411048341604,2.2547067327658747,1.6782713636931572,1.1818842515815213
20141231,1.2641013790901983,1.8042798784230971,2.03287648813767,1.5290591742511108,1.1705039476513002
20150130,1.303337459228256,1.952737733360087,2.2141198920215297,1.6834431418743792,1.2835564228954908
20150227,1.376036111090275,2.1055911613325873,2.398651132172635,1.8227187998824834,1.3894077531900677
20150331,1.680873430819797,2.6073909338630603,2.990453349039388,2.262296729042565,1.661244955702741
20150430,2.0218008667682086,3.0922202600528284,3.4922498969712663,2.591888970361229,1.8932698401276307
20150529,2.30110222199188,3.9951935761495037,4.561078537779881,3.3637019750341515,2.2659050407535055
20150630,2.2848626903700953,3.656033209189827,3.951650963422713,2.8479783123414517,1.917657410735169
20150731,1.809366270671362,2.9097988586748516,3.1518969504246104,2.316379989332597,1.6218907303242032
20150831,1.6084713377629722,2.5980924629102398,2.701801085221543,1.9139363679519967,1.3590304070127348
20150930,1.5075521894264172,2.566459549871921,2.6934017933281837,1.8711240326785934,1.312312239806411
20151030,1.7933264229566093,3.2510223116023758,3.43041017564586,2.349118987419093,1.5857788069668401
20151130,1.9198266382935494,3.8353008938158486,3.9871299718277706,2.6354765536466447,1.6596709126490423
20151231,2.0614365860291755,4.308876020203628,4.26390805068134,2.7635622017519186,1.71230358710269
20160129,1.4783775808207256,2.997168362852325,2.909996544576489,1.8994313514646823,1.2158200296424775
20160229,1.4828566988265102,2.992788041872375,2.859262726245681,1.8254786420007516,1.177597681393286
20160331,1.7020983519340585,3.661747636878425,3.4744220520645666,2.18745253660071,1.386800614417973
20160429,1.7097935699003397,3.75698622832561,3.4846751528614606,2.1256991951723303,1.3377237466363168
20160531,1.6471661698638118,3.677151286080323,3.4368890800718415,2.1319454973569947,1.346666347651531
20160630,1.6999299223233093,3.9247779994473544,3.6985764032942,2.2888342066336107,1.4004577393332327
20160729,1.744706008954882,3.921547814359754,3.6301768645075794,2.2216812025395054,1.392347306293921
20160831,1.8632048945542452,4.171413751436084,3.839763533398698,2.3070398058567716,1.4262265097025841
20160930,1.8717785352084628,4.2535583801895465,3.7877223192835205,2.2496458183563064,1.389376616053526
20161031,1.9404011390775449,4.4456021470797005,3.9559798288904906,2.341928057757159,1.417309349474026
20161130,2.0289051708299928,4.627000821990412,4.071413692796079,2.3831217049277478,1.4312068361833474
20161230,1.9844482684901887,4.491735561695588,3.8391872976068373,2.2245305643581954,1.3334241553265236
20170126,1.99187348535632,4.321116502037137,3.6947297733666904,2.146228265586022,1.3064533491333261
20170228,2.093023599544261,4.513877204746632,3.8407227498748924,2.2243305536067344,1.354401726338542
20170331,2.0386234541015917,4.382805074328405,3.767869476444353,2.1749254098452244,1.3522070299118105
20170428,1.9509493747482487,4.0086589316847885,3.4873024439348543,2.0364941047343463,1.3124988663889823
20170531,1.8130343878708308,3.672063141583797,3.2014941698012747,1.8795374819048118,1.2402725641836596
20170630,1.9018011002033794,3.84121682252688,3.2882283715172442,1.9481059496554973,1.3100927644009361
20170731,2.001401719727577,3.752891405889268,3.1901490739447564,1.92640171244056,1.302636800659535
20170831,2.0485079917971074,3.9741966764556427,3.329861696185671,1.994456075888246,1.3421183087947026
20170929,2.0569227070667115,4.081518138157991,3.400608188307706,2.031736602017347,1.3676425339208396
20171031,2.0037233496879905,3.972344483542775,3.3229513309219496,1.9841041392434833,1.3800288795122462
20171130,1.9011721125260952,3.6331068840668257,3.025293518477586,1.8549943836219673,1.3060624292661527
20171229,1.8721426539936847,3.542635280016396,2.94487209698064,1.824041717793932,1.3082370975240922
20180131,1.868589066424698,3.3906023662714713,2.813729885662216,1.7490466740398698,1.2806606858046004
20180228,1.7659998720131114,3.180015824082801,2.657102054363678,1.6802597065827645,1.2606943080700923
20180330,1.7813987162567864,3.457588155525715,2.879067522376927,1.7785301536664995,1.3152269779879113
20180427,1.6926941399589435,3.3094236035862252,2.7657796185085104,1.7130425330749954,1.2706406521917086
20180531,1.6670733315588342,3.316214604263739,2.745679556925096,1.687810466407447,1.2851465535436581
20180629,1.5007411674439772,2.933640024330371,2.44944466001001,1.5071074449661175,1.1665060693897777
20180731,1.5459621035955162,3.006136277356381,2.4366437745743266,1.4854245413071618,1.1471536310455746
20180831,1.4443384016277778,2.757730706598262,2.2321905320748945,1.3561228603889561,1.0547497210943733
20180928,1.4595866059912515,2.7608937309888435,2.2083641685780866,1.322640222551717,1.0535485976639496
20181031,1.3237103300952893,2.54393826504408,2.0228049491085156,1.1832124030814746,0.932579925888302
20181130,1.397140864335171,2.7557343501199436,2.1566051438572607,1.2471388685940055,0.9665068679349071
20181228,1.330643117505878,2.659930890091706,2.075716295576519,1.1941117002160047,0.9301805196207293
20190131,1.318221504820781,2.5718463427402978,1.984272570738424,1.1565004679679387,0.9321200020294047
20190228,1.6083364930766777,3.171744539857049,2.443481300481667,1.4156388501210195,1.111258362184433
20190329,1.761092446267703,3.5444961140558138,2.713198301250669,1.5671329855392184,1.219350627463728
20190430,1.7025303150044753,3.4388023170032067,2.595254359515747,1.4931412612479356,1.176559379600845
20190531,1.6020779888416428,3.358731151583862,2.5102817720808686,1.423739310472496,1.1110846911340366
20190628,1.6095018746599858,3.389663009655128,2.5236614469705563,1.4207927705129033,1.1320168193636695
20190731,1.567299078762499,3.324742369556021,2.4833979983573498,1.3900886306167033,1.1314916203053769
20190830,1.5162139486950506,3.2582476971084744,2.448162584912348,1.3841789286105197,1.1523192592852103
20190930,1.5207926966535226,3.3205029609033643,2.5130304796062277,1.4131836561402964,1.1657073289681301
20191031,1.5058925228627726,3.3203820765458474,2.5007863689291403,1.405559581263341,1.170552123925084
20191129,1.4811563217986883,3.2498574390183284,2.43184806817472,1.3754408585789437,1.1529436388776584
20191231,1.588964597616523,3.536625174270935,2.6379497117163937,1.4901829526490804,1.2437046573421149
20200123,1.5443531495306109,3.495591875580582,2.639182903955472,1.5203705806261878,1.293331627441745
20200228,1.5100494385476313,3.441128806698776,2.6275741800180223,1.5443763604591831,1.323787205317103
20200331,1.4772636286694645,3.4866397034051166,2.5970250191289415,1.454036310997457,1.2345489965019911
20200430,1.473736086584333,3.4935377596872295,2.6274610274028727,1.4935629684787886,1.3267934574050577
