,0,1,2,3,4
20110930,0.8032298011670159,0.8601035483915699,0.9185985109707748,1.0116834229508656,1.231057022349726
20111031,0.8322662237714259,0.8964116738856861,0.9582660340784807,1.0529190280396905,1.2884347513718286
20111130,0.788470525048233,0.8586644940241815,0.9281418694777303,1.0086531534817544,1.2561809058339037
20111230,0.7074402381077654,0.7292971686696161,0.7788049985285143,0.8398185683556524,1.0437569305573002
20120131,0.7116911150899291,0.7205389728447957,0.7697155788873423,0.8227244389590896,1.0411237347299778
20120229,0.7873775092502173,0.8123662076360387,0.8748652335169458,0.9366829637748937,1.2027640026911885
20120330,0.7269888523242791,0.7509683778683436,0.8063385391635894,0.8712817151644013,1.1099404865306242
20120427,0.7674359219354343,0.8010898148810208,0.8619139604845809,0.9380633892566804,1.1845517097467044
20120531,0.7880951031586837,0.823024353418044,0.8809519221454459,0.9557678996324463,1.2271552329444355
20120629,0.739483296141533,0.7666386694066255,0.8198395732201462,0.8980869932455756,1.189812301780568
20120731,0.6850595485335977,0.6995193172744296,0.7384010853446558,0.8103028101090405,1.0511287935038827
20120831,0.66516352987888,0.7038705017524929,0.7596790908039286,0.8449520510775602,1.1126860063347053
20120928,0.6801310351590417,0.7107703762862886,0.764009897678607,0.8470261085277528,1.123873249076924
20121031,0.6704787969680017,0.7050183178770146,0.7606521253165784,0.852383124602922,1.1340746794397243
20121130,0.6095987581895291,0.6237276072851672,0.6666228746195761,0.7531521667649496,1.01222388237852
20121231,0.7095339877308053,0.7308319302138657,0.7777328534743138,0.8738126307902232,1.1831216371116342
20130131,0.7434587956687735,0.7732028696215802,0.8313335507909481,0.9365847792559527,1.2516554163010132
20130228,0.7628537013110674,0.8043629552756334,0.8604347251297823,0.9750534517996149,1.3152494597168085
20130329,0.7353607971186359,0.76317506422905,0.8319146738498328,0.951864335043897,1.283099331950373
20130426,0.7172060269170651,0.746428341294049,0.8066144298856305,0.917648212223046,1.2367971917160345
20130531,0.8011985850168274,0.8586703836203478,0.927202478694489,1.0623296377569182,1.434800515134608
20130628,0.6848153696430996,0.7196116995976531,0.7779525226955402,0.8879188019905219,1.2184595385056352
20130731,0.7216598941413462,0.7680535028546566,0.8297927410153072,0.9537453872612404,1.3392341331439384
20130830,0.7715666562099102,0.8295557995607358,0.8989477839206119,1.0532820998245074,1.4595273237224793
20130930,0.8192756173791205,0.875060882823531,0.9457615159064223,1.1077267173476228,1.5551473042926427
20131031,0.7889295388024035,0.8422921500367706,0.9230526272562957,1.0837378455352074,1.5420314210178176
20131129,0.8362253955686777,0.9023532898381467,1.0058977321786102,1.189040562880055,1.7308869237942204
20131231,0.8039045561392173,0.8733914706974082,0.9653396903614485,1.1581380570844109,1.6805916522324313
20140130,0.8039173937338672,0.8861412831527147,1.0017657527264587,1.173644678415423,1.7468806806015127
20140228,0.8014078433121387,0.9080900188471404,1.0470662322539732,1.2292663023075947,1.8429111655826527
20140331,0.768577720042625,0.8748047264665797,1.0137394250001583,1.2149201847440263,1.8478170537045104
20140430,0.7573291080392823,0.860649052963511,0.9828907313823851,1.1998501387899962,1.854544823088968
20140530,0.7711084871388327,0.8804464179327834,1.0135315723539031,1.2341338903211507,1.9463251677674576
20140630,0.7958498508085681,0.9092018607011907,1.0629259776965105,1.3158187521480667,2.0868622341592746
20140731,0.8424059443420935,0.9786032440742856,1.1364866819171127,1.4159734784013676,2.262850205349842
20140829,0.8742237109701625,1.0190272242782035,1.1962344631495705,1.49973990184294,2.4760508113400164
20140930,0.9504527664370892,1.1405929264894141,1.3583918912525976,1.7209589599586426,2.9794007116502588
20141031,0.958039297610476,1.154630352662636,1.3774126871181493,1.7536463019827104,3.0111155028607977
20141128,1.0151934269247862,1.202695558168164,1.4565766343747097,1.8436153546961545,3.179823087647728
20141231,1.0934766895069759,1.1833217691853373,1.3565462269414297,1.6961068416316656,2.8360535338996096
20150130,1.14943869076761,1.2696332439502502,1.476713791941656,1.8484509617272962,3.112572406470739
20150227,1.227954602935195,1.3668566910504079,1.592766552796857,1.9830998483184539,3.3810754414263067
20150331,1.4578973015948886,1.6686686247444218,1.9736684722915152,2.469356190757145,4.228383670716533
20150430,1.701343872113487,1.9287513093393702,2.2797625970287503,2.902852510028163,5.025194652672276
20150529,1.928644841508084,2.354378871808604,2.875638767768882,3.72559620423192,6.685838522760025
20150630,1.7067828024030463,2.1070721829034267,2.488292776556042,3.348528014064525,6.169861022623143
20150731,1.4250259884999255,1.7493110710840976,1.975035782843585,2.609691048468137,4.97470626362308
20150831,1.2162319574232061,1.467552509887124,1.6783535307304562,2.256726424340909,4.455870423043278
20150930,1.1463388963611971,1.4123139452743398,1.6463329848704549,2.208448030511208,4.45946693714397
20151030,1.3519122176873182,1.7231309556845926,2.059640566108882,2.7947753470566186,5.696304785713154
20151130,1.3906023091234687,1.85535790092643,2.2997700890871653,3.2390694970086282,6.828536671058904
20151231,1.4303452890764912,1.9310817000872555,2.419511987719674,3.5203404549057598,7.775475957131172
20160129,1.0296794126679434,1.3508690748979293,1.6647729775879743,2.4303003174995985,5.402591424027782
20160229,1.0105323574510048,1.3173764237604806,1.6204998894958098,2.3944796338784333,5.394057221583673
20160331,1.1562648902147499,1.5519596052671072,1.9414072488047183,2.8963712058920894,6.646037322334108
20160429,1.1203289342460019,1.5153919852596471,1.8956326502466432,2.9068738340333153,6.9403623866227795
20160531,1.1159466938473552,1.5179949766921739,1.876438878090238,2.862218105895034,6.704768374104279
20160630,1.1422360951904347,1.5950492402911518,2.012354329579171,3.075398923280052,7.1578901840388465
20160729,1.1632767782119517,1.5762389300065207,1.9763532585575894,3.0343029237076933,7.132864549378692
20160831,1.199382287320228,1.6397685404968865,2.062233184443504,3.2314144041308355,7.649040680229335
20160930,1.1695174804388286,1.5981899692977333,2.034313656789365,3.1980538341602553,7.910212144529611
20161031,1.1947045539048062,1.640701326181618,2.1286562760770678,3.335980576323871,8.302112704852497
20161130,1.2307986703630678,1.661610441086983,2.1784407642995007,3.4374432792571272,8.684173223801757
20161230,1.159538693971594,1.5558635074513905,2.053871547934161,3.2824270036943886,8.517126961111742
20170126,1.1598341155894802,1.516717678183204,1.9975588514970886,3.159500790716113,8.197533087057096
20170228,1.204474451757186,1.5717560805977013,2.0831972722889485,3.292400507072643,8.593346564705922
20170331,1.2006136206460747,1.546619099664441,2.0395438467868603,3.2166367710260495,8.296542240775603
20170428,1.1789029736964889,1.4816153495694557,1.8999609945097289,2.9711659708105853,7.5416655826563295
20170531,1.1302970885029346,1.3707273521927084,1.7506867873437688,2.727356140259713,6.84769053365658
20170630,1.1952563726942425,1.4258778021391136,1.8225877257716128,2.8190863093100478,7.138954829265735
20170731,1.2148454076118973,1.4391080805189793,1.8195668775868168,2.7939940105889276,6.909084536266968
20170831,1.2419569419367706,1.485997408554545,1.881222093678834,2.9062554080472074,7.342967237506911
20170929,1.2585134796807023,1.512327629550494,1.9092826222493733,2.9639318182695664,7.52094952506977
20171031,1.2722535807726931,1.4728312570652757,1.86429044538762,2.882070396278266,7.344562142809253
20171130,1.2235795944276342,1.3935866919052036,1.7244182211161285,2.6408494372385287,6.655864111959513
20171229,1.2266888877899946,1.3767875531901212,1.6874118300467342,2.573430263813304,6.4882508553183555
20180131,1.2322290101918603,1.341811407859923,1.6231086325816926,2.4575644071735123,6.180212177290644
20180228,1.1956043112204184,1.304370563949647,1.5458738196803934,2.325827495883688,5.7556959997096575
20180330,1.210496375699424,1.3496021138707786,1.6266103205497622,2.4951514914313364,6.382516143366018
20180427,1.1644610017577235,1.2983397664122547,1.5555989951425246,2.3851847057645115,6.133755346050937
20180531,1.1724047433627214,1.282479628335895,1.5263501148947363,2.34515445762295,6.239898935029077
20180629,1.0714300115251911,1.1483747861310059,1.3514570919291566,2.0766359875827254,5.599869921814577
20180731,1.0690165114584214,1.1427497106255267,1.3483064568718666,2.0811996773190162,5.743900692511608
20180831,0.9893814823519518,1.049171864643773,1.2431629028332931,1.9110175462066294,5.262947064315105
20180928,0.9946571938164614,1.0381061405181202,1.2287599019788276,1.8885403330569406,5.282599458753159
20181031,0.8883751775747805,0.9218147316604441,1.1006186645116929,1.7171102727707133,4.955069688250334
20181130,0.9129395552299214,0.9704283263465461,1.1717594188645637,1.8399477735031602,5.343854174758143
20181228,0.8772690664127519,0.925468729505689,1.113623575367188,1.7737684835419414,5.188807618131769
20190131,0.8870136437356916,0.9062018338626224,1.084076890834818,1.7064983979669652,4.973516069297471
20190228,1.0539550064568106,1.1046154339060603,1.3259188235535204,2.1103946982360626,6.137143000048794
20190329,1.150666661376248,1.219456753418085,1.4680327726394329,2.341860118689027,6.839714718448983
20190430,1.112144962420178,1.1675608417595988,1.4056775657204792,2.2378329573691405,6.66214429963036
20190531,1.0417999225352592,1.1006552465278403,1.3402554837887282,2.1560422624036084,6.570411651082061
20190628,1.0666440212293895,1.0958537228000056,1.3375813632771956,2.161002045722767,6.676569572305797
20190731,1.0651059806327987,1.0746613770269124,1.3037480307493108,2.1042082985479813,6.6031275996067675
20190830,1.067614191719468,1.0666530009043664,1.2921153420607276,2.0655840768138756,6.470517626457363
20190930,1.0752244128022028,1.0806959074974052,1.3104299960904597,2.113090438219472,6.624059287745108
20191031,1.077695388269384,1.0730967921080825,1.2990967411644574,2.11383497177697,6.604815499342753
20191129,1.0726416897576359,1.0457469670205148,1.264837170980264,2.0657463376931804,6.456895810624723
20191231,1.1533475181683095,1.1265282861516925,1.3706524851244233,2.2254435115143507,7.066418244499539
20200123,1.1690821074956994,1.1466132848392743,1.3781384655094087,2.236448704583237,6.9185255970427235
20200228,1.17676366730112,1.152594756585853,1.3973819430767902,2.2173655112750623,6.780102991862614
20200331,1.1006020748879128,1.092253961452597,1.3400823074387687,2.1955583124837212,6.92760033622732
20200430,1.1713279357572675,1.1296334515317208,1.3718661491309057,2.1947330176745097,6.869605956180812
