,0,1,2,3,4
20120629,0.9173070552913719,0.9095919368219262,0.9305480953015991,0.8846330766586318,0.899415533236751
20120731,0.8372094561340816,0.8283737884452119,0.8360436107118455,0.7946984002641007,0.8137875965303899
20120831,0.841359487718855,0.8409025524574342,0.8547540753843345,0.8210178862516746,0.8392307254031286
20120928,0.85910801550914,0.8493688239898828,0.8609411468498773,0.8296203199234501,0.8411025099910611
20121031,0.8661974219596426,0.8427464583788047,0.860072466941902,0.8235732796580467,0.8381681878738308
20121130,0.7687208000344274,0.7372641227462667,0.765312483396663,0.7450295667629154,0.746218833404404
20121231,0.887775356254609,0.8591973333246468,0.8927030250376605,0.8749653680853672,0.8728626166128786
20130131,0.940814477532861,0.9116096707823111,0.9524973670640098,0.929706682000538,0.9198237827251703
20130228,0.9677774829514278,0.9433945545135698,0.9982086197665022,0.9742498717552988,0.9509464082325589
20130329,0.9307211716576188,0.9158407182954487,0.9595088860712254,0.9446365184696669,0.9195906726321451
20130426,0.8979188306572752,0.888021441339787,0.9317640377911421,0.9210172472658552,0.8914927975044608
20130531,1.0070674466152219,1.0169674292036395,1.0825217011005732,1.0678837361413984,1.0222808802211794
20130628,0.8400028075113554,0.8587027485320995,0.9189403670268338,0.9167208144415924,0.8488853170658188
20130731,0.896261415899413,0.9190236662744267,0.9917294645438566,0.9852410255523549,0.9082769752889055
20130830,0.9972777581453216,0.9782353085203269,1.0629067425671501,1.0774939444817924,0.9849527193198907
20130930,1.0520404755491253,1.02953356980788,1.133935936178337,1.1457311247774788,1.0324303996953175
20131031,1.0255133176787348,1.0102426011691628,1.1071933347703238,1.1148137499439172,0.9974089904049177
20131129,1.1027450201449593,1.10102932700738,1.223359332725681,1.2133489986366253,1.079506676552198
20131231,1.0764071491586227,1.0686911181343108,1.185335965488925,1.1745428703706828,1.0256869866671359
20140130,1.0874830636255703,1.081509368960328,1.2227611340382099,1.2196868157446692,1.0385555081478555
20140228,1.1320376967133925,1.1248194133680711,1.2669623901861171,1.2515136660129171,1.0662652018522154
20140331,1.1036856546400249,1.100528793918569,1.2244314167187165,1.2127321557753297,1.0585012409814245
20140430,1.094724951383115,1.0804579267089764,1.2025804513760427,1.196051413360752,1.0461816483549748
20140530,1.1197414050844308,1.104793113715466,1.2511712222634057,1.242833735204117,1.0726997649210477
20140630,1.1626484989252597,1.163317150809562,1.3151392229093548,1.3066500581466187,1.134792729946381
20140731,1.2657470891876175,1.2445852445512355,1.3895053397643773,1.4043361493092066,1.2202084098810972
20140829,1.3410455991894765,1.3038801304303607,1.469184333837743,1.4833184093235143,1.2987309998935466
20140930,1.5197039323716162,1.4832173378752818,1.6605253831676978,1.6888167451463454,1.4980095686632906
20141031,1.5303205902159918,1.497433492605413,1.678139622366391,1.7241985154246735,1.5221642245515792
20141128,1.5978231171081028,1.5721710048013893,1.7664931876304957,1.8287193043630368,1.6118894188522912
20141231,1.571732500716676,1.4909899858706364,1.661815557450553,1.7593749262459921,1.5623954545069685
20150130,1.7025782649832697,1.6150352131021397,1.8046293767371402,1.8990962461039695,1.6679726065989797
20150227,1.8303305045096194,1.7373653690226678,1.9492573762840784,2.056782138739629,1.7804981733482508
20150331,2.2263458292096496,2.1248021742490937,2.3762334167533203,2.544054178099568,2.2218746526718127
20150430,2.5999409622387115,2.4706449829998043,2.747405269710918,2.9870180397086,2.622533156326677
20150529,3.1251819346417387,3.091561283645625,3.47806206366282,3.798732734298727,3.250680066304121
20150630,2.814545075281017,2.763099401693074,3.0493327885067942,3.393185074579641,2.9374036840831974
20150731,2.2530711593742185,2.2874006159107365,2.502587783975527,2.740802381896337,2.3159476626260895
20150831,1.957334952537474,1.923453665152334,2.1123613042684055,2.3574952792096173,2.0596063975609002
20150930,1.9003361096873441,1.8786559134171112,2.0831708433572826,2.2767433690079883,1.9873581482638212
20151030,2.3288625669951775,2.3181516975397924,2.6029063358877553,2.8209735496199007,2.4765355205507005
20151130,2.5778123173087373,2.608388114251272,2.9196539303967377,3.1119310305071943,2.7824685680242225
20151231,2.757467952713374,2.7989365708315335,3.110965109905596,3.3022376663972763,2.9964060323290242
20160129,1.946856170660358,1.9639866553877494,2.161228201042751,2.2957514765173768,2.0830267501564252
20160229,1.9276620445817316,1.9338687576890246,2.110689418350992,2.255995200833679,2.041758212831801
20160331,2.2811584401365175,2.314805289595881,2.5289792204993926,2.7014287914928095,2.421409995153416
20160429,2.28678410888915,2.305352326209932,2.5178181914826303,2.6593857194129384,2.4001233486605233
20160531,2.261485380113158,2.29385650233697,2.494087870876362,2.626069000448028,2.342173955855395
20160630,2.3782983816740284,2.4506424835095557,2.6630287192905713,2.786170662909367,2.436722754010848
20160729,2.395583893947403,2.4051627281296994,2.634274405400599,2.7672633984702872,2.4375970340326703
20160831,2.5128129261922783,2.5177800367354526,2.760490375766698,2.9097752602593325,2.577026375503478
20160930,2.5059801850115946,2.5058418417539214,2.721406339501338,2.877160176465639,2.5583060621091414
20161031,2.6132045465893348,2.5981803760447395,2.818255704231162,2.972434340715326,2.658133765741564
20161130,2.6773405402937214,2.6536911719191933,2.8971872486249786,3.0656256879384056,2.7583443817956725
20161230,2.5649439087734573,2.5242335844421584,2.7453715317086442,2.8906470018905557,2.640601593672736
20170126,2.528874079721689,2.473042237809959,2.6601877663736437,2.7979719721131358,2.5621405706272924
20170228,2.6410242307197955,2.580264071239689,2.7650894151988137,2.9190551128659865,2.658851738716891
20170331,2.5765321240218295,2.53665589518104,2.711424833215291,2.8756159138399258,2.6000681301750443
20170428,2.4295344836042316,2.3625716038346676,2.5583260732500652,2.7280762282652793,2.438314364489445
20170531,2.2653869462400387,2.1820910328312055,2.3589115718484255,2.5142857016884212,2.270931859069281
20170630,2.391190565571169,2.2813761198504383,2.450668407370342,2.592624386683646,2.3705927190473326
20170731,2.4124594064741514,2.261636129573696,2.4016652889525756,2.553520370078887,2.4119446374162847
20170831,2.4827152186737607,2.3615529412909306,2.506014031970219,2.646869341022205,2.5050419243532174
20170929,2.5288286229949204,2.4152352080619357,2.5725349484138818,2.682836594810087,2.5260828189038387
20171031,2.4879929760032877,2.3913266934950976,2.5360454048629157,2.6325641491933944,2.448774802597263
20171130,2.3428761025982237,2.235565566402819,2.357380596545082,2.440002808223327,2.2586095279289906
20171229,2.3139794786427106,2.2027393720735122,2.3166948891737484,2.3952520349878528,2.215539544353015
20180131,2.2661170910581814,2.113610562348093,2.238996268693015,2.3122382239032975,2.1662926448193733
20180228,2.1600684849296656,2.0226292070922223,2.1441781297180205,2.206666873023442,2.058841801884549
20180330,2.2474619152637167,2.137830985297818,2.2898633015703354,2.3530372886281734,2.1613745598540812
20180427,2.1451313194165906,2.0606536299648943,2.2003768004195523,2.2657305052125563,2.064370665566319
20180531,2.1847283198245977,2.0691043247871024,2.184788029150929,2.245617438625666,2.0038378697540975
20180629,1.9546957344219926,1.8607949769343772,1.9610833116850968,1.9989090871563835,1.7953956150762558
20180731,1.9779173382253348,1.8566858564680109,1.9614182682703312,1.9980776164029257,1.8129108040912234
20180831,1.8188170517736435,1.706283394098854,1.8045243497725254,1.8343826638846548,1.6735524502900696
20180928,1.8107785773253082,1.6859424913639414,1.7854391089180421,1.831624569224413,1.6786760008792676
20181031,1.641597851692655,1.5290772072514727,1.6116034466893683,1.645842200966207,1.526906571516128
20181130,1.7461795410117862,1.6086265047527626,1.7039049946509022,1.7571528753980683,1.609800866337151
20181228,1.6833676435640905,1.54731336417361,1.6277768169781688,1.6980020677864127,1.5339639615099407
20190131,1.6589773465084687,1.5285651751508573,1.5926250911681106,1.638873421851656,1.4840817538441198
20190228,2.00598155623413,1.8478975439085414,1.9440215585149427,2.0177756240960605,1.827114397534997
20190329,2.2138328069009154,2.0407073708609857,2.138981360373713,2.233339367654064,2.0319035011374194
20190430,2.15693682774351,1.9786539187959051,2.0603160824659215,2.121498315742358,1.9402965135061196
20190531,2.0531884742865087,1.9011624016319444,1.9667953072349058,2.035637724778601,1.8549849738195745
20190628,2.0761346912497642,1.921290613787624,1.9683720555277922,2.0581400232942233,1.8594989299844733
20190731,2.049599471293769,1.896403429967152,1.9431048549753476,2.0168907141333623,1.813929215215899
20190830,2.0502352556629186,1.8758677996970199,1.9182484225549152,1.9932092718612902,1.7823638042031544
20190930,2.066816065501487,1.915033643211645,1.9549329193888145,2.036483658264523,1.8030556077107973
20191031,2.0612425662249287,1.9097432444584435,1.9447806997572095,2.027508088771442,1.8015045886807284
20191129,2.0176254523214916,1.8655167716673626,1.9050400432950385,1.994899284130865,1.7639272938756605
20191231,2.1858319082184985,2.0202389875842965,2.0651805116613264,2.1586666939081574,1.8973021569642856
20200123,2.178698490897062,2.037786339612422,2.1025271009144135,2.17825644674607,1.8757636176707413
20200228,2.1765549827991224,2.0527872561917526,2.1236850358229233,2.1876314904327123,1.8316527305088661
20200331,2.1346888246287468,2.01508635579589,2.0415050719422085,2.0938993716715877,1.7829217146073904
20200430,2.1823541942323614,2.0663262748998017,2.102599592562283,2.1419991775443883,1.8056371222440428
