,0,1,2,3,4
20121231,1.1938763510753885,0.8807023461425227,0.7866005926726067,0.7142054630475554,0.7088617835082388
20130131,1.2650271212846973,0.9404661872013624,0.8354663462472744,0.7585581817344889,0.7463081720475976
20130228,1.3265167038383483,0.9766455874657372,0.8672332437424184,0.7903182500260371,0.7659798012447517
20130329,1.2902899222089264,0.9513899936965211,0.8357477905151316,0.7578939148592765,0.7368064463647469
20130426,1.246416483881857,0.9132358767197054,0.8103289288606378,0.7426634416302288,0.7187285785787514
20130531,1.4403985028893058,1.054988864787412,0.9325542973172333,0.8577109245367466,0.8039036471724426
20130628,1.220646572468935,0.8863599933751003,0.7789310618948789,0.7175803860474893,0.6892215238760487
20130731,1.3410099343759592,0.9454329719485545,0.8363489986592707,0.768707747381921,0.7243040043386362
20130830,1.4758165991748138,1.0413909228836666,0.9067791765954069,0.831886167218137,0.7666072948899646
20130930,1.5627729388878415,1.1004175448052005,0.9572750322474122,0.8789491537531483,0.8111910570529949
20131031,1.5549047000757599,1.0795698523270556,0.9334950974965351,0.8443012848583683,0.7786329284325924
20131129,1.7367544702594335,1.18999525934369,1.0158295638319013,0.9096158891451831,0.8221173299435152
20131231,1.6856295395156953,1.1536148213898654,0.9828623912595069,0.8762844865465321,0.791736058684623
20140130,1.7247918963707742,1.1806925575521312,1.0095004769568132,0.9012819742620124,0.7939898876958449
20140228,1.8170270919649523,1.2352908630911172,1.0489872468108379,0.9304108260407576,0.7927627793004025
20140331,1.8440839392088828,1.2177332940726053,1.018891736946668,0.8898300262848137,0.755814606461778
20140430,1.8504501493232373,1.2036624761984798,0.9890586887022271,0.8746536268005469,0.7441106372722931
20140530,1.943092752898986,1.2309638157232898,1.0222109982084282,0.9000905103229495,0.7553954712365896
20140630,2.07488443702154,1.3085510968521508,1.0737783438948978,0.9388172586266543,0.7763564207172245
20140731,2.281124078185204,1.4071874335070835,1.1487738740776297,0.9979170216836253,0.8207355796249782
20140829,2.478821881520045,1.4929608958722775,1.2111790989750237,1.042146890845587,0.8526505249593873
20140930,2.9738089797218863,1.7201777546645065,1.3778924886040294,1.1655762528403821,0.9250229536301702
20141031,3.0179400881960476,1.7525511411734547,1.3995085502158382,1.179219903382945,0.927684211982114
20141128,3.2049394253720553,1.8484903503235128,1.47509524610066,1.2298760516157101,0.9763425034943978
20141231,2.9230356658971224,1.6879657100488903,1.3820489903381885,1.1924602113831295,1.0467265739314051
20150130,3.193153423322681,1.8239149461794337,1.5078916770483883,1.2918794550348363,1.1020448509665983
20150227,3.4469164521780447,1.9686369696546437,1.6230212380723827,1.3938547647760628,1.177597293154302
20150331,4.296928938937616,2.458499450053838,2.020323400261687,1.7058203080162313,1.388928537133416
20150430,5.1016707419151635,2.9082003071679967,2.329627805510331,1.9655976543008795,1.61996939041958
20150529,6.69918252133547,3.737558934826553,2.944106351668649,2.432302173631353,1.8336753392243208
20150630,6.266002275050575,3.3286787759163214,2.5713781147266976,2.168425156136504,1.6069318020102776
20150731,5.022958850947069,2.602481316272025,2.0409516462708273,1.7944448259673496,1.3494955280251535
20150831,4.5331389838852605,2.244247755811292,1.7308472093628955,1.5113948858502158,1.144344155266452
20150930,4.510582270165244,2.2075741610141844,1.6961374318640108,1.4614727389245352,1.07526002481914
20151030,5.739937277820323,2.7891479399693617,2.1197370986150688,1.8003562235927093,1.264914885100192
20151130,6.8357500481334394,3.232242679834987,2.3979586791907015,1.946569608141628,1.2890161909734832
20151231,7.812508113954456,3.5099847158143955,2.5117641467481704,2.029059593840321,1.3255163393910383
20160129,5.463603803077895,2.423663772201659,1.7274160835516714,1.4123274782386654,0.9529020731544363
20160229,5.473953743760605,2.396916661473268,1.6765842972632363,1.3742750391995329,0.9331298325656748
20160331,6.696078445150886,2.905570804426256,2.0015713934135464,1.6307833734360826,1.0700690227998564
20160429,7.000201739316688,2.9274409720865395,1.9560529680084735,1.5886568947252253,1.0331390816979624
20160531,6.757299280542322,2.871639526046535,1.941723518214979,1.595097854464291,1.0281396122156121
20160630,7.198780798019807,3.073210776493675,2.085908291508576,1.6846915010941403,1.052033094783107
20160729,7.208053944446229,3.034939931470838,2.055621750147019,1.6617496447972622,1.0637008740122198
20160831,7.748112735443702,3.2266398089304578,2.150667739870266,1.724945779190852,1.09536443061695
20160930,8.027504233548703,3.1982097893518375,2.118232581864967,1.679675902188358,1.0669976677800985
20161031,8.40299030231061,3.3456213306025275,2.20959225675989,1.7336314796915149,1.0875302162283695
20161130,8.81677756863254,3.445741697882588,2.263801402902618,1.7562629491463437,1.1159558272037224
20161230,8.675160761795752,3.293861263027608,2.13241085535087,1.6411717027238397,1.0497329770758772
20170126,8.39238114912193,3.173820556577035,2.0676254947482446,1.6002747120754464,1.0466301582825033
20170228,8.824910728231464,3.304619908494327,2.1502777928791845,1.6599553977052017,1.0863780966972765
20170331,8.514284223352533,3.233972761961102,2.104515022698789,1.6319665099725305,1.0830072647972129
20170428,7.776711255516132,2.988026042937976,1.9587546381072287,1.5584659952142,1.0625675440709672
20170531,7.083634392702077,2.741148921396751,1.803312771039029,1.4413826682950837,1.0174214033668216
20170630,7.399623622331012,2.8340290368864434,1.8706708738147861,1.4993635969103747,1.0772593290522092
20170731,7.268427737125825,2.7837713080238804,1.8717565268798966,1.5014434059997899,1.0945563508524732
20170831,7.725308558371477,2.898218777483628,1.9361207248027439,1.54879752452217,1.1187291381315032
20170929,7.9070578534005564,2.9526088052644623,1.9639434096513901,1.5795736054578084,1.133891190372995
20171031,7.720164529496553,2.868922509875157,1.9212920344267306,1.5369220136545862,1.1462087474998315
20171130,7.035074155085962,2.6200257489283683,1.7737823714511303,1.4544546032065537,1.1015133061436833
20171229,6.871201189281377,2.5541913244277805,1.7294711998713408,1.4373018240800546,1.105274318629542
20180131,6.589213844172709,2.4413467494014114,1.6648595360516818,1.39647931713542,1.1046188500921863
20180228,6.158192412983566,2.2956676165564165,1.5864881845657144,1.3526014079557382,1.0781059210456638
20180330,6.791439073286119,2.4688055994102394,1.6692383995109201,1.4056776264748465,1.090762987058314
20180427,6.514131123517551,2.3609284635346817,1.59609520253418,1.352913782876802,1.0505853747999587
20180531,6.618445923073132,2.3351664782798114,1.5561462429151824,1.3425383438271825,1.0547286686197226
20180629,5.910151594135146,2.0818518572472944,1.3830682244843664,1.1953815900920397,0.9638934672367521
20180731,6.086058749385287,2.0994269360727205,1.3726094583313317,1.1858505148217935,0.9599513328462131
20180831,5.59055310573184,1.9286782707070134,1.2652283028928748,1.0879800258280734,0.8866411225734383
20180928,5.635146883333332,1.91341700147195,1.2462657355843854,1.0734366072331083,0.8897127235040605
20181031,5.281101316968002,1.7439803775182252,1.1202358250598363,0.9526924260001263,0.7910023848023403
20181130,5.701212692512299,1.8654628467542378,1.1952526295232955,1.002988908135811,0.811865716242433
20181228,5.52276619132283,1.8004087685812316,1.1365189524661332,0.9584182086796674,0.7792165333761119
20190131,5.3265587859969665,1.7314072707841148,1.1024931671827014,0.939307319354972,0.7852794728742534
20190228,6.560706273260483,2.142498688447417,1.3532875248634686,1.1416062496077806,0.9337339060329384
20190329,7.321076784495735,2.366861063332818,1.4973625194917783,1.2655792706155435,1.0191945851588238
20190430,7.184940863369801,2.2579258569956426,1.4292320959066407,1.2099513002509974,0.9837496595702209
20190531,7.024226427333705,2.1832578602981028,1.3668569016402838,1.1455871664836077,0.919977393222474
20190628,7.125098950188254,2.196980679206755,1.3628029225838576,1.1410905866314114,0.9403852393421241
20190731,7.00043086875968,2.1508100750149444,1.3306854402458546,1.1175636176792327,0.9397234865093603
20190830,6.807463373798334,2.1085853013092217,1.320444591227717,1.1102289582492972,0.9480598728800186
20190930,6.922058299477417,2.165129111010711,1.3391200495407662,1.1253545433706718,0.9573312938498671
20191031,6.916497410079267,2.1573263669789187,1.3298136778942697,1.1195178958134075,0.957908862273182
20191129,6.7891644552597175,2.0953921498302597,1.2947421780978035,1.0963593458632697,0.9506893249017837
20191231,7.40757929248596,2.258441881473737,1.397092336686512,1.1876544291823568,1.0236127942896356
20200123,7.207404657204286,2.254372146241306,1.4052295893454319,1.2089805573309964,1.0502201007181102
20200228,7.038660630179021,2.234934055570862,1.4146415582283989,1.2201678077558067,1.064130287295951
20200331,7.140430428463773,2.2352444111508305,1.363935727445347,1.1506233595396245,0.9920061255069019
20200430,7.060847784140925,2.2438251474749764,1.3929870177600547,1.184641826358552,1.061118830747623
