,0,1,2,3,4
20130426,0.6497391228773363,0.9823992658815418,0.9040437394281983,1.725926329583434,1.001889917929968
20130531,0.7035600208594733,1.0357400612758263,1.0028523339979212,1.969343645029898,1.1975538785595858
20130628,0.5668081754930083,0.8327071121042385,0.8286054864773194,1.6359472676817963,1.028824631366546
20130731,0.5737409789248079,0.8700717903242909,0.8649485212099901,1.7226797342017925,0.9677624892628106
20130830,0.6285278189922794,0.9757280578475427,0.9117971747026988,1.858434060316963,1.0641031255417195
20130930,0.6341828558303859,0.9523919285985958,0.8767619363233223,1.873552743184803,1.1015090506246197
20131031,0.6547290357993125,0.9027099820047314,0.870154022600134,1.8949950600218117,1.1038433314337917
20131129,0.672505438374602,0.9203771118236969,0.8697263450292332,1.997813418314671,1.2701472415719
20131231,0.6318576005833746,0.913289245492998,0.8170392797088057,1.9183015106651538,1.2787836491812257
20140130,0.5837681788802851,0.8162986753729606,0.7590900997582727,1.8461683305174021,1.239128606619542
20140228,0.5721937903648062,0.8289443453890434,0.7732723528732317,1.9389607562864433,1.2450595240204752
20140331,0.5822496561405214,0.8073596192658696,0.7360853576683039,1.9103022928999451,1.2462752395658236
20140430,0.5832538791715758,0.7774867819388823,0.7034391111101568,1.81896304975325,1.2219879713364004
20140530,0.616255710214965,0.7805736208026213,0.6881879335022837,1.8379980339677995,1.260588515034463
20140630,0.6215148136557129,0.7906535136039088,0.6940381677757516,1.8635589922812859,1.3343425224755638
20140731,0.6864187212875136,0.8697198871376811,0.7378046187174296,1.9941252256507225,1.4161235828220338
20140829,0.710512963551508,0.9218274490666211,0.7632558221224544,2.0614864169482745,1.466619515333231
20140930,0.837883927028199,1.0156557065073666,0.868574277289067,2.2858714769449273,1.6949477132613895
20141031,0.9071049946109019,1.0384547930205408,0.86714665680496,2.290958983808992,1.7327019048567223
20141128,1.0526432148297606,1.2158407269748255,0.9365864572829685,2.550547429011431,1.8314205750715316
20141231,1.4630506453331473,1.5019393687967437,1.0446626138067305,2.5503792858179635,1.710958365905254
20150130,1.3704012103665109,1.451684565160835,1.0664132886699909,2.74113360008964,1.8020596192811185
20150227,1.4903018163542412,1.567963553429019,1.144421748654264,3.0769481619456194,1.9778405439831885
20150331,1.8155548553464216,1.9702067709962945,1.399673063757814,3.6542370314290653,2.2518266386630845
20150430,2.549121530607306,2.461681407634535,1.7236259289819058,4.219118875541582,2.632794842687418
20150529,2.8270364106929864,2.4381534809039356,2.1061870418622766,5.006937612541116,3.7370147732938146
20150630,2.597775092322924,2.094372227558402,1.9952452803424157,4.568957485056917,3.1083211724501605
20150731,2.0708882953819865,1.8449705857566265,1.7328686683208743,3.7045845428757924,2.5580728668517905
20150831,1.8292605669482769,1.6506508200000305,1.4051795272093293,3.2425753320612585,2.2464305997475464
20150930,1.6982563129864998,1.555956661254034,1.3644574963244114,3.0565894564807103,2.0765413707827496
20151030,1.9715903507870325,1.755584239873073,1.6574809524342247,3.5770614206610842,2.6105501625982455
20151130,1.9500436731193327,1.7258103807800451,1.777477023608563,4.434097149500477,2.84248092463095
20151231,2.0005160097908745,1.74768644971528,1.9444876932431607,4.416616942844739,3.04621109707581
20160129,1.3585921361694528,1.2998590204281697,1.4393968552798129,3.1665311125434576,2.13841249816303
20160229,1.3429609526306021,1.2907606414792219,1.4044145592066701,3.253307285929922,2.0510266406599196
20160331,1.5599966094413054,1.4643610428088296,1.6536833569046268,4.0576486191250085,2.5958304486409727
20160429,1.5465531469299842,1.5034901651727504,1.6373660451435148,3.8711951823758923,2.571388976149243
20160531,1.4787534157368347,1.458983592808191,1.5434675496678822,3.8094793096291717,2.489704227360895
20160630,1.5159259318530793,1.4676372782869784,1.560842069815789,4.035463564527171,2.554986045985758
20160729,1.5975589636219396,1.4785682911431839,1.5844515648405197,4.031253973776243,2.481375818084398
20160831,1.8167064083299003,1.5571780094093775,1.7980305803437289,4.5692586044784305,2.7513934025526186
20160930,1.7855353792513373,1.4952912363132504,1.805408738340631,4.575323245156807,2.7380204600013536
20161031,1.9404585801340886,1.5598942937391884,1.823147337531212,4.751297966205416,2.9681149795636816
20161130,2.2746544803005047,1.6178141947656117,1.8716214549753536,5.061121442103806,3.0577996101247673
20161230,2.118970869358958,1.555460190259051,1.713523306710588,4.801370052323528,2.9074391328769966
20170126,2.139065557989543,1.5545404491830956,1.6690935128780267,4.57014095390065,2.7569697480691917
20170228,2.3108083310115304,1.6172262396643104,1.7846002997960675,4.783843328496878,2.932246232612933
20170331,2.338288140814538,1.6227648194973454,1.8455623968083665,4.781051636068272,2.9457032892620094
20170428,2.256825573085074,1.6037101005145007,1.737643980318639,4.542768105297521,2.602468672552222
20170531,2.082575694826184,1.4423302165134644,1.6218318059558328,4.110534238235423,2.367248933530223
20170630,2.158589955200279,1.4849114517127733,1.7141668192576767,4.368356214029098,2.4858179411973107
20170731,2.169713944854523,1.447238543051775,1.6921362996971978,3.9847738193603526,2.323883472024596
20170831,2.172843327048125,1.4593857197092774,1.7415235831657712,4.132082851809626,2.515747589260484
20170929,2.0941366077852406,1.4486181455217857,1.7052282870747522,4.102121496131137,2.5615866305554196
20171031,2.095958499552316,1.4296661216443134,1.688798123366421,4.4888757663425425,2.6493415133905445
20171130,1.935648626456965,1.3206453744603355,1.503278893359798,4.057239800410246,2.4249584975107568
20171229,1.8755939536663955,1.2745516339074285,1.4596368831464384,3.9594166571588167,2.3720255479931396
20180131,1.8863003331714872,1.2669252547603802,1.4292097032036848,3.921646351015039,2.242381512284468
20180228,1.7717838238301185,1.1830906236459602,1.3443271692997003,3.558975920413645,2.0286696321099913
20180330,1.7592725155473972,1.182720875752321,1.3772556782400522,3.684791331571394,2.145239241782714
20180427,1.706670987917216,1.106261494709687,1.2661219357704767,3.4172654794529134,1.9909966887465693
20180531,1.665021547029813,1.0669296883695374,1.2605541615479101,3.392395442849629,1.9705706232140492
20180629,1.4926155829669023,0.9721373766576592,1.1369180544578006,3.028853105232062,1.7026091222898732
20180731,1.624814944817721,0.9734946532333866,1.1502019448147367,3.03965799146508,1.8640661553367615
20180831,1.5505877709220186,0.9193462806312422,1.0653377185225599,2.777164569056673,1.6704045668461618
20180928,1.576212571213429,0.9539610440095111,1.0561738072587337,2.7067392377036064,1.6769428564523758
20181031,1.4256625992319996,0.8851093087540202,0.9477553703135372,2.4463073852551447,1.5381593521983228
20181130,1.4603606662508881,0.8984666184733324,1.0275980195473948,2.5933837397453248,1.587075432844423
20181228,1.4329360095568737,0.8577226493860295,0.994529040613439,2.6281615685475956,1.5527709986485552
20190131,1.4347303800072824,0.8402329213521896,0.9728861342894777,2.466439488270971,1.5083099866287983
20190228,1.6475793856972965,0.9847080388196873,1.146460741151871,2.9624044349203404,1.8066024289004885
20190329,1.8102455707074379,1.0645526888505978,1.2898377896275302,3.2397036926961063,1.962906734940398
20190430,1.7110199242391473,1.0000299523824292,1.2376488986384186,2.9454490633367256,1.9400205176099765
20190531,1.5969539336702323,0.9170742445168144,1.1446930388149452,2.8334613127114032,1.8039775733463048
20190628,1.65179879209275,0.9032012521578288,1.1596550917750073,2.831416942942836,1.857371362315241
20190731,1.6085518393764828,0.8852417853979646,1.0648150530752858,2.6484210260615946,1.8915026972013074
20190830,1.503313895802031,0.8506173420376139,1.0291416459608567,2.551201657731512,1.910864895638523
20190930,1.5305590242997802,0.8467886804090355,0.9991113447286304,2.5390520090557103,1.9417227928178686
20191031,1.4957725945930715,0.8419822116323162,0.991121907434436,2.550690581903248,1.8836812607199644
20191129,1.4472202848634605,0.8402753019405813,0.9540678566715587,2.4498550409960673,1.815440519533229
20191231,1.5097112032939113,0.8687923690873939,0.9912290266178411,2.592362167285121,1.9348270338372293
20200123,1.4748861811217435,0.8377879075727582,0.9780555019394297,2.502530568935238,1.8591659845052173
20200228,1.4957278667986336,0.7910381696954861,0.9076450550375466,2.3336781601561394,1.841758345322989
20200331,1.5306499905757949,0.7964008601356967,0.9335700043531074,2.314468426971903,1.807549416132621
20200430,1.5571626830274898,0.7705945307009164,0.9349300086719083,2.3571083507289496,1.7633607510942264
