,0,1,2,3,4
20130131,0.7778410429051111,1.0296864023130539,0.9698758545676761,0.9781873044793709,1.5939565449034474
20130228,0.7752407897908109,1.0689881209584462,1.0176117613536546,1.0093724016825838,1.6445573974901442
20130329,0.7237371047014912,1.0261662628158428,0.9686428836207543,0.9879537174790614,1.5049180965105664
20130426,0.7217519845109454,0.9903225811682206,0.8964679305768725,0.9385475742230093,1.5514527793636317
20130531,0.7491263581238402,1.0690020099775008,1.0351910929002537,1.0497677364609277,1.8507672569564173
20130628,0.6137170882130378,0.9045508099923875,0.8085894794051697,0.8226547127881645,1.6451139567901465
20130731,0.6359323648252977,0.9463573152768656,0.8626524764603123,0.8611273250041723,1.4782751356483912
20130830,0.6794517133115727,1.050162406877805,0.9896199184266854,0.9221570143567775,1.5694552592292805
20130930,0.6930859656012499,1.0709120998994568,1.0164722757408973,0.9096022405374371,1.498073573046901
20131031,0.7177129285229765,1.0786776938147944,0.9944743511480436,0.9030465177981857,1.4647291157095599
20131129,0.7313699473458022,1.1696515680946091,1.1308235434916858,0.9322273694679039,1.4789179405671546
20131231,0.6823659124442668,1.1346602999937137,1.1402796860623343,0.8721026594863431,1.4660962569068845
20140130,0.6349607902410085,1.0803103133041165,1.1210484414566488,0.8159163418987302,1.3192823340869186
20140228,0.6291535342635649,1.1014127791734059,1.1216171109083766,0.8656123050429965,1.318479261524364
20140331,0.6509007228338558,1.1261091818140148,1.1058758517612235,0.7963965381573775,1.282735639737599
20140430,0.6547998763753676,1.1031162748993772,1.0630879436852065,0.7647918331154884,1.22441480933571
20140530,0.6639918614463836,1.156297231009944,1.0493005927522046,0.7980931493967036,1.215172693172523
20140630,0.6713032023189233,1.2019025154080374,1.0552417214990282,0.8313053809440584,1.2409474652515535
20140731,0.7552780925053402,1.2935223617934548,1.147172004871198,0.8806069905771782,1.3066561761073805
20140829,0.7690395354501997,1.4188723615315013,1.1829467004193617,0.9048439470124067,1.341975966624368
20140930,0.8884294131096659,1.6352846576775621,1.3643349817421604,1.0164384745579378,1.4825964833368734
20141031,0.9639948298007591,1.6565823388390266,1.4251566955552588,1.032447751191872,1.4452140758895873
20141128,1.1636707571416964,1.807622905625935,1.5841008814432491,1.1180600282333224,1.5594596263123912
20141231,1.9025375598220655,1.72147137200806,1.503875257573446,1.1536773599232852,1.6426061492662551
20150130,1.761303715889189,1.763782090610602,1.5640744804281042,1.2155496659032796,1.6558639150647505
20150227,1.9590614853428032,1.8562221457687105,1.6300437438803244,1.351076585301855,1.8688453639379883
20150331,2.4611490482929637,2.2618894996104655,2.0095577351598055,1.5436326112121566,2.1870429599891237
20150430,3.6507699511539005,2.6902622486403414,2.6887807263465167,1.7317030282109804,2.3905488855862598
20150529,3.5074488473037464,3.3027497370663186,3.030479513895249,2.5199472091860087,2.891086792176459
20150630,3.016987021072735,3.267705728709977,2.930239024381055,2.1770379865488496,2.28141607757365
20150731,2.6647413101495734,2.616209915106517,2.2870248667709068,1.8888550950483258,1.923949030230667
20150831,2.3469076390977204,2.4436539797245933,2.1035531289682328,1.6205637720596624,1.5249662016776973
20150930,2.252147950658463,2.3492566689681373,1.9626009576549537,1.4867540371192,1.4276148377027402
20151030,2.5139280720194876,2.8279672490405203,2.3411144926858567,1.8046998316386267,1.7385954538562272
20151130,2.407358722245937,2.9148347288528664,2.923098118503933,2.010978192145776,1.7880362688829776
20151231,2.4032021012884472,3.163764908006498,3.099446156677668,2.0133514074971757,1.8864949306091867
20160129,1.743558785709767,2.347486745271902,2.126384793699179,1.4710242411508787,1.31654853829248
20160229,1.7133928112769823,2.31661685077197,2.1635072741186234,1.4300865668833471,1.2859160593569827
20160331,1.9158077373520999,2.8410545481118636,2.5572422406903677,1.679005351003274,1.6535483962439774
20160429,1.84010565951607,2.988636636589411,2.532763046741195,1.7435943585289975,1.539953147908711
20160531,1.7819840830426117,2.8871274001568956,2.4122211560971305,1.6904402514555856,1.4877271449468028
20160630,1.7648873034714412,3.074686849142645,2.5354873455289706,1.7045534595423164,1.5104062306105404
20160729,1.8336454826447575,3.149168195211785,2.489564721103028,1.696742858511995,1.5195925365474194
20160831,2.0226224793386516,3.595408949473399,2.7012521379624896,1.953900731636625,1.6602535360832738
20160930,1.9627800596343605,3.7878796995144697,2.6500963370046096,1.9019739326818843,1.6167231214678972
20161031,2.145391238176277,3.8854652595602954,2.799657680769816,1.9550289483847247,1.715724924929154
20161130,2.5158888664070944,3.960913409184122,2.9314138466569877,2.090937998809407,1.755709250739518
20161230,2.3266924383571235,3.7723525450104947,2.821997208153341,1.9292876122685951,1.6614468810919882
20170126,2.3932965175813834,3.6545416515083367,2.6909594596349957,1.8405984307075849,1.611784837010883
20170228,2.573578514628728,3.886495366089778,2.7891529205687644,1.917403545739148,1.745782667094455
20170331,2.6195783300521827,3.869224928585458,2.889010673138823,1.896738011136969,1.768373530991776
20170428,2.5724132194639884,3.431268425587678,2.755596306373851,1.806514358989758,1.6766642928956865
20170531,2.4382219788550623,3.046638310831475,2.5373854653192747,1.6622775958375071,1.5031991449163855
20170630,2.5165595650090378,3.2989711056106272,2.6558969556755527,1.7855856087661495,1.5030880186424154
20170731,2.626060041071746,3.122288843434438,2.4566542320429967,1.6915437452447581,1.4305027543195354
20170831,2.686453227990033,3.238210778868922,2.622469253919588,1.7250568649975389,1.4655703124785517
20170929,2.6299651095982735,3.246309649549301,2.6555999153995455,1.709839649878112,1.4244247765849873
20171031,2.56899327373229,3.4670323091891677,2.5726130257326747,1.8549914665738783,1.4427032122295587
20171130,2.414381946776862,3.117580026849817,2.30796471564674,1.704856771205866,1.304842123390026
20171229,2.335134401815422,3.021129243882932,2.261823804365163,1.603324133326469,1.3024048506372758
20180131,2.389788804890183,2.882721079082631,2.1438858278526562,1.5575854844355856,1.3045794684366978
20180228,2.2632328570008564,2.6436166260113994,1.9379108265566212,1.39541527452484,1.2418506499831348
20180330,2.1742066734121526,2.8243972656257688,2.014575175397887,1.483410585129773,1.2271522657859013
20180427,2.1127144018940447,2.7275993538411205,1.8887958126532554,1.3202821533809954,1.125086202964399
20180531,2.042491815280277,2.8080524595673095,1.9178545434566683,1.2391948135282864,1.0932904796663694
20180629,1.838385337789367,2.484582684837379,1.7704376422826997,1.0820468594551131,0.9626225424772227
20180731,2.0207766362052806,2.6202931378228254,1.8802481166445257,1.0988728105699412,0.9594266123027063
20180831,1.9406515647218647,2.450800252082407,1.7565145059967178,0.9804388403122992,0.8720443540027941
20180928,2.041672251816627,2.451247078328448,1.7330138837988072,0.9906106809674358,0.850154242051424
20181031,1.9032519020720626,2.240403945599624,1.601511801937048,0.8949167543044452,0.7512709635053002
20181130,1.9306259457850146,2.323526076540805,1.6805405647559428,0.9242926040678938,0.8044601499157733
20181228,1.8643020967855417,2.299183223270107,1.6665605951625058,0.904271960467875,0.7816491951714903
20190131,1.8567430626800876,2.2491993981975225,1.5947092556118796,0.8741257484229675,0.7591373543495717
20190228,2.1171078427794576,2.7073742705561874,1.9075931776684776,1.033447754667673,0.8949722429173762
20190329,2.233417607522038,3.1929509124005486,2.0496709680857537,1.1157545301767962,0.9799120848687364
20190430,2.1445364680174728,3.1208292190390576,1.9515580042670135,1.050698807391362,0.9046662369190022
20190531,1.9903199342828755,2.9153152353439586,1.8163809333813756,0.9896393903163977,0.8431403305984299
20190628,2.0482771005224807,2.9934464838689925,1.813912127584097,0.9946605931883492,0.8472134947999455
20190731,2.005628313518123,2.9422163815775266,1.8086576720567713,0.9483465999066713,0.7737532549504657
20190830,1.8964808396418065,2.8644134702117188,1.7907560160687392,0.9269617076066143,0.7341375885506537
20190930,1.9170711905785036,2.8780085961396455,1.7789179968175668,0.9170715196322649,0.7351876593287469
20191031,1.8838034653317224,2.963110420681795,1.77000492246733,0.8743469654543965,0.7176026333570508
20191129,1.8605268594545534,2.9239116103407605,1.7052526789483309,0.8291530699579115,0.6929945923744901
20191231,1.9422376157903438,3.048983618887639,1.7531015542860795,0.8752194266175335,0.7407149853461924
20200123,1.865514418380304,2.9928238029051073,1.716466206396688,0.8528689388615512,0.7100157742000562
20200228,1.8591111161035574,2.8865005005892668,1.6244252574912335,0.8221345715273195,0.6704673852539996
20200331,1.8551203296998477,3.038743913261868,1.7082357037129718,0.8061324809932611,0.6399852698831279
20200430,1.8731261614269956,2.9101415896639398,1.7192864477318583,0.8180433622102511,0.633537260115427
