,0,1,2,3,4
20140130,0.6880116829359035,1.0992279051896414,0.8015424167990797,1.0904071615815696,1.3981625705289848
20140228,0.6743704554596768,1.1162565661208221,0.8165178162161456,1.1469951023363438,1.4031412474421572
20140331,0.6862219975375572,1.0871905710429446,0.7772511283492567,1.1300421459455428,1.4045113189880756
20140430,0.6877706684549227,1.0377079515332654,0.7430778248390978,1.1098934540083747,1.353558467167006
20140530,0.7158794977841355,1.0472700456895763,0.7284182139837265,1.1022013368107855,1.427880000479429
20140630,0.7414575957946987,1.0457521555090037,0.7287386459843129,1.1630756907692725,1.4658557857224297
20140731,0.8052822134434074,1.1018348699849512,0.7605086003269237,1.313085669515536,1.5860062595112856
20140829,0.8237472689685663,1.1438435746003317,0.7732933874473872,1.3691142394147497,1.6980389604061294
20140930,0.9423166698208277,1.2893781012682672,0.8462881444547864,1.5847098055431998,1.969800927210756
20141031,1.0162122538866474,1.2924274173883523,0.8349819798489663,1.6349018073200512,2.025283692426663
20141128,1.2039427528221847,1.4372999378124698,0.9087700408104787,1.7718858447898407,2.2187154345217563
20141231,1.8705075568584273,1.631109065897524,0.8835582744891274,1.7078303347283337,2.2508350602651293
20150130,1.7193318041436214,1.673733960105757,0.9075875657814825,1.7384128506473628,2.389621170330516
20150227,1.9469113976012316,1.8175178062775739,1.0313426468243765,1.8775022071431713,2.504620221114626
20150331,2.417456922343959,2.13820064441663,1.2463518873087116,2.143523163610972,3.1156544323893405
20150430,3.3288269560207575,2.4088723762083926,1.4636989069562603,2.721390861290769,3.877219459139738
20150529,3.5692890696825095,2.926137274857664,1.6985924840170763,3.1600522315618114,5.19164812392873
20150630,2.8608774735781206,2.551226720522232,1.3818729468573328,3.1156030942164126,5.174230744732955
20150731,2.5126981570297238,2.1076638297938546,1.2527162685106106,2.5621421954594643,3.944020589795806
20150831,2.219018649052513,1.645135632447876,1.0711856070190726,2.3387820993689727,3.5492445709025886
20150930,2.0542651038006006,1.5944497623677387,0.9858594945370707,2.2067707114053667,3.362334138512974
20151030,2.3848986902862066,1.8651405334416955,1.159251622271866,2.6095739113664274,4.189557142164153
20151130,2.251667346177772,1.9180930462332646,1.243807431221753,2.766712269555121,5.2345177739709445
20151231,2.2855600028656413,1.9680075047208192,1.2519248655193487,2.9746264524320245,5.640188075459366
20160129,1.6645087416357562,1.429571841535312,0.8652372203301413,2.1430253019955985,4.037454574706847
20160229,1.6297250651378443,1.3590760237457913,0.863165032413352,2.083319864482204,4.110223545055629
20160331,1.8256461713775254,1.6900614780857866,1.01198028989436,2.501341939291184,5.136316698492907
20160429,1.7256825616147182,1.558068038510254,1.024248093925531,2.5897185690766182,5.271651472461448
20160531,1.6759670876767327,1.506280355781468,0.9921422203926022,2.4920386860745594,5.047183667469037
20160630,1.6504049577804112,1.5062559788524936,1.0330779095202856,2.5623741897216625,5.37902186929098
20160729,1.725909720987894,1.519391175872334,1.0491447831826581,2.5519181716659634,5.274826826328372
20160831,1.9117657346020476,1.6478685810497329,1.159069724689601,2.9228277919632784,5.909980082383495
20160930,1.8315389430166955,1.6027267509320022,1.14572348700911,2.86902878013128,6.083079968928585
20161031,2.032858304651831,1.59052986063434,1.2553460295316967,3.018023326314087,6.194679139494482
20161130,2.381292273694279,1.6331383076300159,1.3604857965137351,3.1324348173872623,6.2756667581802015
20161230,2.2158313889853285,1.5091846160094404,1.2914184877605441,2.9612484763125644,6.0096624726857755
20170126,2.285050497028149,1.446132399911065,1.2700313639031078,2.766872987081617,5.820037316851243
20170228,2.4174293144604753,1.5305575556182118,1.3456282213272706,2.9367225628960094,6.186290447636668
20170331,2.417222008336536,1.644318587904603,1.275198467277274,2.9289535188401485,6.3613583782717
20170428,2.4025297614723806,1.585278166285303,1.1830837113700792,2.7405212981833373,5.7590588753002985
20170531,2.2409925812850084,1.420267351657549,1.1071459959813295,2.5219293154631184,5.126299196915285
20170630,2.253191407364566,1.4333744432755555,1.2114746698855923,2.718349087614145,5.377363779880239
20170731,2.262723628930583,1.3689398555623131,1.1594231559990074,2.5355956693938455,5.188595249784833
20170831,2.3061164506056215,1.4126310980504644,1.1721223377079777,2.6420043186767153,5.498840533272226
20170929,2.257545154565104,1.4070053641294253,1.1368407257980155,2.6630651461072805,5.489485124642563
20171031,2.2915891767345973,1.3968630122800676,1.1666615638698177,2.730085731162013,5.737054514273534
20171130,2.081577403368212,1.2345256154746271,1.05909478677008,2.4765901262283667,5.403599229228825
20171229,2.033283339148412,1.2046179131634382,1.0022074405700228,2.455241164916727,5.244218683656318
20180131,1.925639741659494,1.1541809236644909,0.965261914118269,2.4400062901272195,5.394923648521087
20180228,1.73780201898923,1.0738434668108476,0.8624179744939308,2.327838688497624,5.062536116065818
20180330,1.8541097587529298,1.1533195631869357,0.9000717978792064,2.3160795562163496,4.790523466898326
20180427,1.775940409265725,1.0867861114060022,0.8113551448650577,2.1208882534409814,4.592166181952075
20180531,1.7630279030282712,1.0345526590458343,0.7811637641644827,2.071773924289605,4.7117121685612995
20180629,1.598831462971325,0.8967781912574984,0.6833564984195764,1.8847065120339628,4.232875118697751
20180731,1.7502429300599414,0.9321744267685161,0.6538139518523763,2.1109453487865055,4.286078457533728
20180831,1.6440357431479886,0.8514381973260114,0.6012003914278631,2.013572523726324,3.882282669983687
20180928,1.6510639955113342,0.8625946139549708,0.6193178856938393,1.9866168759990914,3.8434768127406147
20181031,1.5428885002461468,0.7634644090310589,0.5504635801890112,1.7923544784602132,3.59856573011017
20181130,1.5718658290383178,0.7943191824222727,0.5751407931501944,1.8988903180779166,3.769909702933655
20181228,1.5319001197262392,0.7689543779419258,0.5649616759766561,1.8207833837862926,3.7930117967170847
20190131,1.494463907198094,0.7590291854821607,0.5591720364175342,1.777380904226307,3.5806395660223145
20190228,1.7291126928688392,0.8801646734374935,0.6659850688252038,2.143659446904094,4.247281606530585
20190329,1.821132696133833,0.9421995658177904,0.7500539480766133,2.3528099890653267,4.795199647863669
20190430,1.704830793007623,0.8628488518219432,0.7353875457971184,2.264664812056127,4.5730003725846275
20190531,1.5898463656094266,0.7960133297476117,0.674923575873086,2.160659994431514,4.293901058234888
20190628,1.630469667494813,0.790863799756364,0.6836713202999187,2.14029899216504,4.454881827753902
20190731,1.605109262658189,0.7617720504476846,0.6227990026377427,2.076417927683963,4.442050546337488
20190830,1.5183509987357058,0.725490306712409,0.6003462328907828,2.014036782581702,4.456542567081408
20190930,1.541102687732032,0.7236876895566197,0.5848193858129092,2.034151108769033,4.468896558958229
20191031,1.5047667843496892,0.7166074352070555,0.5873523103946872,2.0405290589884055,4.3144204957355665
20191129,1.4731067684789627,0.7118558679611765,0.565571497184795,1.9744435222408698,4.109530292872303
20191231,1.5430023321737167,0.734302976827644,0.5911775856863866,2.085820156842714,4.358927922133857
20200123,1.5220434630452093,0.7016996490217449,0.5841396901060208,2.000226852313316,4.206900388130734
20200228,1.523691162164239,0.6669319890479088,0.5451734837619849,1.8818876926325003,4.142275990101991
20200331,1.5770857825289073,0.6681493541690379,0.5601796295777152,1.884167668978866,4.013052316824448
20200430,1.605262936152442,0.6464402969831622,0.5599268979759848,1.9473749679688863,3.866172014129784
