,0,1,2,3,4
20130930,0.6840567021525773,1.198306536151216,0.936324615602613,1.0236629549827774,1.4196779333284935
20131031,0.7090118714792408,1.2246161217434985,0.9014048546349359,1.0072940051861596,1.398280735399071
20131129,0.7218203511864085,1.338668884454077,1.0126541259606985,1.0306290007651666,1.4289923430867995
20131231,0.6763060659451243,1.3053623119737932,1.0077481512320376,0.9727307288933827,1.4107515952193306
20140130,0.6263592245353986,1.240162646984766,0.9974644503751514,0.9193158317244164,1.2591677539532462
20140228,0.620687172947824,1.2708662029035402,0.983889467661043,0.974345203803061,1.2677049137767706
20140331,0.6406377226186826,1.3379010416121087,0.9377838940460487,0.8988292694227613,1.2358965545905791
20140430,0.6355332545027297,1.30405008186322,0.916349610475291,0.8678389234251168,1.1776665894375733
20140530,0.6440931720586706,1.3719824095939301,0.9109779879707265,0.8960594488595957,1.1694164889802023
20140630,0.6503754350146997,1.4237537043816348,0.8961564973116085,0.9666873162874675,1.1842541954194816
20140731,0.7362320222642554,1.5284852687220671,0.9593952969422489,1.0319203738879947,1.2509594401350452
20140829,0.7696848116476006,1.6252750801402895,0.9967705579784135,1.0695790852106795,1.2741513686601773
20140930,0.8889807089163652,1.9219478638035383,1.121867464661805,1.200137883748309,1.4069053759270893
20141031,0.9509578243061222,2.040407896516611,1.1463776331401285,1.2157343453290848,1.3615718793373226
20141128,1.1542799877249705,2.236511550128662,1.280064873949956,1.2919728023464205,1.4725181130295402
20141231,1.81424125009764,2.302696376622826,1.3458201587804417,1.2378115668868075,1.507912265650266
20150130,1.6030322711772338,2.3973602623559715,1.3968820008866298,1.289334390661316,1.5800159698887601
20150227,1.7461364934319057,2.535137985520299,1.4908520142045496,1.4078011098519199,1.7968783665747132
20150331,2.1875993309562816,3.2084823800363766,1.788343187672638,1.6137381119786325,2.080060442504962
20150430,3.2340108991164325,3.9598897798580865,2.349783755726984,1.8298521877783638,2.2262686373852136
20150529,2.9624544459168725,4.630594892646279,3.0193391770912306,2.5727857080955783,2.6822957842938346
20150630,2.548201557015157,4.632288952251505,2.9831542149159973,2.085830178596953,2.1733164979225728
20150731,2.182579091358633,3.9015302177196016,2.388941815865442,1.6863732922016839,1.8743822802626502
20150831,1.9222547130314198,3.6379889618905894,2.050806823605733,1.4677387784581404,1.5488066660535753
20150930,1.8114606704957499,3.5192317701124582,1.90453283518543,1.4105111803035715,1.41140461707672
20151030,2.1015895611483724,4.077489272258369,2.36241011391481,1.623332761995056,1.7364598207361863
20151130,2.0279257245430733,4.034565487365852,2.8556854348261367,1.9157920826432129,1.7980859241180842
20151231,2.029644508832586,4.279864408068816,3.0819423053267663,1.9240425652905109,1.8970979726085766
20160129,1.4789044503125524,2.94396354495446,2.30679532003787,1.3524901766621544,1.3547741411614385
20160229,1.4522236557914372,2.932637184964724,2.3331386537966194,1.3255141243052406,1.3134893576553186
20160331,1.6237848658051994,3.5361316741718505,2.806593314952848,1.5546408453629104,1.690131870419032
20160429,1.559621909416867,3.6767732039604972,2.8313636801424122,1.6423189019780142,1.5434061352259982
20160531,1.5096497970535063,3.513060962039468,2.7234028508156176,1.5662007638546709,1.509672299150361
20160630,1.4951658574630824,3.650180368410766,2.865594266614217,1.6181537020876808,1.5326859192976408
20160729,1.5534159687982707,3.7295280214792634,2.8157952361900858,1.6051179678237748,1.5500176563561887
20160831,1.7221330669973198,4.239540212807757,3.047437435331655,1.8794883984301498,1.6744423271872588
20160930,1.656475727314444,4.337133962013141,3.1191599243959875,1.8596337664894447,1.6072965377720407
20161031,1.8230570312721885,4.400059120025077,3.2635713064049656,2.0555349390381616,1.6120396051984451
20161130,2.142435120239983,4.582011597596229,3.3069713564795777,2.1924168407372564,1.6677260402430714
20161230,1.9514577900455208,4.574916956965512,3.1180833372368024,1.9502130943455112,1.6075939153935184
20170126,2.0149117761756203,4.425258239006921,2.94376845041991,1.8673699397395283,1.563752491421429
20170228,2.179137191018095,4.635678696182987,3.062297960935975,1.957588047574259,1.6927938073217113
20170331,2.2192062090640547,4.6093103121799155,3.021597290997827,1.9721979064916444,1.7574694471683658
20170428,2.2457053219346164,4.007814708339147,2.8105407052301756,1.9108531450811579,1.657511498233947
20170531,2.1265709069352123,3.4960435856223846,2.5594224869289857,1.7527696182155952,1.5251839546436818
20170630,2.1789800763888407,3.83333664846549,2.6948861641033774,1.8704517024411522,1.516907078784849
20170731,2.2533889964681917,3.653726429239832,2.5777475130352676,1.721086857122424,1.4410715300835302
20170831,2.2151314010498964,3.9346627171399913,2.6790948670159516,1.7989050257032217,1.4798990335329334
20170929,2.168645580651988,3.9240679294533214,2.707366141103837,1.7837022222185765,1.4466033762776802
20171031,2.1314556815505448,4.0985971279752516,2.7204895933870104,1.9221600600897977,1.4516470528840426
20171130,2.003176952820188,3.7279567183043465,2.3886456746570848,1.7360431434963612,1.3407486747872073
20171229,1.9307200429897968,3.6437981899254095,2.321376655213916,1.680544028974316,1.3112688398759285
20180131,1.9882911027895729,3.4816428675420004,2.2013984687973127,1.6154586614672486,1.315516074805121
20180228,1.8792075551089997,3.213200361391017,1.9847192005760728,1.461084968645013,1.241276687190233
20180330,1.803965688681402,3.3938396478265074,2.0958967683522745,1.5473536553727023,1.227050859074848
20180427,1.751765674934667,3.149497480331532,2.0466351962598845,1.3786699219146623,1.1233744976926991
20180531,1.7018132164892081,3.19709946442268,2.0761411258704356,1.3044586165966003,1.0944383443595134
20180629,1.5191021891945926,2.923972716963115,1.8186170622870494,1.188752639513629,0.9523360275483673
20180731,1.6698165225926345,3.034049895934038,1.8634268958384996,1.2185701421526947,0.9823776054169319
20180831,1.6036072415470217,2.8369433933603347,1.7549464980314669,1.0868317118302488,0.8875717499166336
20180928,1.6489572422616718,2.8935627460464297,1.728408950298899,1.1055694015603585,0.8642942980674285
20181031,1.528801774738117,2.6456496892279424,1.5821064276623464,1.0144496082002308,0.7632736820935996
20181130,1.5376161322229371,2.7534334822725457,1.6432594396032392,1.0642587764762264,0.8169550377549956
20181228,1.485538288003301,2.789803048032927,1.6250574596985687,1.0173906597632278,0.7944474041799529
20190131,1.487257765476298,2.671256861902004,1.5854654036201274,0.986566834458657,0.7671858828839444
20190228,1.6993846707787628,3.178692024343593,1.8920464528607077,1.166112197798267,0.9136974766950432
20190329,1.8141848068284119,3.6545490120916693,2.099881050787374,1.2427526475648887,0.9970557662636218
20190430,1.7359854567801014,3.489783355704201,1.9558001612835807,1.2353244996231387,0.9156931049215313
20190531,1.61368071567867,3.249577982191908,1.821475085471803,1.1706281182449212,0.8495332940570787
20190628,1.6582937625586391,3.2839507646668666,1.8443399963470035,1.1747914510899877,0.85761056662832
20190731,1.6225574164290502,3.267464261961854,1.855144204554379,1.076805094789913,0.7975919869989005
20190830,1.5342568863513402,3.176842923180142,1.826758267231956,1.0676556459115878,0.7508866705626362
20190930,1.5438328262686651,3.172143630862084,1.8170017856700247,1.0497916083011338,0.7612285960051294
20191031,1.5106707963021608,3.220725668032902,1.788034497482256,1.054299985846302,0.7300582457568375
20191129,1.4920046830993792,3.211804304098,1.6937671942824226,0.9970294358160235,0.7098134088737131
20191231,1.563722477735357,3.3086911493544293,1.7687422723013828,1.053948731950391,0.7534936515060213
20200123,1.5013701504878212,3.2480394661068175,1.7214247893018106,1.044968775217977,0.7140679675381396
20200228,1.4966035796138115,3.16936352683475,1.5801555772201725,1.0163903170838005,0.6794565652545899
20200331,1.5069466405625087,3.249328189789096,1.6591670888974022,0.9849275338650945,0.6664230094163534
20200430,1.5163951666003075,3.0995497205735503,1.7303024508288902,0.9680815903491404,0.6612988089990247
