,0,1,2,3,4
20170630,2.2406653324046277,2.1673727264272276,2.2266751571440633,2.8082431203165967,2.520980678464926
20170731,2.1138420637241184,1.978771321041161,2.1040859709704782,2.7510088143702713,2.6042562387040977
20170831,2.1813185545694664,2.1440920068071883,2.1241614290928097,2.8215786608877864,2.6612657336599606
20170929,2.208907227799831,2.1516896313165854,2.100939826699587,2.7980922870632767,2.5613626433199466
20171031,2.3399579073451426,2.1556190652465004,2.1210917707125474,2.806667905799033,2.6462038924570406
20171130,2.1352775523638603,1.9737424080974109,1.9039632179903643,2.5077530557612815,2.4672883862889345
20171229,2.0923591993097386,1.9112148290707989,1.8401469209595596,2.4143637491143384,2.420476374791451
20180131,2.0732181131647454,1.9279998389712232,1.7999872828584091,2.3658839705613217,2.3100396227779374
20180228,1.9768268688104056,1.7722987616519899,1.6211999879460495,2.1860907427525644,2.135195819202321
20180330,1.971254060335725,1.7970739904634236,1.6347580111701223,2.2865009701853043,2.2336315730861287
20180427,1.8746353335097938,1.6764674723406698,1.5618509209079512,2.090551061303464,2.0702617456442214
20180531,1.830238544679532,1.6461658730948405,1.5908225423586413,2.0079951502090294,2.0337891295586785
20180629,1.654445708720785,1.4925084153418589,1.390838961286382,1.7606710655154716,1.8215104116141048
20180731,1.76298645474153,1.484930024574361,1.4795331044114686,1.8160255279359538,1.9226681316811713
20180831,1.611703433100683,1.382115699123014,1.394428309464978,1.6323956923372547,1.8010421106987566
20180928,1.5844569924047223,1.3721351632500085,1.4087718577427193,1.6695770981093907,1.828407131476028
20181031,1.443365294693854,1.2355545578773266,1.2604013287288434,1.5598597080269712,1.6665207929145758
20181130,1.4969269431509562,1.29837122713868,1.3423587031632083,1.5957496143203824,1.7296448811335934
20181228,1.4656361724214648,1.2995835728995075,1.2823138648512018,1.552158020651779,1.705403268498434
20190131,1.4585543124869553,1.2383393012268087,1.2587953635664668,1.5001318064299327,1.6586520706152577
20190228,1.70312114904113,1.4426758998896263,1.486302977892085,1.7720659738083964,1.993732707931107
20190329,1.8541723173992957,1.5299255233663809,1.6148079582713657,1.9166693162971509,2.3012233030358837
20190430,1.740961207681595,1.4533025601288239,1.568090326307221,1.858011331388071,2.1285763059535627
20190531,1.6258604930546903,1.3915180220571786,1.461936914026735,1.7055873246018363,1.97107050498038
20190628,1.6390060381273273,1.408135830227402,1.4851815324109097,1.7237887892388997,2.0032634205361024
20190731,1.6417016366578179,1.3318453202263725,1.420635806660662,1.637931691535608,1.9465659535451112
20190830,1.6278478251911628,1.3148092819899428,1.3798906779844569,1.56253971631595,1.813087340572259
20190930,1.6188183235954203,1.28644750819535,1.393024053642976,1.548675210284205,1.8511740669106322
20191031,1.5987022404264721,1.2809587918046448,1.3900560307469008,1.527902950012814,1.7964526675771606
20191129,1.544767043324729,1.2563155945380768,1.3416507315037327,1.4955166689543458,1.7279518850609634
20191231,1.675253673651318,1.2863337827313903,1.4078184936142037,1.5758555841143675,1.7908863979215488
20200123,1.6585824317523725,1.2329902169262497,1.3518831376099736,1.5135490431328869,1.763825379800369
20200228,1.6317257206265472,1.1684335191052666,1.3152470921018238,1.4643572277643453,1.6648538696925668
20200331,1.6363092369495396,1.153788826020089,1.292763790055252,1.5108558384045885,1.697089692936154
20200430,1.6504960145293714,1.1217950265309895,1.2701202982613367,1.4956095887892826,1.7332354020175176
