,0,1,2,3,4
20180228,2.4694833738417303,1.5523207458508945,1.8664707156793938,1.6642704536855002,2.0655426360824447
20180330,2.493328457204369,1.642207608750133,1.8749116395002963,1.6464614200183179,2.168127030847098
20180427,2.310060379188097,1.5350077440227081,1.8078650944658805,1.5534183641958348,1.980387413251144
20180531,2.2828284197183812,1.5609447605132363,1.770595941928503,1.4997557560705004,1.9248724547429934
20180629,2.0289891217148583,1.3585956173525027,1.5699812250486274,1.3422775782149394,1.7551940671152635
20180731,1.9938460762651677,1.3678120066230866,1.6777409309699562,1.4354127950602154,1.8912353952031842
20180831,1.8283665091335195,1.2446725511176218,1.5620920131288194,1.3114254502349323,1.7931380822711978
20180928,1.760867001160588,1.231283032711793,1.567129106584306,1.3589576292528414,1.8511229631530826
20181031,1.550503522777492,1.1316570883783512,1.437237207024034,1.2337831941821449,1.7115263111480925
20181130,1.6709406632358226,1.1909178271455583,1.4578363005168913,1.289629127963856,1.7581765382798402
20181228,1.6501542166906786,1.1982393134085758,1.436392191978714,1.216516736807012,1.7125490993471482
20190131,1.6004099663815765,1.1594663885873449,1.407651798002203,1.2054292147392471,1.647180575821405
20190228,1.9091297923893689,1.3672094096139256,1.6360800114991958,1.4397074226685447,1.9332650455524618
20190329,2.019822820812603,1.5577228256756033,1.8145742110087768,1.5872575998481997,2.0837266356501596
20190430,1.8433083579892695,1.5052504905165094,1.7495329252004994,1.492851523147468,2.006791372978069
20190531,1.6916361870264967,1.4229581115342118,1.652670856911035,1.4079465181616058,1.842065374565436
20190628,1.713619623424829,1.4587871523594163,1.656742685874872,1.4284150049437112,1.8582103135736698
20190731,1.6416743225085733,1.4149861838849447,1.5789679766065157,1.372701928618828,1.8282085588110275
20190830,1.5307271093611055,1.4271342305818016,1.5694385615987851,1.3215742692938437,1.7144330854523642
20190930,1.53480974826406,1.4313541030378936,1.5668901219853195,1.3146227443275982,1.7163210075616757
20191031,1.5025245975629538,1.4399892743134073,1.5982158743799624,1.2911315272663986,1.6393570258377155
20191129,1.4500749170972016,1.4182590456275843,1.540251235279941,1.2525274855194604,1.5861285885370187
20191231,1.5513292134984615,1.4636164531106077,1.6218564669416313,1.2837294052478265,1.6835939260131085
20200123,1.5032307718430336,1.449771624500222,1.578393381067208,1.2369745594316004,1.6126842343082262
20200228,1.4225656675580114,1.3803164643504693,1.5688877436103317,1.1630758173278244,1.5779468266179941
20200331,1.3854587057091308,1.3521565969118083,1.583065810258327,1.2505777005193859,1.5653036061197285
20200430,1.3766126844754327,1.3552146916798768,1.5344454771277949,1.2987664748648513,1.5285680028082658
