,0,1,2,3,4
20120928,0.7859135718541502,0.6681864214725483,0.8854618795061434,0.967898308217049,1.5894329613985687
20121031,0.7991411120457396,0.6864091041521609,0.8649246662012734,0.9863046110696209,1.544004529001404
20121130,0.7160674152312289,0.6463556407707877,0.7951465860521872,0.8901687860247963,1.3670475171281304
20121231,0.8352712110932103,0.7379659503632475,0.9776842873762682,1.0720631121551045,1.6216830771292539
20130131,0.887463278782177,0.764642264395919,0.9691688116520465,1.1005394209343955,1.6643708889143374
20130228,0.9046415073993627,0.7610347764193712,1.0275255201385125,1.1247921977897628,1.7409690384702117
20130329,0.8444688657353817,0.7548580912426297,0.9357251673117091,1.046003989071268,1.6691164857436702
20130426,0.8321913814355727,0.7198519171961126,0.9267743655146754,1.020102188729844,1.636916597691303
20130531,0.9011256442263227,0.7548723453227623,1.027444335203704,1.182750319916969,1.9417576719021439
20130628,0.7259727203798896,0.6068970335151231,0.8634604815709486,1.0300152272274143,1.581898599892838
20130731,0.7348523138382317,0.6341293124765622,0.9043177740770019,1.0422643550955237,1.5475959539041615
20130830,0.8050237634476257,0.6890876860716322,0.9650547738406834,1.1243125935524032,1.7293253642601174
20130930,0.8167232853638834,0.6963087412715281,0.9385494698051359,1.1112090284103489,1.7461105951973097
20131031,0.8184621249133323,0.6973853354963838,0.9432362684246123,1.139583318801988,1.6782890736797182
20131129,0.8252129911489341,0.7469199025699335,0.9693575277774051,1.2351192435557903,1.8071211272586862
20131231,0.7729962289965342,0.7209273394603487,0.9372024508296479,1.2287736454908569,1.7613346005931487
20140130,0.710115005637088,0.6700033142001323,0.879285782772166,1.1226667787205709,1.7189980980305821
20140228,0.7098759323053305,0.6866592549279357,0.8658125142286407,1.149404621622885,1.7679578788190604
20140331,0.7289515404708048,0.7233927013953458,0.8404662546028903,1.0859231666366596,1.6724807000803086
20140430,0.7122587348199617,0.7091703854550189,0.8277701144520256,1.0428798840511257,1.6020846337601493
20140530,0.7518749729771462,0.7104481358819813,0.8193780824308614,1.0432646676727608,1.6551188299606703
20140630,0.770479637051515,0.7088578777213081,0.8232019509193708,1.0377856696328234,1.7770893138374049
20140731,0.8669543182694371,0.7642519014924206,0.8784877774184565,1.1075113187788048,1.885784468845311
20140829,0.9407475528778207,0.7777551995292522,0.9015258411927972,1.1415397059378738,1.9585108385698806
20140930,1.1191030663143968,0.8775620375163978,1.0166329450986535,1.296173202903058,2.1696916649093536
20141031,1.1764668792244488,0.9401372605629407,1.01786279000551,1.324131161977143,2.1404974049499326
20141128,1.2871028133494693,1.1187567961546943,1.1652323725159845,1.439489204845853,2.275358638013131
20141231,1.501358555077896,1.3740274457868529,1.5023107894648158,1.4929843760532893,2.156319313203726
20150130,1.4604412910732372,1.4169183198552242,1.4417738730958465,1.5416766521700325,2.276630547567544
20150227,1.5552546667049427,1.5942282500608598,1.5233840384299657,1.6938057832909477,2.526934251184783
20150331,1.9118820230123283,1.8886306828337416,1.9609278598982316,2.0003793263729692,2.88438615349124
20150430,2.629307797159567,2.329052268745783,2.3914143331020448,2.571649695734914,3.1976771839253835
20150529,2.9779097777646553,2.483790143211477,2.544825062778038,3.3474137079493707,4.3937967535984965
20150630,2.8224379944972093,2.2963699749579556,2.184990308716011,3.2015815913476557,3.436609079410581
20150731,2.249984544281366,2.0298956398216728,1.8642919131364537,2.7583147904352936,2.7224004319338433
20150831,1.9874601697615029,1.7831129182989396,1.5420451901584276,2.433771192257593,2.3779384069795677
20150930,1.839898945273828,1.7104274334003713,1.4758077211197995,2.2607607101880203,2.227125039627463
20151030,2.136030338403903,2.0072712613750983,1.72596300592157,2.6920016601870764,2.7656635248649817
20151130,2.1199314278331594,2.0162088864142778,1.8081063662037842,3.251146755961985,3.0907425885824122
20151231,2.187532169833361,2.103514068493824,1.9117616002831896,3.287000606411945,3.2659972053032265
20160129,1.4920974178127777,1.5855941305421597,1.390329326432876,2.2883891010531525,2.360518179882236
20160229,1.4724967294795301,1.56615425697175,1.3661212752969678,2.2616758417910865,2.32791676091452
20160331,1.7104666378437297,1.8415454541742604,1.588258342322208,2.787360734700769,2.9191428581620484
20160429,1.7050318902215433,1.9210583769711937,1.5378091354883463,2.6667396181153404,2.885796727491276
20160531,1.6302845696640547,1.8481465404064858,1.4723872765239738,2.632646423413609,2.774922941910841
20160630,1.6677756879542898,1.8585473939913917,1.4916447852241417,2.809439397172523,2.8310103451224395
20160729,1.7537226472324137,1.8773155441066558,1.5073616821756088,2.7866458621439354,2.78151088677767
20160831,1.9839173835151585,2.0238354271124193,1.6950271541630453,3.3546854042334564,2.927126074809369
20160930,1.9566769365596883,1.980882201706231,1.6801261039981272,3.421194543857203,2.855296186215338
20161031,2.0356829579114697,2.1338094259270424,1.739192315503607,3.518005269155563,3.0879819244831435
20161130,2.1948374422902996,2.4179574970494286,1.8224767948792937,3.7796692984106284,3.0894048931150926
20161230,2.1214253234237836,2.250970354598951,1.6759413535746777,3.611990460549679,2.8969658128197993
20170126,2.1346069888793666,2.2312662082058736,1.6303205737134434,3.433664616845589,2.776643779744362
20170228,2.2886819397298117,2.359531653857456,1.6886903149573678,3.651533206494921,2.9744359336923325
20170331,2.2639004771774127,2.3794139522557933,1.691442105057294,3.8569614734854523,2.972398125288126
20170428,2.226576157616651,2.269876872569415,1.5498803121746152,3.6739212321832126,2.73244954016927
20170531,2.025160789039645,2.0963782850508736,1.412191627435271,3.3417935831571244,2.4996875839034325
20170630,2.1456528148841048,2.2176926003373403,1.479453138608155,3.4417564416997912,2.6018162405889105
20170731,2.1853120202775558,2.1552951810076606,1.4284447472975228,3.1203093738955094,2.4756410897569228
20170831,2.2018291966952264,2.227937961159251,1.5105368274416526,3.247001497070245,2.5526195769347284
20170929,2.1441800306081773,2.2833762072302037,1.4682745917241828,3.2002072079611072,2.541049900421075
20171031,2.1017842720911513,2.3925304329057,1.516829449948269,3.252670930559945,2.6175103300966938
20171130,1.9376762269586965,2.177071541455265,1.3715058906144546,3.0060771442159693,2.3571511378845043
20171229,1.8851818487110057,2.1478166818358098,1.3342855854608844,2.8221408414159557,2.3246938202049896
20180131,1.8745105965403308,2.136887662733431,1.294197107621675,2.7989482685423863,2.230818175214165
20180228,1.7837647548255149,1.9983724027551206,1.217139552798892,2.5017113225602268,2.0186061486787232
20180330,1.7850765752749713,1.985212118156302,1.237203115346586,2.590890120893497,2.1455322156923238
20180427,1.695295325458485,1.8708551029129201,1.1561983822425408,2.3564959626911417,2.021308044816275
20180531,1.6767516428683833,1.7953847523254534,1.1309440514542421,2.372434654356527,1.991788889397771
20180629,1.4994177433357956,1.636244077025543,1.017683298565354,2.120196312999447,1.725946465707573
20180731,1.6082609205863643,1.6578897963628387,1.0364068828788102,2.2766138678148526,1.79192194667205
20180831,1.523123377722377,1.5675734997901964,0.9575495415500274,2.021204838603911,1.6534837838662335
20180928,1.5849484746195432,1.5861904120978552,0.9461838730920417,1.9787189248927364,1.6610126303284924
20181031,1.4273179605262198,1.4715390012087797,0.8506210146911415,1.7821197496198395,1.531207748731871
20181130,1.4594559381488614,1.493424006109288,0.9197946148537155,1.8821145532028092,1.5905916883115843
20181228,1.4137677786561034,1.4414390974101756,0.8997779600732021,1.898573761767482,1.551217872812112
20190131,1.4055287449446425,1.3959734745808023,0.8880468560535947,1.8012237374970808,1.5057716993976764
20190228,1.6338358542390183,1.6237394886678418,1.0443427433513797,2.1604691584045215,1.8020056357857606
20190329,1.8007044807517247,1.711480683901933,1.1772144544486725,2.363998136164526,1.9892615562635223
20190430,1.6947320696563293,1.6022108986314418,1.1305053351877992,2.1784342694673415,1.9563809627056221
20190531,1.580360915849119,1.5111361536852965,1.0661463420117105,2.0049239883296917,1.8160176036447122
20190628,1.5989543330181963,1.491986945466751,1.0868519006220176,2.059231904968439,1.8472766174772388
20190731,1.5353931191722592,1.4144772835265649,1.0507992808586053,1.992521820459238,1.8161800976279519
20190830,1.474288575998721,1.3595857129725717,1.049351533132275,1.9226398193127103,1.7263576244166836
20190930,1.4902452315944072,1.361888647127791,1.0220959662967368,1.941684161993226,1.7313817371409526
20191031,1.4638995314070036,1.340594866935308,1.0354152706268698,1.9372592699529225,1.6669772232157818
20191129,1.4152232998783185,1.3473656973589956,0.9868689956079544,1.860097767929181,1.6112076238402053
20191231,1.4762961265991024,1.377431243904481,1.0363969998161764,1.9725520205061886,1.7147796380521207
20200123,1.4461514233989132,1.3141108019880325,1.0245458085790073,1.8873291453018806,1.6722993218992548
20200228,1.4546400884604107,1.2371471686533664,0.9747940196635169,1.7370314074321132,1.656285719883944
20200331,1.512699937019959,1.2577897998467624,0.9905251113302704,1.6962424707585222,1.627182834579556
20200430,1.5244387573248046,1.2260873780438888,0.9935311417899396,1.7453463881863613,1.5733139415321318
